playername,playerid,vsname,vsid,date,Play
L_Severino,1589,M Wieters,4298,2016-05-03,Matt Wieters out on a dropped third strike.
L_Severino,1589,J Loney,4556,2016-08-03,James Loney grounded out to first (Grounder). Curtis Granderson scored. Neil Walker advanced to 3B. Yoenis Cespedes advanced to 2B.
L_Severino,1589,B Holt,9345,2016-08-09,Brock Holt struck out looking.
L_Severino,1589,J Upton,5222,2016-04-08,Justin Upton struck out swinging.
L_Severino,1589,C Davis,9272,2016-10-01,Chris Davis struck out swinging.
L_Severino,1589,J Hardy,3797,2016-09-04,J.J. Hardy fouled out to first (Fly).
L_Severino,1589,D Travis,1386,2016-09-07,Devon Travis flied out to right (Fly).
L_Severino,1589,I Kinsler,6195,2016-04-08,Ian Kinsler grounded out to second (Grounder).
L_Severino,1589,D Travis,1386,2016-09-26,Devon Travis flied out to center (Fly).
L_Severino,1589,J Bruce,9892,2016-08-03,Jay Bruce flied out to shortstop (Fly).
L_Severino,1589,M Betts,1361,2016-08-09,Mookie Betts flied out to right (Fly).
L_Severino,1589,C Davis,9272,2016-05-03,Chris Davis struck out swinging.
L_Severino,1589,R Odor,1228,2016-04-26,Rougned Odor flied out to left (Fliner (Fly)).
L_Severino,1589,N Aoki,1307,2016-04-15,Nori Aoki flied out to left (Fliner (Fly)).
L_Severino,1589,B Wilson,6564,2016-08-14,Bobby Wilson struck out swinging.
L_Severino,1589,D DeShields,1137,2016-04-26,Delino DeShields grounded out to pitcher (Grounder).
L_Severino,1589,M Mahtook,1313,2016-09-20,Mikie Mahtook struck out swinging.
L_Severino,1589,A Gose,5097,2016-04-08,Anthony Gose grounded out to first (Grounder).
L_Severino,1589,I Desmond,6885,2016-04-26,Ian Desmond reached on fielder's choice to second (Grounder). Prince Fielder out at second.
L_Severino,1589,A Ethier,6265,2016-09-14,Andre Ethier struck out swinging.
L_Severino,1589,P Alvarez,2495,2016-05-03,Pedro Alvarez flied out to first (Fly).
L_Severino,1589,J Hardy,3797,2016-10-01,J.J. Hardy flied out to right (Fly).
L_Severino,1589,X Bogaerts,1216,2016-05-08,Xander Bogaerts struck out swinging.
L_Severino,1589,B Lawrie,5247,2016-05-13,Brett Lawrie grounded out to third (Grounder).
L_Severino,1589,L Martin,1184,2016-04-15,Leonys Martin flied out to center (Fliner (Fly)).
L_Severino,1589,T Shaw,1198,2016-05-08,Travis Shaw struck out swinging.
L_Severino,1589,L Forsythe,7185,2016-08-14,Logan Forsythe struck out swinging.
L_Severino,1589,C Coghlan,6878,2016-04-21,Chris Coghlan grounded out to first (Grounder).
L_Severino,1589,D Pedroia,8370,2016-08-09,Dustin Pedroia flied out to right (Fly).
L_Severino,1589,S Smith,7331,2016-04-15,Seth Smith struck out swinging.
L_Severino,1589,R Odor,1228,2016-04-26,Rougned Odor grounded out to second (Grounder).
L_Severino,1589,A Jones,6368,2016-09-04,Adam Jones flied out to second (Fly).
L_Severino,1589,J Reddick,3892,2016-04-21,Josh Reddick grounded out to shortstop (Grounder).
L_Severino,1589,E Longoria,9368,2016-09-22,Evan Longoria grounded into a double play to third (Grounder). Kevin Kiermaier out at second.
L_Severino,1589,K Marte,1361,2016-04-15,Ketel Marte flied out to center (Fliner (Liner)).
L_Severino,1589,M Betts,1361,2016-05-08,Mookie Betts fouled out to third (Fly).
L_Severino,1589,K Kiermaier,1103,2016-08-14,Kevin Kiermaier struck out looking.
L_Severino,1589,B Holt,9345,2016-05-08,Brock Holt struck out looking.
L_Severino,1589,B Holt,9345,2016-05-08,Brock Holt flied out to left (Fliner (Liner)).
L_Severino,1589,K Marte,1361,2016-04-15,Ketel Marte grounded out to second (Grounder).
L_Severino,1589,K Davis,9112,2016-04-21,Khris Davis grounded out to pitcher (Grounder).
L_Severino,1589,D Ortiz,745&,2016-08-09,David Ortiz grounded out to second (Grounder).
L_Severino,1589,M Machado,1149,2016-10-01,Manny Machado struck out swinging.
L_Severino,1589,H Ramirez,8001,2016-05-08,Hanley Ramirez struck out swinging.
L_Severino,1589,B Miller,1277,2016-09-11,Brad Miller struck out swinging.
L_Severino,1589,M Conforto,1637,2016-08-03,Michael Conforto grounded out to second (Grounder).
L_Severino,1589,B Wilson,6564,2016-09-20,Bobby Wilson grounded out to shortstop (Grounder).
L_Severino,1589,D Pedroia,8370,2016-05-08,Dustin Pedroia struck out swinging.
L_Severino,1589,J Bradley Jr.,1298,2016-05-08,Jackie Bradley Jr. struck out looking.
L_Severino,1589,D Pedroia,8370,2016-05-08,Dustin Pedroia grounded out to second (Grounder).
L_Severino,1589,R Shaffer,1327,2016-09-22,Richie Shaffer flied out to right (Fly).
L_Severino,1589,W Flores,5827,2016-08-03,Wilmer Flores struck out swinging.
L_Severino,1589,T Shaw,1198,2016-05-08,Travis Shaw flied out to right (Fliner (Fly)).
L_Severino,1589,P Tucker,1363,2016-07-27,Preston Tucker grounded into a double play to second (Grounder). Carlos Correa out at second.
L_Severino,1589,M Mahtook,1313,2016-09-11,Mikie Mahtook struck out looking.
L_Severino,1589,L Forsythe,7185,2016-09-22,Logan Forsythe struck out swinging.
L_Severino,1589,S Souza Jr.,5667,2016-07-31,Steven Souza Jr. flied out to center (Fliner (Fly)).
L_Severino,1589,G Springer,1285,2016-07-27,George Springer struck out swinging.
L_Severino,1589,B Miller,1277,2016-07-31,Brad Miller struck out swinging.
L_Severino,1589,R Flaherty,7888,2016-05-03,Ryan Flaherty struck out looking.
L_Severino,1589,B Nicholas,1119,2016-04-26,Brett Nicholas flied out to right (Fliner (Liner)).
L_Severino,1589,K Johnson,2234,2016-08-03,Kelly Johnson grounded out to first (Grounder).
L_Severino,1589,M Gonzalez,5497,2016-07-27,Marwin Gonzalez struck out swinging.
L_Severino,1589,N Franklin,1016,2016-07-31,Nick Franklin struck out swinging.
L_Severino,1589,R Rivera,3648,2016-08-03,Rene Rivera grounded out to third (Grounder).
L_Severino,1589,J Schoop,1126,2016-09-02,Jonathan Schoop fouled out to first (Fly).
L_Severino,1589,C Dickerson,1076,2016-07-31,Corey Dickerson walked.
L_Severino,1589,B Holt,9345,2016-05-08,Brock Holt singled to right (Fliner (Liner)).
L_Severino,1589,L Forsythe,7185,2016-09-11,Logan Forsythe walked.
L_Severino,1589,M Trumbo,6876,2016-10-01,Mark Trumbo singled to shortstop (Grounder).
L_Severino,1589,A Avila,7476,2016-05-13,Alex Avila singled to left (Fliner (Liner)).
L_Severino,1589,P Fielder,4613,2016-04-26,Prince Fielder was intentionally walked.
L_Severino,1589,N Mazara,1455,2016-04-26,Nomar Mazara singled to center (Liner).
L_Severino,1589,A Gose,5097,2016-04-08,Anthony Gose reached on fielder's choice to second (Grounder). Nick Castellanos scored. James McCann advanced to 3B. Jose Iglesias out at second.
L_Severino,1589,J Bradley Jr.,1298,2016-05-08,Jackie Bradley Jr. singled to right (Fliner (Liner)).
L_Severino,1589,M Bourn,6387,2016-10-01,Michael Bourn walked.
L_Severino,1589,B Burns,1270,2016-04-21,Billy Burns advanced on a stolen base to 2B.
L_Severino,1589,A Jackson,9848,2016-05-13,Austin Jackson walked.
L_Severino,1589,D Ortiz,745&,2016-09-17,David Ortiz walked.
L_Severino,1589,C Davis,9272,2016-10-01,Chris Davis walked.
L_Severino,1589,J Donaldson,5038,2016-09-07,Josh Donaldson walked.
L_Severino,1589,I Kinsler,6195,2016-04-08,Ian Kinsler singled to shortstop (Grounder).
L_Severino,1589,J Martinez,6184,2016-04-08,J.D. Martinez singled to center (Fliner (Fly)).
L_Severino,1589,M Machado,1149,2016-05-03,Manny Machado walked.
L_Severino,1589,S Smith,7331,2016-04-15,Seth Smith walked.
L_Severino,1589,E Andrus,8709,2016-04-26,Elvis Andrus singled to left (Liner). Mitch Moreland scored.
L_Severino,1589,J Schoop,1126,2016-05-03,Jonathan Schoop doubled to right (Grounder).
L_Severino,1589,A Benintendi,1790,2016-08-09,Andrew Benintendi singled to left (Fliner (Liner)).
L_Severino,1589,N Castellanos,1173,2016-04-08,Nick Castellanos singled to shortstop (Grounder).
L_Severino,1589,A Beltre,639&,2016-04-26,Adrian Beltre doubled to right (Fliner (Liner)). Nomar Mazara advanced to 3B.
L_Severino,1589,B Burns,1270,2016-04-21,Billy Burns singled to second (Grounder).
L_Severino,1589,A Eaton,1120,2016-05-13,Adam Eaton was hit by a pitch.
L_Severino,1589,M Trumbo,6876,2016-09-04,Mark Trumbo walked.
L_Severino,1589,J Smoak,9054,2016-09-26,Justin Smoak was hit by a pitch.
L_Severino,1589,P Alvarez,2495,2016-09-04,Pedro Alvarez advanced on a wild pitch to 3B.
L_Severino,1589,A Benintendi,1790,2016-09-17,Andrew Benintendi walked. Jackie Bradley Jr. advanced to 2B.
L_Severino,1589,C Granderson,4747,2016-08-03,Curtis Granderson walked.
L_Severino,1589,C Crisp,1572,2016-04-21,Coco Crisp singled to right (Liner).
L_Severino,1589,D Ortiz,745&,2016-05-08,David Ortiz homered (Fly).
L_Severino,1589,S Smith,7331,2016-04-15,Seth Smith doubled to right (Grounder).
L_Severino,1589,C Davis,9272,2016-09-04,Chris Davis walked. Mark Trumbo advanced to 2B.
L_Severino,1589,P Alvarez,2495,2016-05-03,Pedro Alvarez walked. Matt Wieters advanced to 2B.
L_Severino,1589,I Kinsler,6195,2016-04-08,Ian Kinsler doubled to right (Liner).
L_Severino,1589,M Machado,1149,2016-05-03,Manny Machado doubled to left (Grounder).
L_Severino,1589,M Trumbo,6876,2016-10-01,Mark Trumbo hit a ground rule double (Fly).
L_Severino,1589,S Vogt,5000,2016-04-21,Stephen Vogt singled to left (Fliner (Liner)). Jed Lowrie advanced to 2B.
L_Severino,1589,A Benintendi,1790,2016-08-09,Andrew Benintendi doubled to center (Fly). Sandy Leon scored.
L_Severino,1589,J Reddick,3892,2016-04-21,Josh Reddick doubled to right (Liner).
L_Severino,1589,M Cabrera,1744,2016-04-08,Miguel Cabrera singled to right (Liner). Ian Kinsler scored.
L_Severino,1589,P Fielder,4613,2016-04-26,Prince Fielder singled to center (Liner). Nomar Mazara scored.
L_Severino,1589,A Lind,8027,2016-04-15,Adam Lind singled to center (Grounder). Robinson Cano scored. Nelson Cruz advanced to 3B.
L_Severino,1589,M Machado,1149,2016-10-01,Manny Machado homered (Fliner (Fly)).
L_Severino,1589,R Martin,4616,2016-09-26,Russell Martin walked. Josh Donaldson scored. Edwin Encarnacion advanced to 3B. Jose Bautista advanced to 2B.
L_Severino,1589,M Betts,1361,2016-08-09,Mookie Betts doubled to center (Fly). Andrew Benintendi advanced to 3B.
L_Severino,1589,A Avila,7476,2016-05-13,Alex Avila doubled to left (Fliner (Fly)). Brett Lawrie scored.
L_Severino,1589,R Cano,3269,2016-04-15,Robinson Cano singled to right (Grounder). Seth Smith scored.
L_Severino,1589,Y Cespedes,1311,2016-08-03,Yoenis Cespedes reached on fielder's choice and error to third (Grounder). Curtis Granderson advanced to 3B. Neil Walker advanced to 2B on error. Error by Chase Headley.
L_Severino,1589,M Moreland,3086,2016-04-26,Mitch Moreland singled to center (Liner). Adrian Beltre scored. Prince Fielder scored. Ian Desmond advanced to 3B.
L_Severino,1589,S Leon,5273,2016-08-09,Sandy Leon tripled to right (Liner).
L_Severino,1589,D Pedroia,8370,2016-08-09,Dustin Pedroia doubled to right (Fliner (Liner)). Andrew Benintendi scored. Mookie Betts scored.
L_Severino,1589,A Eaton,1120,2016-05-13,Adam Eaton doubled to center (Fliner (Fly)). Alex Avila scored. Austin Jackson scored.
L_Severino,1589,J Abreu,1567,2016-05-13,Jose Abreu singled to center (Liner). Alex Avila scored. Austin Jackson scored. Adam Eaton advanced to 3B.
L_Severino,1589,M Bourn,6387,2016-10-01,Michael Bourn singled to center (Fliner (Liner)). Mark Trumbo scored. Chris Davis scored.
L_Severino,1589,C Iannetta,8267,2016-04-15,Chris Iannetta homered (Fliner (Fly)). Adam Lind scored.
