playername,playerid,vsname,vsid,date,Play
B_Drury,1161,R Stripling,1327,2016-09-18,Brandon Drury singled to left (Grounder). Paul Goldschmidt scored. Jake Lamb advanced to 2B.
B_Drury,1161,B Hand,9111,2016-10-02,Brandon Drury homered (Fliner (Fly)).
B_Drury,1161,C Estevez,1454,2016-04-30,Brandon Drury homered (Fly). Jean Segura scored.
B_Drury,1161,A Wainwright,2233,2016-04-27,Brandon Drury homered (Fliner (Liner)). Welington Castillo scored.
B_Drury,1161,B Norris,9492,2016-05-07,Brandon Drury doubled to left (Fliner (Liner)). Welington Castillo scored.
B_Drury,1161,J Gray,1491,2016-09-04,Brandon Drury singled to right (Fliner (Liner)). Jake Lamb scored. Kyle Jensen advanced to 2B.
B_Drury,1161,C Rea,1231,2016-07-06,Brandon Drury homered (Fly). Yasmany Tomas scored.
B_Drury,1161,B Wood,1345,2016-08-26,Brandon Drury doubled to left (Grounder).
B_Drury,1161,J Peavy,1051,2016-07-09,Brandon Drury singled to right (Fliner (Liner)). Jake Lamb scored. Yasmany Tomas advanced to 2B.
B_Drury,1161,C Estevez,1454,2016-09-04,Brandon Drury singled to left (Liner). Chris Owings scored. Jake Lamb scored. Kyle Jensen advanced to 2B.
B_Drury,1161,J Niese,4424,2016-04-22,Brandon Drury singled to center (Fliner (Liner)). Patrick Corbin scored. Jean Segura advanced to 3B.
B_Drury,1161,A Suarez,6175,2016-07-03,Brandon Drury doubled to left (Fliner (Liner)). Phil Gosselin scored.
B_Drury,1161,C Bettis,1058,2016-05-01,Brandon Drury homered (Fly).
B_Drury,1161,A Cashner,8782,2016-04-16,Brandon Drury doubled to center (Fliner (Fly)). Yasmany Tomas advanced to 3B.
B_Drury,1161,M Wacha,1407,2016-04-28,Brandon Drury homered (Fly).
B_Drury,1161,M Scherzer,3137,2016-08-03,Brandon Drury singled to right (Fly). David Peralta scored.
B_Drury,1161,J Teheran,6797,2016-05-07,Brandon Drury doubled to left (Liner).
B_Drury,1161,Z Davies,1318,2016-07-28,Brandon Drury reached on error to third (Grounder). Yasmany Tomas advanced to 2B on error. Error by Jake Elmore.
B_Drury,1161,A Sanchez,1149,2016-07-19,Brandon Drury doubled to right (Fliner (Fly)).
B_Drury,1161,Z Eflin,1377,2016-06-19,Brandon Drury doubled to left (Fliner (Liner)).
B_Drury,1161,M Melancon,4264,2016-04-24,Brandon Drury singled to right (Fliner (Fly)).
B_Drury,1161,J McGee,7550,2016-09-12,Brandon Drury homered (Fly).
B_Drury,1161,J Peavy,1051,2016-05-14,Brandon Drury reached on error to third (Grounder). Chris Herrmann advanced to 2B on error. Error by Matt Duffy.
B_Drury,1161,K Lobstein,9178,2016-05-26,Brandon Drury singled to center (Grounder).
B_Drury,1161,M Cain,4732,2016-05-15,Brandon Drury singled to right (Fliner (Liner)).
B_Drury,1161,H Bailey,8362,2016-08-28,Brandon Drury singled to center (Fliner (Liner)). Jake Lamb scored on error. Brandon Drury Error by Ramon Cabrera.
B_Drury,1161,M Melancon,4264,2016-04-22,Brandon Drury singled to left (Grounder). Jean Segura advanced to 2B.
B_Drury,1161,C Rea,1231,2016-07-06,Brandon Drury doubled to left (Grounder). Jake Lamb advanced to 3B.
B_Drury,1161,K Barraclough,1371,2016-05-03,Brandon Drury singled to center (Grounder).
B_Drury,1161,C Bettis,1058,2016-05-01,Brandon Drury singled to left (Liner).
B_Drury,1161,P Strop,4070,2016-06-04,Brandon Drury singled to left (Fliner (Liner)). Jean Segura advanced to 2B.
B_Drury,1161,E Goeddel,1171,2016-08-15,Brandon Drury hit a ground rule double (Fliner (Fly)). Welington Castillo scored.
B_Drury,1161,Z Britton,3240,2016-09-25,Brandon Drury singled to center (Fliner (Liner)).
B_Drury,1161,J Fields,5070,2016-09-18,Brandon Drury doubled to right (Fliner (Fly)).
B_Drury,1161,M Wacha,1407,2016-04-28,Brandon Drury doubled to shortstop (Fly).
B_Drury,1161,D Keuchel,9434,2016-06-02,Brandon Drury singled to right (Grounder).
B_Drury,1161,J Blanton,4849,2016-09-06,Brandon Drury walked.
B_Drury,1161,R Ohlendorf,8268,2016-07-24,Brandon Drury singled to center (Grounder).
B_Drury,1161,J Blanton,4849,2016-06-15,Brandon Drury reached on error to shortstop (Grounder). Error by Corey Seager.
B_Drury,1161,D Hernandez,4259,2016-06-19,Brandon Drury singled to center (Grounder).
B_Drury,1161,P Clemens,8037,2016-10-02,Brandon Drury singled to left (Liner).
B_Drury,1161,P Clemens,8037,2016-10-02,Brandon Drury singled to left (Grounder).
B_Drury,1161,A Wood,1378,2016-04-13,Brandon Drury singled to center (Fliner (Liner)).
B_Drury,1161,J de la Rosa,2047,2016-09-02,Brandon Drury singled to left (Grounder).
B_Drury,1161,J de la Rosa,2047,2016-06-25,Brandon Drury walked.
B_Drury,1161,L Perdomo,1468,2016-08-21,Brandon Drury singled to center (Liner).
B_Drury,1161,J Blanton,4849,2016-09-16,Brandon Drury walked.
B_Drury,1161,Z Eflin,1377,2016-06-29,Brandon Drury singled to left (Fliner (Liner)).
B_Drury,1161,R Iglesias,1713,2016-08-26,Brandon Drury singled to right (Fliner (Fly)).
B_Drury,1161,M Fiers,7754,2016-06-01,Brandon Drury singled to left (Fliner (Liner)).
B_Drury,1161,C Bettis,1058,2016-06-26,Brandon Drury singled to left (Fliner (Liner)).
B_Drury,1161,M Moore,1890,2016-09-11,Brandon Drury doubled to left (Fliner (Liner)).
B_Drury,1161,B Stewart,1672,2016-09-17,Brandon Drury walked. Yasmany Tomas advanced to 2B.
B_Drury,1161,M Bumgarner,5524,2016-04-20,Brandon Drury walked.
B_Drury,1161,J Samardzija,3254,2016-05-13,Brandon Drury singled to right (Grounder).
B_Drury,1161,C Rusin,9895,2016-05-10,Brandon Drury singled to center (Grounder).
B_Drury,1161,J Nicolino,1175,2016-05-03,Brandon Drury singled to center (Grounder).
B_Drury,1161,M Moore,1890,2016-08-31,Brandon Drury singled to second (Grounder). Rickie Weeks Jr. advanced to 2B.
B_Drury,1161,J Teheran,6797,2016-08-24,Brandon Drury doubled to center (Fly).
B_Drury,1161,C Qualls,2170,2016-06-25,Brandon Drury walked.
B_Drury,1161,J Marinez,5830,2016-08-06,Brandon Drury was hit by a pitch. Yasmany Tomas advanced to 2B.
B_Drury,1161,J De Leon,1546,2016-09-18,Brandon Drury singled to right (Grounder).
B_Drury,1161,T Chatwood,4338,2016-05-09,Brandon Drury walked.
B_Drury,1161,D Straily,9460,2016-07-22,Brandon Drury walked.
B_Drury,1161,J Gant,1368,2016-08-22,Brandon Drury singled to center (Grounder).
B_Drury,1161,L Perdomo,1468,2016-07-04,Brandon Drury singled to third (Grounder). Phil Gosselin advanced to 2B.
B_Drury,1161,J Cueto,6893,2016-05-12,Brandon Drury singled to right (Grounder).
B_Drury,1161,C Green,1555,2016-05-16,Brandon Drury reached on fielder's choice to second (Grounder). Jake Lamb advanced to 2B.
B_Drury,1161,J Cueto,6893,2016-09-10,Brandon Drury walked.
B_Drury,1161,J Cueto,6893,2016-09-10,Brandon Drury singled to center (Grounder). Jake Lamb scored.
B_Drury,1161,P Clemens,8037,2016-07-04,Brandon Drury doubled to left (Fliner (Liner)).
B_Drury,1161,J Hammel,4538,2016-06-04,Brandon Drury walked.
B_Drury,1161,D Price,3184,2016-08-12,Brandon Drury walked. Chris Owings advanced to 2B.
B_Drury,1161,E Goeddel,1171,2016-08-10,Brandon Drury walked.
B_Drury,1161,T Cahill,6249,2016-06-05,Brandon Drury walked.
B_Drury,1161,D Price,3184,2016-08-12,Brandon Drury singled to center (Grounder). Rickie Weeks Jr. advanced to 2B.
B_Drury,1161,D Pomeranz,1142,2016-05-29,Brandon Drury reached on fielder's choice to shortstop (Grounder). Phil Gosselin scored. Paul Goldschmidt out at second.
B_Drury,1161,R Ohlendorf,8268,2016-08-28,Brandon Drury singled to center (Grounder).
B_Drury,1161,K Sampson,1003,2016-07-23,Brandon Drury singled to center (Grounder).
B_Drury,1161,J Nelson,1054,2016-07-27,Brandon Drury singled to shortstop (Grounder).
B_Drury,1161,S Maness,1223,2016-04-25,Brandon Drury advanced on a wild pitch to 3B.
B_Drury,1161,L Coleman,9720,2016-09-15,Brandon Drury advanced on a wild pitch to 2B.
B_Drury,1161,L Perdomo,1468,2016-08-21,Brandon Drury singled to left (Grounder). Phil Gosselin scored.
B_Drury,1161,C Bergman,1092,2016-05-10,Brandon Drury singled to center (Fliner (Liner)).
B_Drury,1161,P Clemens,8037,2016-07-04,Brandon Drury advanced on a passed ball to 3B. Passed ball by Christian Bethancourt.
B_Drury,1161,M Belisle,1837,2016-08-02,Brandon Drury singled to right (Fliner (Fly)).
B_Drury,1161,C Mullee,1158,2016-05-16,Brandon Drury was hit by a pitch. Yasmany Tomas advanced to 2B.
B_Drury,1161,J Broxton,4759,2016-05-20,Brandon Drury was intentionally walked.
B_Drury,1161,L Perdomo,1468,2016-05-28,Brandon Drury walked.
B_Drury,1161,C McHugh,7531,2016-05-30,Brandon Drury singled to center (Liner).
