playername,playerid,vsname,vsid,date,Play
T_Clippard,5640,B Posey,9166,2016-04-20,Buster Posey grounded out to shortstop (Grounder).
T_Clippard,5640,A Amarista,9063,2016-04-16,Alexi Amarista flied out to first (Fly).
T_Clippard,5640,N Franklin,1016,2016-09-09,Nick Franklin flied out to shortstop (Fly).
T_Clippard,5640,C Blackmon,7859,2016-06-24,Charlie Blackmon struck out looking.
T_Clippard,5640,J Bautista,1887,2016-09-07,Jose Bautista struck out swinging.
T_Clippard,5640,M Franco,1217,2016-06-19,Maikel Franco flied out to center (Fly).
T_Clippard,5640,C Hernandez,1055,2016-06-19,Cesar Hernandez struck out looking.
T_Clippard,5640,M Napoli,3057,2016-08-07,Mike Napoli struck out looking.
T_Clippard,5640,J Reddick,3892,2016-09-13,Josh Reddick grounded out to third (Grounder).
T_Clippard,5640,A Hechavarria,1045,2016-06-11,Adeiny Hechavarria flied out to right (Fly).
T_Clippard,5640,D LeMahieu,9874,2016-05-11,DJ LeMahieu fouled out to catcher (Fly).
T_Clippard,5640,A Toles,1341,2016-09-14,Andrew Toles grounded out to first (Grounder).
T_Clippard,5640,K Johnson,2234,2016-05-07,Kelly Johnson struck out looking.
T_Clippard,5640,S Souza Jr.,5667,2016-08-12,Steven Souza Jr. flied out to first (Fly).
T_Clippard,5640,C Gomez,4881,2016-06-01,Carlos Gomez struck out swinging.
T_Clippard,5640,M Saunders,9981,2016-08-15,Michael Saunders flied out to left (Fliner (Fly)).
T_Clippard,5640,R Martin,4616,2016-06-21,Russell Martin flied out to center (Fly).
T_Clippard,5640,E Longoria,9368,2016-09-20,Evan Longoria flied out to left (Fly).
T_Clippard,5640,D Ross,1551,2016-04-08,David Ross struck out looking.
T_Clippard,5640,T Shaw,1198,2016-09-18,Travis Shaw flied out to center (Fly).
T_Clippard,5640,A Pagan,2918,2016-04-19,Angel Pagan reached on fielder's choice to shortstop (Grounder). Matt Duffy out at second.
T_Clippard,5640,J Schoop,1126,2016-10-01,Jonathan Schoop flied out to right (Fly).
T_Clippard,5640,M Upton Jr.,5015,2016-09-05,Melvin Upton Jr. flied out to center (Fly).
T_Clippard,5640,D Navarro,3179,2016-09-07,Dioner Navarro struck out swinging.
T_Clippard,5640,T Beckham,7949,2016-08-12,Tim Beckham struck out swinging.
T_Clippard,5640,A Hill,6104,2016-09-18,Aaron Hill flied out to left (Fly).
T_Clippard,5640,J Jaso,5887,2016-05-25,John Jaso flied out to second (Fly).
T_Clippard,5640,C Blackmon,7859,2016-04-05,Charlie Blackmon lined out to shortstop (Liner).
T_Clippard,5640,A Gonzalez,1908,2016-07-17,Adrian Gonzalez struck out swinging.
T_Clippard,5640,D Jennings,1965,2016-06-08,Desmond Jennings flied out to left (Fliner (Liner)).
T_Clippard,5640,M Saunders,9981,2016-06-21,Michael Saunders flied out to right (Fliner (Liner)).
T_Clippard,5640,D Norris,6867,2016-05-28,Derek Norris struck out swinging.
T_Clippard,5640,M Smith,1360,2016-05-06,Mallex Smith struck out swinging.
T_Clippard,5640,A Dickerson,1264,2016-07-05,Alex Dickerson grounded out to second (Grounder).
T_Clippard,5640,C Seager,1362,2016-07-16,Corey Seager grounded out to shortstop (Grounder).
T_Clippard,5640,T Story,1256,2016-04-05,Trevor Story flied out to second (Fly).
T_Clippard,5640,D Travis,1386,2016-08-16,Devon Travis struck out swinging.
T_Clippard,5640,E Carrera,9048,2016-09-05,Ezequiel Carrera grounded out to first (Grounder).
T_Clippard,5640,L Maile,1335,2016-08-13,Luke Maile fouled out to catcher (Fly).
T_Clippard,5640,M Bourn,6387,2016-09-03,Michael Bourn struck out swinging.
T_Clippard,5640,T Tulowitzki,3531,2016-09-07,Troy Tulowitzki fouled out to third (Fly).
T_Clippard,5640,J Donaldson,5038,2016-09-25,Josh Donaldson was intentionally walked.
T_Clippard,5640,T Jankowski,1376,2016-05-28,Travis Jankowski struck out looking.
T_Clippard,5640,M Reynolds,1378,2016-08-01,Matt Reynolds struck out swinging.
T_Clippard,5640,C Stewart,3878,2016-05-25,Chris Stewart struck out swinging.
T_Clippard,5640,C Davis,9272,2016-09-03,Chris Davis struck out swinging.
T_Clippard,5640,C Bethancourt,1002,2016-07-05,Christian Bethancourt struck out swinging.
T_Clippard,5640,A Ramirez,5133,2016-09-21,Alexei Ramirez flied out to left (Fly).
T_Clippard,5640,M Ozuna,1032,2016-05-03,Marcell Ozuna struck out swinging.
T_Clippard,5640,M Maldonado,6887,2016-07-28,Martin Maldonado grounded out to pitcher (Bunt Grounder).
T_Clippard,5640,T d'Arnaud,7739,2016-08-01,Travis d'Arnaud flied out to first (Fly).
T_Clippard,5640,M Betts,1361,2016-08-10,Mookie Betts doubled to center (Fliner (Fly)). Xander Bogaerts out at home.
T_Clippard,5640,Y Grandal,1136,2016-04-13,Yasmani Grandal was caught stealing.
T_Clippard,5640,C Johnson,1191,2016-05-03,Chris Johnson struck out looking.
T_Clippard,5640,X Bogaerts,1216,2016-08-10,Xander Bogaerts reached on fielder's choice to shortstop (Grounder). Andrew Benintendi scored. Dustin Pedroia out at second.
T_Clippard,5640,C Adames,6013,2016-05-01,Cristhian Adames flied out to left (Fliner (Fly)).
T_Clippard,5640,L Forsythe,7185,2016-09-20,Logan Forsythe advanced on a wild pitch to score.
T_Clippard,5640,R Flores,1116,2016-07-28,Ramon Flores flied out to shortstop (Fly).
T_Clippard,5640,T Tulowitzki,3531,2016-09-24,Troy Tulowitzki reached on fielder's choice to shortstop (Grounder). Russell Martin out at second.
T_Clippard,5640,D Span,8347,2016-07-10,Denard Span flied out to center (Fly).
T_Clippard,5640,J Bruce,9892,2016-08-03,Jay Bruce grounded out to shortstop (Grounder).
T_Clippard,5640,S Feldman,6283,2016-05-31,Scott Feldman struck out swinging.
T_Clippard,5640,L Valbuena,4969,2016-05-31,Luis Valbuena struck out swinging.
T_Clippard,5640,J Borbon,3209,2016-08-27,Julio Borbon grounded out to third (Grounder).
T_Clippard,5640,B Paulsen,9741,2016-04-29,Ben Paulsen struck out swinging.
T_Clippard,5640,T Wolters,1147,2016-04-29,Tony Wolters doubled to right (Liner).
T_Clippard,5640,M Wieters,4298,2016-08-27,Matt Wieters singled to right (Fliner (Liner)).
T_Clippard,5640,A Pagan,2918,2016-04-19,Angel Pagan advanced on defensive indifference to 2B.
T_Clippard,5640,G Blanco,3123,2016-07-10,Gregor Blanco advanced on a stolen base to 2B.
T_Clippard,5640,J Hardy,3797,2016-09-03,J.J. Hardy walked.
T_Clippard,5640,D Ortiz,745&,2016-08-10,David Ortiz was intentionally walked.
T_Clippard,5640,N Walker,7539,2016-08-03,Neil Walker homered (Fliner (Fly)).
T_Clippard,5640,A Almonte,5486,2016-08-05,Abraham Almonte singled to right (Grounder).
T_Clippard,5640,M Reynolds,7619,2016-05-09,Mark Reynolds balked to 2B.
T_Clippard,5640,Y Grandal,1136,2016-04-13,Yasmani Grandal reached on error to catcher (Fly). Error by Welington Castillo.
T_Clippard,5640,C Gimenez,7324,2016-08-05,Chris Gimenez was hit by a pitch. Abraham Almonte advanced to 2B.
T_Clippard,5640,S Souza Jr.,5667,2016-06-08,Steven Souza Jr. singled to center (Liner).
T_Clippard,5640,M Reynolds,7619,2016-05-11,Mark Reynolds singled to right (Grounder).
T_Clippard,5640,R Cano,3269,2016-08-24,Robinson Cano singled to right (Grounder). Nori Aoki advanced to 2B.
T_Clippard,5640,M Joyce,3353,2016-05-25,Matt Joyce doubled to left (Fly).
T_Clippard,5640,C Utley,1679,2016-07-17,Chase Utley walked.
T_Clippard,5640,C Young,3882,2016-09-18,Chris Young singled to right (Fliner (Liner)).
T_Clippard,5640,P Bourjos,2578,2016-06-28,Peter Bourjos singled to center (Fliner (Liner)).
T_Clippard,5640,Z Cozart,2616,2016-07-24,Zack Cozart walked.
T_Clippard,5640,J Donaldson,5038,2016-09-24,Josh Donaldson singled to left (Fliner (Liner)).
T_Clippard,5640,J Donaldson,5038,2016-09-24,Josh Donaldson advanced on a wild pitch to 2B.
T_Clippard,5640,H Kendrick,4229,2016-07-16,Howie Kendrick singled to center (Fliner (Liner)).
T_Clippard,5640,M Joyce,3353,2016-04-23,Matt Joyce walked. Josh Harrison advanced to 2B.
T_Clippard,5640,R Mondesi,1376,2016-08-30,Raul Mondesi reached on error to second (Grounder). Alex Gordon advanced to 2B on error. Error by Starlin Castro.
T_Clippard,5640,M Duffy,1383,2016-04-19,Matt Duffy walked.
T_Clippard,5640,D LeMahieu,9874,2016-05-09,DJ LeMahieu singled to right (Fliner (Liner)). Mark Reynolds advanced to 3B.
T_Clippard,5640,G Parra,8553,2016-05-09,Gerardo Parra doubled to center (Fliner (Liner)).
T_Clippard,5640,T La Stella,1237,2016-04-08,Tommy La Stella doubled to right (Fliner (Liner)).
T_Clippard,5640,R Grichuk,1024,2016-05-20,Randal Grichuk walked. Ruben Tejada advanced to 2B.
T_Clippard,5640,A Ellis,5677,2016-04-12,A.J. Ellis singled to right (Liner).
T_Clippard,5640,D Dietrich,1054,2016-06-11,Derek Dietrich singled to right (Liner). Ichiro Suzuki advanced to 2B.
T_Clippard,5640,D Pedroia,8370,2016-08-10,Dustin Pedroia singled to left (Grounder). Sandy Leon scored. Andrew Benintendi advanced to 3B.
T_Clippard,5640,J Bradley Jr.,1298,2016-08-10,Jackie Bradley Jr. singled to left (Fliner (Liner)).
T_Clippard,5640,J Paredes,5481,2016-06-29,Jimmy Paredes singled to right (Grounder).
T_Clippard,5640,K Nieuwenhuis,6400,2016-07-28,Kirk Nieuwenhuis homered (Fly).
T_Clippard,5640,A Gordon,5209,2016-08-30,Alex Gordon walked.
T_Clippard,5640,C Seager,1362,2016-07-17,Corey Seager doubled to right (Fliner (Liner)). Chase Utley scored. Howie Kendrick advanced to 3B.
T_Clippard,5640,L Forsythe,7185,2016-09-20,Logan Forsythe tripled to left (Fly).
T_Clippard,5640,S Marte,9241,2016-04-24,Starling Marte singled to left (Fliner (Liner)). David Freese scored. Starling Marte out.
T_Clippard,5640,L Cain,9077,2016-08-30,Lorenzo Cain walked.
T_Clippard,5640,B Phillips,791&,2016-07-24,Brandon Phillips walked.
T_Clippard,5640,C Dickerson,1076,2016-06-08,Corey Dickerson homered (Fly).
T_Clippard,5640,E Encarnacion,2151,2016-09-25,Edwin Encarnacion singled to second (Grounder). Kevin Pillar scored. Ezequiel Carrera advanced to 3B. Josh Donaldson advanced to 2B.
T_Clippard,5640,E Carrera,9048,2016-09-25,Ezequiel Carrera singled to pitcher (Bunt Grounder). Melvin Upton Jr. scored. Kevin Pillar advanced to 3B on error. Ezequiel Carrera advanced to 2B on error. Error by Tyler Clippard.
T_Clippard,5640,J Bour,9744,2016-06-10,Justin Bour homered (Fly). Giancarlo Stanton scored. Miguel Rojas scored. Jeff Mathis scored.
T_Clippard,5640,J Bautista,1887,2016-09-24,Jose Bautista homered (Fliner (Fly)). Josh Donaldson scored. Edwin Encarnacion scored.
T_Clippard,5640,G Springer,1285,2016-06-01,George Springer homered (Fly).
