playername,playerid,vsname,vsid,date,Play
F_Cervelli,5275,T Wood,9884,2016-08-31,Francisco Cervelli doubled to left (Fliner (Fly)).
F_Cervelli,5275,J de la Rosa,2047,2016-04-26,Francisco Cervelli singled to right (Grounder).
F_Cervelli,5275,J Verlander,8700,2016-04-11,Francisco Cervelli singled to left (Liner). Starling Marte advanced to 3B.
F_Cervelli,5275,J Guerra,5702,2016-07-19,Francisco Cervelli advanced on a stolen base to 2B.
F_Cervelli,5275,D Straily,9460,2016-09-08,Francisco Cervelli hit a ground rule double (Fliner (Fly)). Jung Ho Kang advanced to 3B.
F_Cervelli,5275,A Wainwright,2233,2016-04-03,Francisco Cervelli walked.
F_Cervelli,5275,A Simon,2155,2016-05-11,Francisco Cervelli walked.
F_Cervelli,5275,A Nola,1614,2016-07-23,Francisco Cervelli singled to shortstop (Grounder).
F_Cervelli,5275,B Anderson,8223,2016-08-14,Francisco Cervelli singled to left (Liner). Jung Ho Kang advanced to 2B.
F_Cervelli,5275,C Anderson,6895,2016-07-30,Francisco Cervelli walked.
F_Cervelli,5275,M Foltynewicz,1081,2016-08-02,Francisco Cervelli walked.
F_Cervelli,5275,M Moore,1890,2016-08-15,Francisco Cervelli singled to center (Fliner (Liner)).
F_Cervelli,5275,S Gonzalez,1469,2016-07-23,Francisco Cervelli hit a sacrifice fly to center (Fly). Starling Marte scored.
F_Cervelli,5275,J de la Rosa,2047,2016-04-26,Josh Harrison advanced on a wild pitch to 2B.
F_Cervelli,5275,D Law,1313,2016-08-16,Francisco Cervelli walked.
F_Cervelli,5275,J de la Rosa,2047,2016-04-26,Francisco Cervelli walked.
F_Cervelli,5275,T Cingrani,1255,2016-04-30,Francisco Cervelli singled to center (Fliner (Liner)).
F_Cervelli,5275,W Perez,1159,2016-05-16,Francisco Cervelli grounded out to shortstop (Grounder). Gregory Polanco scored. David Freese advanced to 3B.
F_Cervelli,5275,J Guerra,5702,2016-07-19,Francisco Cervelli hit a sacrifice fly to right (Fliner (Fly)). Andrew McCutchen scored. Starling Marte advanced to 3B.
F_Cervelli,5275,Y Darvish,1307,2016-05-28,Francisco Cervelli advanced on a stolen base to 2B.
F_Cervelli,5275,R Lopez,1640,2016-09-24,Francisco Cervelli singled to right (Fliner (Fly)).
F_Cervelli,5275,J Gray,1491,2016-04-27,Francisco Cervelli walked.
F_Cervelli,5275,T Jungmann,1311,2016-04-16,Francisco Cervelli singled to left (Fliner (Liner)).
F_Cervelli,5275,N Syndergaard,1176,2016-06-08,Francisco Cervelli walked.
F_Cervelli,5275,J Henderson,6653,2016-06-08,Francisco Cervelli singled to right (Liner).
F_Cervelli,5275,D Straily,9460,2016-09-08,Francisco Cervelli walked.
F_Cervelli,5275,J Gomez,9033,2016-09-14,Matt Joyce advanced on a wild pitch to 2B.
F_Cervelli,5275,H Cervenka,1051,2016-05-17,Francisco Cervelli singled to center (Grounder).
F_Cervelli,5275,K Ryan,1175,2016-04-11,Francisco Cervelli singled to right (Liner). Starling Marte advanced to 2B.
F_Cervelli,5275,L Campos,1227,2016-04-21,Francisco Cervelli singled to center (Fliner (Liner)). David Freese scored. Starling Marte scored.
F_Cervelli,5275,J Arrieta,4153,2016-05-03,Francisco Cervelli singled to left (Fliner (Liner)).
F_Cervelli,5275,J Fields,5070,2016-08-14,Francisco Cervelli doubled to left (Grounder).
F_Cervelli,5275,J Fields,5070,2016-08-14,Francisco Cervelli advanced on a passed ball to 3B. Passed ball by Yasmani Grandal.
F_Cervelli,5275,N Karns,1263,2016-07-27,Francisco Cervelli singled to left (Grounder).
F_Cervelli,5275,C Murray,1226,2016-09-15,Francisco Cervelli struck out looking.
F_Cervelli,5275,J Grimm,1172,2016-05-14,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,D Pomeranz,1142,2016-04-20,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,M Castro,1568,2016-05-23,Francisco Cervelli lined out to second (Liner).
F_Cervelli,5275,C Cotham,1007,2016-04-30,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,C Torres,7624,2016-04-17,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,J Chavez,5448,2016-08-14,Francisco Cervelli struck out swinging.
F_Cervelli,5275,E Burgos,3895,2016-04-23,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,W Perez,1159,2016-05-16,Francisco Cervelli grounded out to second (Grounder).
F_Cervelli,5275,J Arrieta,4153,2016-05-03,Francisco Cervelli struck out swinging.
F_Cervelli,5275,C Hamels,4972,2016-05-27,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,J Diaz,3397,2016-08-06,Francisco Cervelli flied out to center (Fly).
F_Cervelli,5275,G Germen,5876,2016-04-26,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,G Germen,5876,2016-04-25,Francisco Cervelli struck out looking.
F_Cervelli,5275,J Barnes,1232,2016-09-21,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Smith,1094,2016-08-06,Francisco Cervelli struck out swinging.
F_Cervelli,5275,K Quackenbush,1236,2016-04-20,Francisco Cervelli struck out swinging.
F_Cervelli,5275,T Jungmann,1311,2016-04-16,Francisco Cervelli was caught stealing.
F_Cervelli,5275,M Lorenzen,1484,2016-09-18,Francisco Cervelli struck out looking.
F_Cervelli,5275,J Nelson,1054,2016-09-21,Francisco Cervelli lined out to second (Liner).
F_Cervelli,5275,A Ogando,1026,2016-05-16,Francisco Cervelli struck out swinging.
F_Cervelli,5275,A Warren,9029,2016-05-04,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,B Stewart,1672,2016-08-14,Francisco Cervelli grounded out to second (Grounder).
F_Cervelli,5275,J Diaz,3397,2016-09-08,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,S Dyson,1171,2016-05-28,Francisco Cervelli struck out looking.
F_Cervelli,5275,S Maness,1223,2016-04-03,Francisco Cervelli was caught stealing. Gregory Polanco advanced to 3B.
F_Cervelli,5275,J Hellickson,4371,2016-09-12,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Samardzija,3254,2016-08-16,Francisco Cervelli struck out looking.
F_Cervelli,5275,A Sanchez,3284,2016-04-12,Francisco Cervelli struck out looking.
F_Cervelli,5275,J Johnson,3656,2016-08-04,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,A Wainwright,2233,2016-05-07,Francisco Cervelli struck out swinging.
F_Cervelli,5275,D Storen,6983,2016-07-27,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,C Anderson,6895,2016-07-20,Francisco Cervelli flied out to center (Fliner (Liner)).
F_Cervelli,5275,T Cahill,6249,2016-05-13,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,J Hoover,9037,2016-04-08,Francisco Cervelli grounded out to second (Grounder).
F_Cervelli,5275,D Phelps,6316,2016-05-31,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Marinez,5830,2016-08-25,Francisco Cervelli flied out to second (Fliner (Fly)).
F_Cervelli,5275,C Edwards Jr.,1360,2016-08-30,Francisco Cervelli flied out to center (Fliner (Fly)).
F_Cervelli,5275,J Guerra,5702,2016-07-19,Francisco Cervelli grounded out to first (Grounder).
F_Cervelli,5275,J Shields,7059,2016-04-21,Francisco Cervelli grounded out to third (Grounder). Starling Marte advanced to 2B.
F_Cervelli,5275,J Hellickson,4371,2016-09-12,Francisco Cervelli reached on fielder's choice to second (Grounder). Jung Ho Kang out at second.
F_Cervelli,5275,J Nelson,1054,2016-04-15,Francisco Cervelli grounded out to second (Grounder). David Freese advanced to 3B.
F_Cervelli,5275,J Shields,7059,2016-04-21,Francisco Cervelli flied out to left (Fliner (Liner)).
F_Cervelli,5275,A Sanchez,3284,2016-04-12,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,C McHugh,7531,2016-08-24,Francisco Cervelli flied out to left (Fly).
F_Cervelli,5275,J Arrieta,4153,2016-05-14,Francisco Cervelli flied out to right (Fliner (Fly)).
F_Cervelli,5275,C Bettis,1058,2016-04-25,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,C Torres,7624,2016-08-28,Francisco Cervelli flied out to center (Fliner (Liner)).
F_Cervelli,5275,J Arrieta,4153,2016-05-14,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,J Miller,8580,2016-04-27,Francisco Cervelli struck out swinging.
F_Cervelli,5275,W Peralta,7738,2016-08-25,Francisco Cervelli grounded out to pitcher (Bunt Grounder). Josh Bell advanced to 2B.
F_Cervelli,5275,R de la Rosa,3862,2016-04-23,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Samardzija,3254,2016-08-16,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,D Straily,9460,2016-04-29,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,C Capuano,1701,2016-04-17,Francisco Cervelli grounded into a double play to third (Grounder). Matt Joyce out at second.
F_Cervelli,5275,J Nelson,1054,2016-04-15,Francisco Cervelli grounded out to second (Grounder). Starling Marte advanced to 2B.
F_Cervelli,5275,S Greene,1075,2016-04-13,Francisco Cervelli flied out to center (Fly).
F_Cervelli,5275,T Koehler,6570,2016-08-19,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,J Nicolino,1175,2016-05-30,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,Z Eflin,1377,2016-07-22,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Verlander,8700,2016-04-11,Francisco Cervelli struck out swinging.
F_Cervelli,5275,K Hendricks,1204,2016-08-30,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,C Bettis,1058,2016-04-25,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,J Lester,4930,2016-05-04,Francisco Cervelli grounded out to pitcher (Grounder).
F_Cervelli,5275,C Anderson,6895,2016-09-22,Francisco Cervelli struck out swinging.
F_Cervelli,5275,K Hendricks,1204,2016-08-30,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,D Fister,9425,2016-08-22,Francisco Cervelli flied out to left (Fliner (Fly)).
F_Cervelli,5275,J Musgrove,1297,2016-08-23,Francisco Cervelli grounded out to pitcher (Grounder).
F_Cervelli,5275,J Guerra,5702,2016-07-29,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,J Jeffress,9490,2016-07-19,Francisco Cervelli struck out swinging.
F_Cervelli,5275,K Barraclough,1371,2016-08-20,Francisco Cervelli flied out to right (Fly).
F_Cervelli,5275,A Simon,2155,2016-05-11,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,A Nola,1614,2016-07-23,Francisco Cervelli struck out looking.
F_Cervelli,5275,J Smith,1094,2016-09-10,Francisco Cervelli struck out looking.
F_Cervelli,5275,M Garza,3340,2016-09-20,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,J Arrieta,4153,2016-08-29,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,A Vizcaino,5498,2016-05-18,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,J Marinez,5830,2016-08-28,Francisco Cervelli struck out looking.
F_Cervelli,5275,J Hammel,4538,2016-08-31,Francisco Cervelli flied out to left (Fliner (Liner)).
F_Cervelli,5275,G Gonzalez,7448,2016-09-23,Francisco Cervelli struck out swinging.
F_Cervelli,5275,A Asher,1356,2016-09-13,Francisco Cervelli grounded out to pitcher (Grounder).
F_Cervelli,5275,J Paxton,1182,2016-07-27,Francisco Cervelli flied out to center (Fly). Starling Marte advanced to 3B.
F_Cervelli,5275,J Diaz,3397,2016-09-16,Francisco Cervelli struck out swinging.
F_Cervelli,5275,A Reyes,1501,2016-09-07,Francisco Cervelli flied out to left (Fly).
F_Cervelli,5275,C Estevez,1454,2016-05-21,Francisco Cervelli struck out swinging.
F_Cervelli,5275,F Rodney,494&,2016-04-19,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Paxton,1182,2016-07-27,Francisco Cervelli struck out swinging.
F_Cervelli,5275,T Jungmann,1311,2016-04-16,Francisco Cervelli struck out looking.
F_Cervelli,5275,D Straily,9460,2016-05-09,Francisco Cervelli struck out swinging.
F_Cervelli,5275,A Simon,2155,2016-04-08,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,H Bailey,8362,2016-08-06,Francisco Cervelli struck out swinging.
F_Cervelli,5275,T Thornburg,1068,2016-07-20,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,A Simon,2155,2016-05-11,Francisco Cervelli lined out to shortstop (Liner).
F_Cervelli,5275,Z Davies,1318,2016-04-17,Francisco Cervelli flied out to left (Fliner (Fly)).
F_Cervelli,5275,A Simon,2155,2016-04-08,Francisco Cervelli flied out to right (Fliner (Fly)).
F_Cervelli,5275,E Marshall,1229,2016-04-22,Francisco Cervelli grounded into a double play to shortstop (Grounder). Jordy Mercer out at second.
F_Cervelli,5275,J Broxton,4759,2016-04-05,Francisco Cervelli struck out looking.
F_Cervelli,5275,T Thornburg,1068,2016-07-30,Francisco Cervelli struck out swinging.
F_Cervelli,5275,C Torres,7624,2016-07-20,Francisco Cervelli grounded out to shortstop (Grounder). David Freese advanced to 3B.
F_Cervelli,5275,M Lorenzen,1484,2016-09-16,Francisco Cervelli grounded out to second (Grounder).
F_Cervelli,5275,C Torres,7624,2016-09-02,Francisco Cervelli grounded out to first (Grounder).
F_Cervelli,5275,J Arrieta,4153,2016-05-03,Francisco Cervelli grounded out to pitcher (Grounder).
F_Cervelli,5275,F Hernandez,4772,2016-07-26,Francisco Cervelli struck out looking.
F_Cervelli,5275,C Villanueva,4138,2016-04-19,Francisco Cervelli struck out swinging.
F_Cervelli,5275,E Butler,1345,2016-05-20,Francisco Cervelli struck out swinging.
F_Cervelli,5275,S Maness,1223,2016-04-05,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,A Simon,2155,2016-04-08,Francisco Cervelli reached on fielder's choice to shortstop (Grounder). Andrew McCutchen scored. David Freese out at third. Starling Marte advanced to 2B.
F_Cervelli,5275,C Bettis,1058,2016-04-25,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,J Lester,4930,2016-05-15,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Guerra,5702,2016-09-02,Francisco Cervelli struck out swinging.
F_Cervelli,5275,C Estevez,1454,2016-04-27,Francisco Cervelli grounded out to shortstop (Grounder).
F_Cervelli,5275,M Blazek,9654,2016-04-15,Francisco Cervelli struck out swinging.
F_Cervelli,5275,J Lackey,1507,2016-09-27,Francisco Cervelli grounded into a double play to shortstop (Grounder). Matt Joyce scored. Sean Rodriguez out at second.
F_Cervelli,5275,T Thornburg,1068,2016-08-25,Francisco Cervelli flied out to center (Fly).
F_Cervelli,5275,F Rodney,494&,2016-08-21,Francisco Cervelli grounded out to third (Grounder).
F_Cervelli,5275,R Stephenson,1359,2016-09-10,Francisco Cervelli grounded into a double play to shortstop (Grounder). John Jaso out at second.
F_Cervelli,5275,C Devenski,1276,2016-08-24,Francisco Cervelli grounded out to first (Grounder).
F_Cervelli,5275,L Perdomo,1468,2016-08-09,Francisco Cervelli grounded into a double play to third (Grounder). David Freese advanced to 3B. John Jaso out at second.
F_Cervelli,5275,T Clippard,5640,2016-04-24,Francisco Cervelli was tagged out.
