playername,playerid,vsname,vsid,date,Play
O_Herrera,1147,J Henderson,6653,2016-04-20,Odubel Herrera singled to left (Fliner (Fly)).
O_Herrera,1147,C Anderson,6895,2016-04-23,Odubel Herrera singled to left (Liner). Cesar Hernandez advanced to 2B.
O_Herrera,1147,M Pelfrey,5203,2016-05-23,Odubel Herrera singled to center (Liner). Tyler Goeddel advanced to 3B.
O_Herrera,1147,E O'Flaherty,5746,2016-05-12,Odubel Herrera singled to second (Grounder). Vince Velasquez scored on error. Peter Bourjos advanced to 3B on error. Odubel Herrera Error by Kelly Johnson.
O_Herrera,1147,J Jeffress,9490,2016-04-23,Odubel Herrera homered (Fly). Cesar Hernandez scored.
O_Herrera,1147,C Anderson,6895,2016-06-02,Odubel Herrera reached on error to shortstop (Grounder). Error by Jonathan Villar.
O_Herrera,1147,J De La Cruz,1282,2016-07-04,Odubel Herrera doubled to left (Fliner (Liner)).
O_Herrera,1147,J Cosart,1030,2016-08-07,Odubel Herrera singled to left (Fliner (Liner)). Jerad Eickhoff scored. Cesar Hernandez advanced to 3B.
O_Herrera,1147,J Fernandez,1153,2016-07-18,Odubel Herrera doubled to left (Grounder).
O_Herrera,1147,W Peralta,7738,2016-06-05,Odubel Herrera advanced on error to 3B. Error by Wily Peralta.
O_Herrera,1147,A Conley,1445,2016-05-16,Odubel Herrera singled to catcher (Bunt Grounder).
O_Herrera,1147,G Cole,1312,2016-07-22,Odubel Herrera singled to second (Grounder).
O_Herrera,1147,I Kennedy,6986,2016-07-01,"Odubel Herrera advanced on a stolen base to 2B, advanced to 3B on error. Error by Salvador Perez."
O_Herrera,1147,C Anderson,6895,2016-06-02,Odubel Herrera advanced on a passed ball to 3B. Passed ball by Jonathan Lucroy.
O_Herrera,1147,C Kluber,2429,2016-04-29,Odubel Herrera singled to right (Grounder).
O_Herrera,1147,W Chen,1307,2016-05-06,Odubel Herrera singled to left (Grounder). Peter Bourjos advanced to 2B.
O_Herrera,1147,J Familia,5114,2016-04-09,Odubel Herrera singled to center (Fliner (Liner)). Cesar Hernandez advanced to 3B.
O_Herrera,1147,A Loup,1034,2016-06-13,Odubel Herrera singled to center (Fliner (Liner)). Peter Bourjos scored.
O_Herrera,1147,K Gibson,1012,2016-06-22,Odubel Herrera singled to third (Bunt Grounder). Peter Bourjos advanced to 2B.
O_Herrera,1147,J Esch,1275,2016-09-05,Odubel Herrera walked.
O_Herrera,1147,T Koehler,6570,2016-09-16,Odubel Herrera singled to center (Grounder). Ryan Howard advanced to 2B.
O_Herrera,1147,N Ogando,1225,2016-05-08,Odubel Herrera singled to right (Liner).
O_Herrera,1147,M Leake,1013,2016-08-21,Odubel Herrera singled to center (Grounder).
O_Herrera,1147,M Wacha,1407,2016-05-03,Odubel Herrera singled to right (Grounder).
O_Herrera,1147,T Watson,3132,2016-07-23,Odubel Herrera singled to left (Fliner (Liner)).
O_Herrera,1147,J Gray,1491,2016-08-12,Odubel Herrera singled to left (Liner). Cesar Hernandez scored.
O_Herrera,1147,A Conley,1445,2016-05-16,Odubel Herrera advanced on a wild pitch to 2B.
O_Herrera,1147,W Chen,1307,2016-05-06,Odubel Herrera singled to center (Liner).
O_Herrera,1147,A Blair,1493,2016-05-12,Odubel Herrera walked.
O_Herrera,1147,M Scherzer,3137,2016-04-26,Odubel Herrera walked.
O_Herrera,1147,M Pelfrey,5203,2016-05-23,Odubel Herrera singled to center (Grounder).
O_Herrera,1147,B Finnegan,1620,2016-05-13,Odubel Herrera walked.
O_Herrera,1147,M Wisler,1280,2016-05-20,Odubel Herrera walked.
O_Herrera,1147,W Peralta,7738,2016-06-05,Odubel Herrera singled to left (Grounder).
O_Herrera,1147,T Jenkins,1137,2016-07-06,Odubel Herrera singled to right (Grounder).
O_Herrera,1147,A Cashner,8782,2016-09-18,Odubel Herrera singled to right (Liner). Roman Quinn advanced to 2B.
O_Herrera,1147,C Anderson,6895,2016-04-23,Odubel Herrera walked.
O_Herrera,1147,Z Greinke,1943,2016-06-28,Odubel Herrera singled to first (Grounder).
O_Herrera,1147,J Hughes,9325,2016-07-23,Odubel Herrera tripled to right (Fliner (Fly)).
O_Herrera,1147,M Scherzer,3137,2016-04-26,Odubel Herrera walked.
O_Herrera,1147,W Peralta,7738,2016-04-24,Odubel Herrera singled to shortstop (Grounder).
O_Herrera,1147,Z Davies,1318,2016-04-22,Odubel Herrera singled to center (Liner).
O_Herrera,1147,S Kazmir,4897,2016-08-17,Odubel Herrera walked. Peter Bourjos advanced to 3B. Cesar Hernandez advanced to 2B.
O_Herrera,1147,T Roark,8753,2016-05-30,Odubel Herrera singled to right (Liner).
O_Herrera,1147,D Pomeranz,1142,2016-04-14,Odubel Herrera walked.
O_Herrera,1147,B Hand,9111,2016-04-12,Odubel Herrera walked. Cedric Hunter advanced to 3B. Emmanuel Burriss advanced to 2B.
O_Herrera,1147,J McGee,7550,2016-08-14,Odubel Herrera doubled to right (Fliner (Liner)). Ryan Howard scored. Odubel Herrera out.
O_Herrera,1147,A Bastardo,8844,2016-04-18,Odubel Herrera walked.
O_Herrera,1147,B Boshers,8490,2016-06-21,Odubel Herrera singled to center (Liner).
O_Herrera,1147,H Rondon,2391,2016-06-06,Odubel Herrera singled to third (Fliner (Liner)).
O_Herrera,1147,T Glasnow,1437,2016-07-23,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,A Conley,1445,2016-07-27,Odubel Herrera walked.
O_Herrera,1147,I Kennedy,6986,2016-07-01,Odubel Herrera walked.
O_Herrera,1147,J Urena,1158,2016-07-19,Odubel Herrera singled to center (Grounder).
O_Herrera,1147,M Scherzer,3137,2016-04-26,Odubel Herrera singled to center (Grounder).
O_Herrera,1147,B Boshers,8490,2016-06-21,Odubel Herrera advanced on a wild pitch to 3B.
O_Herrera,1147,M Tonkin,1031,2016-06-21,Odubel Herrera walked. Peter Bourjos advanced to 2B.
O_Herrera,1147,T Roark,8753,2016-08-29,Odubel Herrera singled to right (Liner).
O_Herrera,1147,G Cole,1312,2016-09-12,Odubel Herrera singled to center (Liner).
O_Herrera,1147,J Papelbon,5975,2016-05-31,Odubel Herrera doubled to right (Grounder).
O_Herrera,1147,T Glasnow,1437,2016-07-23,Odubel Herrera walked.
O_Herrera,1147,B Shaw,8110,2016-04-29,Odubel Herrera singled to second (Grounder).
O_Herrera,1147,S Oh,1871,2016-05-04,Odubel Herrera singled to center (Fliner (Liner)).
O_Herrera,1147,I Nova,1994,2016-09-13,Odubel Herrera doubled to center (Fly).
O_Herrera,1147,J Nelson,1054,2016-06-03,Odubel Herrera walked.
O_Herrera,1147,W Chen,1307,2016-05-06,Odubel Herrera singled to second (Grounder). Peter Bourjos advanced to 3B.
O_Herrera,1147,M Wisler,1280,2016-05-10,Odubel Herrera reached on error to second (Grounder). Adam Morgan advanced to 2B on error. Error by Chase d'Arnaud.
O_Herrera,1147,B Colon,375&,2016-07-15,Odubel Herrera reached on error to first (Grounder). Error by James Loney.
O_Herrera,1147,L Verrett,1290,2016-09-23,Odubel Herrera walked. Cesar Hernandez advanced to 3B. Roman Quinn advanced to 2B.
O_Herrera,1147,K Barraclough,1371,2016-05-16,Odubel Herrera singled to right (Grounder).
O_Herrera,1147,C Torres,7624,2016-04-23,Odubel Herrera singled to center (Liner).
O_Herrera,1147,G Ynoa,1293,2016-10-02,Odubel Herrera singled to third (Grounder). Cesar Hernandez advanced to 3B.
O_Herrera,1147,J Ross,1297,2016-04-15,Odubel Herrera walked. Tyler Goeddel advanced to 3B. Freddy Galvis advanced to 2B.
O_Herrera,1147,G Cole,1312,2016-09-12,Odubel Herrera advanced on a passed ball to 2B. Passed ball by Francisco Cervelli.
O_Herrera,1147,T Glasnow,1437,2016-07-23,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,B Boshers,8490,2016-06-21,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,R Ohlendorf,8268,2016-05-15,Odubel Herrera walked. David Lough advanced to 2B.
O_Herrera,1147,D Gee,7396,2016-07-03,Odubel Herrera singled to right (Liner).
O_Herrera,1147,J Shields,7059,2016-09-20,Odubel Herrera singled to center (Fliner (Liner)).
O_Herrera,1147,J Peavy,1051,2016-06-24,Odubel Herrera walked.
O_Herrera,1147,J Dominguez,1157,2016-08-07,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,B Finnegan,1620,2016-04-06,Odubel Herrera walked.
O_Herrera,1147,M Foltynewicz,1081,2016-07-05,Odubel Herrera singled to third (Grounder).
O_Herrera,1147,J Lester,4930,2016-05-27,Odubel Herrera doubled to left (Fliner (Liner)).
O_Herrera,1147,J Urena,1158,2016-09-06,Odubel Herrera was hit by a pitch.
O_Herrera,1147,H Cervenka,1051,2016-09-06,Odubel Herrera walked. Adam Morgan advanced to 3B. Cesar Hernandez advanced to 2B.
O_Herrera,1147,B Finnegan,1620,2016-04-06,Odubel Herrera singled to first (Grounder).
O_Herrera,1147,G Ynoa,1293,2016-09-23,Odubel Herrera singled to left (Liner).
O_Herrera,1147,A Bradley,1291,2016-06-19,Odubel Herrera singled to third (Grounder).
O_Herrera,1147,K Maeda,1849,2016-08-09,Odubel Herrera singled to right (Liner).
O_Herrera,1147,R Gsellman,1369,2016-09-30,Odubel Herrera singled to right (Grounder).
O_Herrera,1147,D Straily,9460,2016-05-15,Odubel Herrera walked. David Lough advanced to 2B.
O_Herrera,1147,C Anderson,6895,2016-04-23,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,G Ynoa,1293,2016-09-23,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,J Esch,1275,2016-09-05,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,H Rondon,2391,2016-05-27,Odubel Herrera singled to left (Fliner (Liner)).
O_Herrera,1147,M Albers,4300,2016-08-24,Odubel Herrera advanced on a wild pitch to 2B.
O_Herrera,1147,J Ross,1297,2016-04-15,Odubel Herrera singled to center (Grounder).
O_Herrera,1147,B Ellington,1723,2016-09-05,Odubel Herrera singled to center (Liner). Cesar Hernandez advanced to 2B.
O_Herrera,1147,R Gsellman,1369,2016-09-25,Odubel Herrera walked.
O_Herrera,1147,T Jenkins,1137,2016-09-27,Odubel Herrera singled to left (Grounder).
O_Herrera,1147,J De La Cruz,1282,2016-09-28,Odubel Herrera doubled to center (Fliner (Fly)).
O_Herrera,1147,M Carasiti,1327,2016-08-12,Odubel Herrera reached on error to first (Grounder). Cesar Hernandez advanced to 3B on error. Error by Daniel Descalso.
O_Herrera,1147,A Bastardo,8844,2016-04-18,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,J Nicolino,1175,2016-09-17,Odubel Herrera singled to left (Grounder). Roman Quinn advanced to 3B.
O_Herrera,1147,E O'Flaherty,5746,2016-05-22,Odubel Herrera singled to first (Grounder).
O_Herrera,1147,J Nicasio,7731,2016-09-12,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,C Kelly,9174,2016-05-22,Odubel Herrera was hit by a pitch.
O_Herrera,1147,S Solis,1145,2016-06-11,Odubel Herrera singled to second (Liner).
O_Herrera,1147,A Loup,1034,2016-06-13,Odubel Herrera advanced on a wild pitch to 2B.
O_Herrera,1147,B Maurer,4878,2016-04-14,Odubel Herrera walked.
O_Herrera,1147,A Ramos,8350,2016-07-25,Odubel Herrera advanced on a stolen base to 3B.
O_Herrera,1147,A Ramos,8350,2016-09-07,Odubel Herrera walked.
O_Herrera,1147,A Wilson,9239,2016-05-25,Odubel Herrera was intentionally walked.
O_Herrera,1147,J Fields,5070,2016-08-17,Odubel Herrera singled to second (Grounder).
O_Herrera,1147,J Nicolino,1175,2016-09-17,Odubel Herrera advanced on a stolen base to 2B.
O_Herrera,1147,J Collmenter,7312,2016-06-27,Odubel Herrera doubled to left (Fly).
O_Herrera,1147,J Happ,7410,2016-06-16,Odubel Herrera balked to 2B.
O_Herrera,1147,J Williams,1137,2016-08-21,Odubel Herrera singled to left (Fliner (Liner)).
O_Herrera,1147,K Siegrist,8180,2016-05-02,Odubel Herrera advanced on a wild pitch to 2B.
O_Herrera,1147,Y Petit,4020,2016-04-15,Odubel Herrera walked.
O_Herrera,1147,K Siegrist,8180,2016-05-02,Odubel Herrera advanced on defensive indifference to 3B.
O_Herrera,1147,S Diamond,5089,2016-06-13,Odubel Herrera reached on fielder's choice to second (Grounder). Cesar Hernandez scored. Peter Bourjos out at second.
O_Herrera,1147,D McGowan,8600,2016-07-27,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,N Ogando,1225,2016-09-17,Odubel Herrera struck out swinging.
O_Herrera,1147,G Floyd,3886,2016-06-16,Odubel Herrera singled to left (Liner). Peter Bourjos scored.
O_Herrera,1147,H Cervenka,1051,2016-07-04,Odubel Herrera fouled out to left (Fly).
O_Herrera,1147,B Colon,375&,2016-08-26,Odubel Herrera struck out swinging.
O_Herrera,1147,T Koehler,6570,2016-07-21,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,B Boyer,2237,2016-04-22,Odubel Herrera flied out to shortstop (Fliner (Liner)).
O_Herrera,1147,J Ross,1297,2016-04-15,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,I Krol,1006,2016-05-22,Odubel Herrera lined out to pitcher (Liner). Peter Bourjos out at second.
O_Herrera,1147,A Chafin,1298,2016-06-17,Odubel Herrera struck out swinging.
O_Herrera,1147,D Alvarez,1423,2016-07-05,Odubel Herrera struck out swinging.
O_Herrera,1147,T Rogers,1344,2016-06-23,Odubel Herrera flied out to shortstop (Fliner (Fly)).
O_Herrera,1147,D McGowan,8600,2016-07-20,Odubel Herrera flied out to right (Fly).
O_Herrera,1147,I Krol,1006,2016-07-30,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,K Hendricks,1204,2016-05-28,Odubel Herrera flied out to left (Fly).
O_Herrera,1147,S Gilmartin,1278,2016-09-24,Odubel Herrera grounded out to first (Grounder). Cesar Hernandez advanced to 3B. Roman Quinn advanced to 2B.
O_Herrera,1147,H Robles,1180,2016-09-23,Odubel Herrera struck out swinging.
O_Herrera,1147,M Grace,1144,2016-09-08,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,B Flynn,1202,2016-07-03,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,A Cole,1146,2016-09-08,Odubel Herrera flied out to right (Fly).
O_Herrera,1147,J McGee,7550,2016-08-13,Odubel Herrera struck out swinging.
O_Herrera,1147,M Wisler,1280,2016-07-28,Odubel Herrera flied out to left (Fly).
O_Herrera,1147,M Wisler,1280,2016-07-28,Odubel Herrera flied out to left (Fly).
O_Herrera,1147,H Cervenka,1051,2016-05-20,Odubel Herrera flied out to left (Fliner (Liner)).
O_Herrera,1147,S Delabar,1182,2016-05-15,Odubel Herrera reached on fielder's choice to shortstop (Grounder). David Lough out at second.
O_Herrera,1147,T Cingrani,1255,2016-04-07,Odubel Herrera struck out swinging.
O_Herrera,1147,T Roark,8753,2016-06-11,Odubel Herrera flied out to center (Fliner (Fly)).
O_Herrera,1147,J Niese,4424,2016-07-22,Odubel Herrera grounded out to third (Grounder).
O_Herrera,1147,J Urena,1158,2016-09-17,Odubel Herrera reached on fielder's choice to shortstop (Grounder). Roman Quinn out at second.
O_Herrera,1147,M Scherzer,3137,2016-04-16,Odubel Herrera flied out to third (Fliner (Fly)).
O_Herrera,1147,M Scherzer,3137,2016-06-01,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,M Blazek,9654,2016-04-24,Odubel Herrera hit a sacrifice fly to left (Fly). Peter Bourjos scored.
O_Herrera,1147,W Perez,1159,2016-05-11,Odubel Herrera struck out swinging.
O_Herrera,1147,J Ross,1297,2016-06-12,Odubel Herrera struck out swinging.
O_Herrera,1147,J Taillon,1167,2016-07-24,Odubel Herrera grounded out to second (Grounder). Cesar Hernandez scored.
O_Herrera,1147,R Ohlendorf,8268,2016-04-07,Odubel Herrera struck out swinging.
O_Herrera,1147,M Scherzer,3137,2016-04-16,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,B Colon,375&,2016-04-09,Odubel Herrera struck out looking.
O_Herrera,1147,W Chen,1307,2016-05-17,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,J deGrom,1095,2016-07-17,Odubel Herrera struck out looking.
O_Herrera,1147,M Foltynewicz,1081,2016-09-28,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,J Manship,6865,2016-04-29,Odubel Herrera was intentionally walked.
O_Herrera,1147,C Rea,1231,2016-04-13,Odubel Herrera struck out looking.
O_Herrera,1147,R Gsellman,1369,2016-09-30,Odubel Herrera flied out to left (Fliner (Liner)).
O_Herrera,1147,G Ynoa,1293,2016-10-02,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,J Fernandez,1153,2016-07-18,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,M Melancon,4264,2016-08-29,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,L Verrett,1290,2016-04-19,Odubel Herrera struck out looking.
O_Herrera,1147,J Cueto,6893,2016-06-26,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,R Gsellman,1369,2016-09-25,Odubel Herrera out on a dropped third strike.
O_Herrera,1147,T Koehler,6570,2016-07-21,Odubel Herrera flied out to center (Fliner (Fly)).
O_Herrera,1147,J Esch,1275,2016-09-05,Odubel Herrera out on a dropped third strike.
O_Herrera,1147,J Nicolino,1175,2016-05-08,Odubel Herrera struck out swinging.
O_Herrera,1147,E Goeddel,1171,2016-09-23,Odubel Herrera flied out to left (Fly).
O_Herrera,1147,C Bettis,1058,2016-07-07,Odubel Herrera struck out swinging.
O_Herrera,1147,D Duffy,3542,2016-07-02,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,J De La Cruz,1282,2016-09-02,Odubel Herrera struck out swinging.
O_Herrera,1147,C Anderson,6895,2016-06-02,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,J Chavez,5448,2016-08-09,Odubel Herrera struck out looking.
O_Herrera,1147,L Weaver,1691,2016-08-20,Odubel Herrera grounded out to second (Grounder). Cesar Hernandez advanced to 3B.
O_Herrera,1147,M Estrada,1118,2016-06-15,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,B Colon,375&,2016-10-01,Odubel Herrera struck out swinging.
O_Herrera,1147,M Foltynewicz,1081,2016-07-05,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,S Miller,1019,2016-06-20,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,J Cosart,1030,2016-08-07,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,J Urena,1158,2016-07-19,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,A Reed,1058,2016-09-30,Odubel Herrera struck out swinging.
O_Herrera,1147,W Chen,1307,2016-05-17,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,J Taillon,1167,2016-07-24,Odubel Herrera struck out swinging.
O_Herrera,1147,K Hendricks,1204,2016-05-28,Odubel Herrera flied out to shortstop (Fliner (Fly)).
O_Herrera,1147,A Brice,1723,2016-09-18,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,D Pomeranz,1142,2016-04-14,Odubel Herrera struck out swinging.
O_Herrera,1147,T Koehler,6570,2016-07-26,Odubel Herrera out on a dropped third strike.
O_Herrera,1147,J Teheran,6797,2016-07-30,Odubel Herrera flied out to right (Fliner (Fly)).
O_Herrera,1147,M Scherzer,3137,2016-08-30,Odubel Herrera struck out swinging.
O_Herrera,1147,R Stephenson,1359,2016-04-07,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,A Bastardo,8844,2016-09-12,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,M Scherzer,3137,2016-08-30,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,N Syndergaard,1176,2016-04-18,Odubel Herrera out on a dropped third strike.
O_Herrera,1147,R Ray,1148,2016-06-17,Odubel Herrera struck out swinging.
O_Herrera,1147,J De La Cruz,1282,2016-09-02,Odubel Herrera grounded out to second (Grounder). Cesar Hernandez advanced to 2B.
O_Herrera,1147,K Maeda,1849,2016-08-16,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,J McGee,7550,2016-07-08,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,J Lackey,1507,2016-06-08,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,G Germen,5876,2016-07-10,Odubel Herrera was caught stealing.
O_Herrera,1147,J Verlander,8700,2016-05-24,Odubel Herrera struck out swinging.
O_Herrera,1147,C Estevez,1454,2016-08-13,Odubel Herrera struck out looking.
O_Herrera,1147,J Cueto,6893,2016-08-03,Odubel Herrera struck out swinging.
O_Herrera,1147,L Weaver,1691,2016-08-20,Odubel Herrera struck out swinging.
O_Herrera,1147,R Nolasco,3830,2016-06-23,Odubel Herrera picked off.
O_Herrera,1147,J deGrom,1095,2016-04-08,Odubel Herrera grounded out to third (Bunt Grounder).
O_Herrera,1147,B Colon,375&,2016-08-26,Odubel Herrera grounded out to third (Grounder). Ryan Howard advanced to 2B.
O_Herrera,1147,G Kontos,9486,2016-06-25,Odubel Herrera struck out swinging.
O_Herrera,1147,K Hendricks,1204,2016-06-07,Odubel Herrera flied out to right (Fly).
O_Herrera,1147,J Ramirez,1017,2016-09-02,Odubel Herrera lined out to shortstop (Fliner (Liner)).
O_Herrera,1147,G Gonzalez,7448,2016-04-17,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,J Gant,1368,2016-09-03,Odubel Herrera struck out swinging.
O_Herrera,1147,R Stripling,1327,2016-08-18,Odubel Herrera flied out to left (Fliner (Liner)).
O_Herrera,1147,K Hendricks,1204,2016-06-07,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,A Bradley,1291,2016-06-19,Odubel Herrera struck out swinging.
O_Herrera,1147,M Harvey,1171,2016-04-10,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,B Maurer,4878,2016-08-06,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,C Kluber,2429,2016-04-29,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,A Conley,1445,2016-05-16,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,W Perez,1159,2016-05-21,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,C Anderson,6895,2016-06-02,Odubel Herrera struck out swinging.
O_Herrera,1147,M Estrada,1118,2016-06-15,Odubel Herrera flied out to third (Fliner (Liner)).
O_Herrera,1147,D Duffy,3542,2016-07-02,Odubel Herrera lined out to first (Fliner (Liner)).
O_Herrera,1147,M Foltynewicz,1081,2016-07-05,Odubel Herrera struck out swinging.
O_Herrera,1147,L Verrett,1290,2016-07-16,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,J Urena,1158,2016-07-19,Odubel Herrera grounded out to second (Grounder).
O_Herrera,1147,A Wainwright,2233,2016-05-02,Odubel Herrera grounded out to first (Grounder).
O_Herrera,1147,M Leake,1013,2016-05-04,Odubel Herrera flied out to right (Fly).
O_Herrera,1147,T Koehler,6570,2016-05-07,Odubel Herrera struck out looking.
O_Herrera,1147,M Wisler,1280,2016-05-10,Odubel Herrera struck out swinging.
O_Herrera,1147,J Lester,4930,2016-05-27,Odubel Herrera flied out to left (Fly).
O_Herrera,1147,M Wacha,1407,2016-05-03,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,K Hendricks,1204,2016-05-28,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,S Strasburg,1013,2016-06-10,Odubel Herrera struck out swinging.
O_Herrera,1147,J Ross,1297,2016-06-12,Odubel Herrera flied out to center (Fliner (Fly)).
O_Herrera,1147,A Sanchez,3284,2016-05-25,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,R Nolasco,3830,2016-06-23,Odubel Herrera grounded out to third (Grounder).
O_Herrera,1147,M Stroman,1343,2016-06-14,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,R Nolasco,3830,2016-06-23,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,Z Davies,1318,2016-04-22,Odubel Herrera flied out to left (Fliner (Fly)).
O_Herrera,1147,J Blevins,7841,2016-04-08,Odubel Herrera flied out to third (Fly). Cesar Hernandez out at second.
O_Herrera,1147,B Ziegler,7293,2016-06-18,Odubel Herrera struck out swinging.
O_Herrera,1147,A Cashner,8782,2016-09-07,Odubel Herrera struck out swinging.
O_Herrera,1147,T Koehler,6570,2016-09-16,Odubel Herrera grounded out to pitcher (Grounder).
O_Herrera,1147,T Adleman,1096,2016-05-14,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,J Guerra,5702,2016-06-04,Odubel Herrera grounded out to shortstop (Grounder).
O_Herrera,1147,W Perez,1159,2016-05-21,Odubel Herrera flied out to center (Fly).
O_Herrera,1147,J Gray,1491,2016-08-12,Odubel Herrera struck out swinging.
O_Herrera,1147,M Wisler,1280,2016-05-20,Odubel Herrera flied out to left (Fliner (Liner)).
