playername,playerid,vsname,vsid,date,Play
J_Cosart,1030,M Smith,1360,2016-04-17,Mallex Smith reached on error to third (Grounder). Jace Peterson advanced to 2B on error. Error by Martin Prado.
J_Cosart,1030,C Hernandez,1055,2016-08-07,Cesar Hernandez singled to center (Liner). Jerad Eickhoff advanced to 3B.
J_Cosart,1030,D Wright,3787,2016-04-11,David Wright doubled to left (Fliner (Liner)).
J_Cosart,1030,T d'Arnaud,7739,2016-08-13,Travis d'Arnaud singled to center (Grounder).
J_Cosart,1030,B Crawford,5343,2016-04-22,Brandon Crawford reached on fielder's choice to second (Grounder). Buster Posey scored. Brandon Belt advanced to 3B. Hunter Pence out at second.
J_Cosart,1030,C Yelich,1147,2016-08-26,Christian Yelich walked.
J_Cosart,1030,K Johnson,2234,2016-04-17,Kelly Johnson walked.
J_Cosart,1030,T Wolters,1147,2016-09-18,Tony Wolters singled to center (Grounder).
J_Cosart,1030,A Garcia,1377,2016-09-01,Adonis Garcia was hit by a pitch.
J_Cosart,1030,Y Cespedes,1311,2016-04-11,Lucas Duda advanced on a wild pitch to 3B. Yoenis Cespedes scored.
J_Cosart,1030,M Haniger,1427,2016-08-19,Mitch Haniger walked.
J_Cosart,1030,N Markakis,5930,2016-04-17,Nick Markakis walked.
J_Cosart,1030,A Pagan,2918,2016-04-22,Angel Pagan walked.
J_Cosart,1030,M Haniger,1427,2016-08-19,Mitch Haniger singled to left (Grounder).
J_Cosart,1030,M Kemp,5631,2016-09-01,Matt Kemp singled to center (Fliner (Liner)). Freddie Freeman advanced to 2B.
J_Cosart,1030,J Bruce,9892,2016-08-13,Jay Bruce reached on error to shortstop (Grounder). Error by Nick Noonan.
J_Cosart,1030,M Franco,1217,2016-08-07,Maikel Franco reached on error to second (Grounder). Error by Ryan Schimpf.
J_Cosart,1030,W Flores,5827,2016-04-11,Wilmer Flores reached on error to second (Grounder). Error by Dee Gordon.
J_Cosart,1030,D LeMahieu,9874,2016-09-18,DJ LeMahieu singled to right (Liner). Charlie Blackmon advanced to 2B.
J_Cosart,1030,M Foltynewicz,1081,2016-09-01,Mike Foltynewicz singled to shortstop (Grounder).
J_Cosart,1030,D Wright,3787,2016-04-11,David Wright singled to shortstop (Liner).
J_Cosart,1030,B Belt,1026,2016-09-24,Brandon Belt walked.
J_Cosart,1030,J Bradley Jr.,1298,2016-09-07,Jackie Bradley Jr. walked.
J_Cosart,1030,P Goldschmidt,9218,2016-08-19,Paul Goldschmidt singled to center (Grounder).
J_Cosart,1030,C Owings,1003,2016-08-19,Chris Owings singled to shortstop (Grounder). Mitch Haniger advanced to 2B.
J_Cosart,1030,B Belt,1026,2016-04-22,Brandon Belt singled to center (Fliner (Liner)). Buster Posey advanced to 2B.
J_Cosart,1030,W Flores,5827,2016-08-13,Wilmer Flores singled to right (Fliner (Liner)).
J_Cosart,1030,T d'Arnaud,7739,2016-08-13,Travis d'Arnaud walked.
J_Cosart,1030,M Maldonado,6887,2016-08-01,Martin Maldonado was hit by a pitch.
J_Cosart,1030,C Asche,1199,2016-07-25,Cody Asche singled to right (Liner).
J_Cosart,1030,J Chacin,2608,2016-04-17,Jhoulys Chacin singled to center (Fliner (Liner)). Jace Peterson scored. Mallex Smith advanced to 3B.
J_Cosart,1030,J Reyes,1736,2016-08-13,Jose Reyes walked.
J_Cosart,1030,J Villar,1007,2016-08-01,Jonathan Villar walked.
J_Cosart,1030,B Posey,9166,2016-09-24,Buster Posey singled to right (Liner). Brandon Belt advanced to 2B.
J_Cosart,1030,H Pence,8252,2016-04-22,Hunter Pence doubled to right (Fliner (Liner)). Buster Posey advanced to 3B.
J_Cosart,1030,J Nelson,1054,2016-08-01,Jimmy Nelson walked.
J_Cosart,1030,S Gennett,1033,2016-08-01,Scooter Gennett walked. Jimmy Nelson advanced to 2B.
J_Cosart,1030,J Segura,5933,2016-08-19,Jean Segura singled to right (Grounder).
J_Cosart,1030,D Dahl,1374,2016-09-18,David Dahl doubled to left (Fliner (Fly)).
J_Cosart,1030,A Garcia,1377,2016-09-01,Adonis Garcia singled to left (Grounder). Mike Foltynewicz advanced to 3B. Ender Inciarte advanced to 2B.
J_Cosart,1030,B Posey,9166,2016-04-22,Buster Posey singled to left (Grounder). Joe Panik advanced to 3B.
J_Cosart,1030,J Reyes,1736,2016-08-13,"Jose Reyes advanced on a wild pitch to 2B, advanced to 3B on error. Error by Christian Bethancourt."
J_Cosart,1030,N Markakis,5930,2016-04-17,Nick Markakis doubled to left (Fliner (Liner)).
J_Cosart,1030,H Pence,8252,2016-09-24,Hunter Pence walked. Brandon Belt advanced to 3B. Buster Posey advanced to 2B.
J_Cosart,1030,A Altherr,1127,2016-08-07,Aaron Altherr singled to left (Liner). Ryan Howard advanced to 2B.
J_Cosart,1030,W Castillo,3256,2016-08-19,Welington Castillo singled to right (Fliner (Liner)). Yasmany Tomas advanced to 3B.
J_Cosart,1030,H Perez,5751,2016-08-01,Hernan Perez walked. Jimmy Nelson advanced to 3B. Scooter Gennett advanced to 2B.
J_Cosart,1030,A Pagan,2918,2016-09-24,Angel Pagan singled to right (Fliner (Liner)). Eduardo Nunez scored. Joe Panik advanced to 2B.
J_Cosart,1030,D LeMahieu,9874,2016-09-18,DJ LeMahieu walked. Tony Wolters scored. Chad Bettis advanced to 3B. Charlie Blackmon advanced to 2B.
J_Cosart,1030,J Panik,1193,2016-04-22,Joe Panik singled to right (Grounder). Denard Span advanced to 3B.
J_Cosart,1030,O Herrera,1147,2016-08-07,Odubel Herrera homered (Fliner (Fly)).
J_Cosart,1030,C Ruiz,2579,2016-08-07,Carlos Ruiz singled to right (Liner). Ryan Howard scored.
J_Cosart,1030,J Panik,1193,2016-09-24,Joe Panik singled to center (Liner). Buster Posey scored. Hunter Pence scored. Eduardo Nunez advanced to 2B.
J_Cosart,1030,J Peterson,1232,2016-04-17,Jace Peterson doubled to center (Fliner (Fly)). Freddie Freeman scored. A.J. Pierzynski scored. Kelly Johnson scored.
J_Cosart,1030,F Freeman,5361,2016-09-01,Freddie Freeman homered (Fliner (Fly)). Adonis Garcia scored.
