playername,playerid,vsname,vsid,date,Play
C_Bettis,1058,B Suter,1394,2016-09-30,Brent Suter reached on fielder's choice to third (Grounder). Martin Maldonado out at second.
C_Bettis,1058,J Locke,2929,2016-06-09,Jeff Locke struck out looking.
C_Bettis,1058,W Ramos,1433,2016-08-16,Wilson Ramos reached on fielder's choice to shortstop (Grounder). Bryce Harper out at second.
C_Bettis,1058,P Corbin,9323,2016-06-26,Patrick Corbin grounded out to second (Grounder).
C_Bettis,1058,J Locke,2929,2016-04-25,Jeff Locke sacrificed to catcher (Bunt Grounder). Jordy Mercer advanced to 2B.
C_Bettis,1058,E Aybar,4082,2016-07-16,Erick Aybar grounded into a double play to second (Grounder). Ender Inciarte advanced to 3B. A.J. Pierzynski out at second.
C_Bettis,1058,C Beltran,589&,2016-06-21,Carlos Beltran struck out looking.
C_Bettis,1058,A Amarista,9063,2016-09-11,Alexi Amarista lined out to first (Liner).
C_Bettis,1058,A Rodriguez,1274,2016-06-21,Alex Rodriguez hit a sacrifice fly to left (Fly). Brett Gardner scored. Carlos Beltran out at second.
C_Bettis,1058,M Bourn,6387,2016-06-26,Michael Bourn grounded out to third (Grounder).
C_Bettis,1058,B Wallace,8434,2016-06-04,Brett Wallace grounded out to pitcher (Grounder).
C_Bettis,1058,J Mercer,6547,2016-04-25,Jordy Mercer grounded out to first (Grounder). Gregory Polanco advanced to 3B.
C_Bettis,1058,A Morgan,1258,2016-07-07,Adam Morgan grounded out to first (Liner).
C_Bettis,1058,B Crawford,5343,2016-05-06,Brandon Crawford struck out swinging.
C_Bettis,1058,C Headley,4720,2016-06-21,Chase Headley struck out swinging.
C_Bettis,1058,J Soler,1422,2016-04-15,Jorge Soler flied out to right (Fliner (Fly)).
C_Bettis,1058,G Blanco,3123,2016-05-06,Gregor Blanco reached on fielder's choice to shortstop (Grounder). Hunter Pence out at second.
C_Bettis,1058,G Beckham,9015,2016-07-21,Gordon Beckham struck out swinging.
C_Bettis,1058,W Castillo,3256,2016-04-05,Welington Castillo flied out to right (Fliner (Liner)).
C_Bettis,1058,D Gordon,8203,2016-08-06,Dee Gordon reached on fielder's choice to pitcher (Grounder). Chris Johnson advanced to 3B. Andrew Cashner out at second.
C_Bettis,1058,Y Tomas,1717,2016-06-26,Yasmany Tomas flied out to right (Fliner (Liner)).
C_Bettis,1058,O Arcia,1318,2016-09-30,Orlando Arcia flied out to first (Fliner (Fly)).
C_Bettis,1058,M Betts,1361,2016-05-25,Mookie Betts flied out to right (Fliner (Fly)).
C_Bettis,1058,B Moss,4467,2016-05-17,Brandon Moss flied out to center (Fly). Aledmys Diaz advanced to 3B. Kolten Wong advanced to 2B.
C_Bettis,1058,M Trumbo,6876,2016-07-26,Mark Trumbo flied out to left (Fly).
C_Bettis,1058,D Freese,9549,2016-04-25,David Freese struck out swinging.
C_Bettis,1058,R Braun,3410,2016-09-30,Ryan Braun grounded out to third (Grounder).
C_Bettis,1058,S Gennett,1033,2016-09-30,Scooter Gennett sacrificed to pitcher (Bunt Grounder). Jonathan Villar advanced to 2B.
C_Bettis,1058,A Rodriguez,1274,2016-06-21,Alex Rodriguez struck out looking.
C_Bettis,1058,J Shields,7059,2016-04-10,James Shields struck out swinging.
C_Bettis,1058,M Prado,3312,2016-08-06,Martin Prado grounded out to second (Grounder).
C_Bettis,1058,A McCutchen,9847,2016-06-09,Andrew McCutchen flied out to center (Fliner (Liner)).
C_Bettis,1058,A Cabrera,4962,2016-07-31,Asdrubal Cabrera reached on fielder's choice to catcher (Bunt Grounder). Alejandro De Aza out at second.
C_Bettis,1058,W Flores,5827,2016-07-31,Wilmer Flores grounded out to first (Grounder).
C_Bettis,1058,C Hernandez,1055,2016-07-07,Cesar Hernandez grounded out to first (Grounder). Freddy Galvis advanced to 3B.
C_Bettis,1058,C Herrmann,9284,2016-05-11,Chris Herrmann struck out swinging.
C_Bettis,1058,M Conforto,1637,2016-07-31,Michael Conforto grounded out to second (Grounder).
C_Bettis,1058,D Freese,9549,2016-06-09,David Freese struck out swinging.
C_Bettis,1058,M Maldonado,6887,2016-08-22,Martin Maldonado struck out looking.
C_Bettis,1058,N Ahmed,1214,2016-05-01,Nick Ahmed lined out to third (Liner).
C_Bettis,1058,R Schimpf,9953,2016-09-11,Ryan Schimpf grounded out to second (Grounder).
C_Bettis,1058,D Freese,9549,2016-04-25,David Freese struck out swinging.
C_Bettis,1058,P Goldschmidt,9218,2016-06-26,Paul Goldschmidt grounded out to shortstop (Grounder). Jean Segura advanced to 3B.
C_Bettis,1058,M Bumgarner,5524,2016-05-06,Madison Bumgarner reached on fielder's choice to third (Grounder). Gregor Blanco out at second.
C_Bettis,1058,S Marte,9241,2016-04-25,Starling Marte grounded out to third (Grounder).
C_Bettis,1058,D Peralta,2136,2016-05-01,David Peralta grounded out to second (Grounder).
C_Bettis,1058,W Myers,1004,2016-09-18,Wil Myers flied out to center (Fly).
C_Bettis,1058,W Myers,1004,2016-09-11,Wil Myers flied out to left (Fliner (Liner)).
C_Bettis,1058,J Schoop,1126,2016-07-26,Jonathan Schoop fouled out to second (Fly).
C_Bettis,1058,W Myers,1004,2016-04-10,Wil Myers struck out looking.
C_Bettis,1058,R Zimmerman,4220,2016-08-28,Ryan Zimmerman struck out swinging.
C_Bettis,1058,J Loney,4556,2016-07-31,James Loney grounded out to shortstop (Grounder).
C_Bettis,1058,M Betts,1361,2016-05-25,Mookie Betts flied out to center (Fly).
C_Bettis,1058,A Romine,5491,2016-06-15,Austin Romine grounded out to shortstop (Grounder).
C_Bettis,1058,X Bogaerts,1216,2016-05-25,Xander Bogaerts struck out looking.
C_Bettis,1058,F Freeman,5361,2016-07-21,Freddie Freeman struck out swinging.
C_Bettis,1058,J Realmuto,1173,2016-08-06,J.T. Realmuto grounded out to second (Grounder).
C_Bettis,1058,D Freese,9549,2016-04-25,David Freese reached on fielder's choice to shortstop (Grounder). Matt Joyce out at second.
C_Bettis,1058,C Herrmann,9284,2016-05-11,Chris Herrmann flied out to left (Fliner (Fly)).
C_Bettis,1058,I Davis,8433,2016-06-15,Ike Davis flied out to left (Fly).
C_Bettis,1058,T Turner,1625,2016-08-16,Trea Turner lined out to first (Fliner (Liner)).
C_Bettis,1058,C Hernandez,1055,2016-07-07,Cesar Hernandez grounded out to second (Grounder).
C_Bettis,1058,J Heyward,4940,2016-04-15,Jason Heyward flied out to second (Fliner (Fly)).
C_Bettis,1058,N Ahmed,1214,2016-05-01,Nick Ahmed flied out to center (Fly).
C_Bettis,1058,A Russell,1410,2016-04-15,Addison Russell grounded out to third (Grounder).
C_Bettis,1058,D Murphy,4316,2016-08-28,Daniel Murphy grounded out to first (Grounder).
C_Bettis,1058,H Kim,1871,2016-07-26,Hyun Soo Kim grounded out to first (Grounder). J.J. Hardy advanced to 3B. Adam Jones advanced to 2B.
C_Bettis,1058,B Drury,1161,2016-05-01,Brandon Drury flied out to center (Fliner (Fly)).
C_Bettis,1058,J Heyward,4940,2016-04-15,Jason Heyward struck out looking.
C_Bettis,1058,C Owings,1003,2016-05-11,Chris Owings struck out looking.
C_Bettis,1058,Y Molina,7007,2016-05-17,Yadier Molina grounded out to third (Grounder).
C_Bettis,1058,C Rupp,1114,2016-07-07,Cameron Rupp grounded out to pitcher (Grounder).
C_Bettis,1058,L Giolito,1547,2016-08-28,Lucas Giolito sacrificed to catcher (Bunt Grounder). Danny Espinosa advanced to 2B.
C_Bettis,1058,D Peralta,2136,2016-04-05,David Peralta reached on fielder's choice to second (Grounder). Socrates Brito advanced to 3B. Paul Goldschmidt out at second.
C_Bettis,1058,H Ramirez,8001,2016-05-25,Hanley Ramirez grounded out to second (Grounder).
C_Bettis,1058,J Lamb,1332,2016-05-11,Jake Lamb struck out swinging.
C_Bettis,1058,C Headley,4720,2016-06-15,Chase Headley struck out swinging.
C_Bettis,1058,A Dickerson,1264,2016-09-18,Alex Dickerson grounded out to pitcher (Grounder).
C_Bettis,1058,J Villar,1007,2016-08-22,Jonathan Villar grounded into a double play to third (Grounder). Jimmy Nelson out at second.
C_Bettis,1058,D Santana,1034,2016-09-30,Domingo Santana struck out swinging.
C_Bettis,1058,J Cosart,1030,2016-09-18,Jarred Cosart lined out to shortstop (Liner).
C_Bettis,1058,J Jay,5227,2016-04-10,Jon Jay grounded out to shortstop (Grounder).
C_Bettis,1058,P Goldschmidt,9218,2016-06-26,Paul Goldschmidt struck out swinging.
C_Bettis,1058,J Villar,1007,2016-09-30,Jonathan Villar fouled out to shortstop (Fly).
C_Bettis,1058,D Gregorius,6012,2016-06-21,Didi Gregorius flied out to left (Fly).
C_Bettis,1058,M Upton Jr.,5015,2016-06-04,Melvin Upton Jr. grounded out to second (Grounder).
C_Bettis,1058,R Refsnyder,1377,2016-06-21,Rob Refsnyder flied out to center (Fliner (Fly)).
C_Bettis,1058,J Ellsbury,4727,2016-06-15,Jacoby Ellsbury grounded out to second (Grounder).
C_Bettis,1058,J Peterson,1232,2016-07-21,Jace Peterson grounded out to shortstop (Grounder).
C_Bettis,1058,T Jankowski,1376,2016-09-18,Travis Jankowski struck out swinging.
C_Bettis,1058,K Bryant,1542,2016-04-15,Kris Bryant reached on fielder's choice to shortstop (Grounder). Anthony Rizzo out at second.
C_Bettis,1058,M Franco,1217,2016-07-07,Maikel Franco grounded out to third (Grounder).
C_Bettis,1058,A Rosales,9682,2016-04-10,Adam Rosales struck out swinging.
C_Bettis,1058,S Choo,3174,2016-08-11,Shin-Soo Choo flied out to center (Fly).
C_Bettis,1058,J Lamb,1332,2016-05-11,Jake Lamb struck out swinging.
C_Bettis,1058,T Turner,1625,2016-08-28,Trea Turner lined out to second (Liner).
C_Bettis,1058,N Markakis,5930,2016-07-16,Nick Markakis flied out to shortstop (Fliner (Fly)).
C_Bettis,1058,S Marte,9241,2016-04-25,Starling Marte grounded out to pitcher (Grounder).
C_Bettis,1058,A Hicks,5297,2016-06-21,Aaron Hicks struck out looking.
C_Bettis,1058,M Adams,9393,2016-05-17,Matt Adams grounded out to pitcher (Bunt Grounder).
C_Bettis,1058,Y Molina,7007,2016-05-17,Yadier Molina reached on fielder's choice to shortstop (Grounder). Matt Adams out at second.
C_Bettis,1058,W Flores,5827,2016-07-31,Wilmer Flores flied out to left (Fliner (Fly)).
C_Bettis,1058,J Segura,5933,2016-04-05,Jean Segura lined out to second (Liner).
C_Bettis,1058,C Herrmann,9284,2016-06-26,Chris Herrmann reached on fielder's choice to first (Grounder). Rickie Weeks Jr. out at second.
C_Bettis,1058,F Cervelli,5275,2016-04-25,Francisco Cervelli grounded out to third (Grounder).
C_Bettis,1058,S Castro,4579,2016-06-21,Starlin Castro struck out swinging.
C_Bettis,1058,P Goldschmidt,9218,2016-05-01,Paul Goldschmidt struck out swinging.
C_Bettis,1058,A Rizzo,3473,2016-04-15,Anthony Rizzo flied out to left (Fliner (Liner)).
C_Bettis,1058,B Hamilton,1019,2016-04-20,Billy Hamilton grounded out to shortstop (Grounder).
C_Bettis,1058,B Revere,4712,2016-08-28,Ben Revere grounded out to first (Grounder).
C_Bettis,1058,D Fowler,4062,2016-04-15,Dexter Fowler struck out looking.
C_Bettis,1058,C Herrmann,9284,2016-06-26,Chris Herrmann reached on fielder's choice to shortstop (Grounder). Rickie Weeks Jr. out at second.
C_Bettis,1058,M Carpenter,8090,2016-05-17,Matt Carpenter flied out to center (Fliner (Fly)).
C_Bettis,1058,I Nova,1994,2016-06-15,Ivan Nova struck out swinging.
C_Bettis,1058,N Ahmed,1214,2016-04-05,Nick Ahmed struck out swinging.
C_Bettis,1058,B Drury,1161,2016-05-11,Brandon Drury grounded out to shortstop (Grounder).
C_Bettis,1058,J Jay,5227,2016-06-04,Jon Jay grounded out to first (Grounder).
C_Bettis,1058,B Phillips,791&,2016-04-20,Brandon Phillips struck out swinging.
C_Bettis,1058,H Kendrick,4229,2016-07-02,Howie Kendrick grounded out to shortstop (Grounder).
C_Bettis,1058,P Goldschmidt,9218,2016-04-05,Paul Goldschmidt struck out swinging.
C_Bettis,1058,A Rizzo,3473,2016-04-15,Anthony Rizzo flied out to center (Fly).
C_Bettis,1058,J Lamb,1332,2016-04-05,Jake Lamb grounded out to first (Grounder).
C_Bettis,1058,Y Tomas,1717,2016-05-01,Yasmany Tomas grounded out to third (Grounder).
C_Bettis,1058,J Lamb,1332,2016-04-05,Jake Lamb struck out swinging.
C_Bettis,1058,J Votto,4314,2016-05-30,Joey Votto struck out looking.
C_Bettis,1058,M Foltynewicz,1081,2016-07-21,Mike Foltynewicz grounded out to pitcher (Grounder).
C_Bettis,1058,J Werth,1327,2016-08-16,Jayson Werth grounded out to third (Grounder). Trea Turner advanced to 2B.
C_Bettis,1058,N Walker,7539,2016-07-31,Neil Walker lined out to first (Liner).
C_Bettis,1058,S Choo,3174,2016-08-11,Shin-Soo Choo grounded out to shortstop (Grounder). Robinson Chirinos advanced to 3B.
C_Bettis,1058,R Schimpf,9953,2016-09-18,Ryan Schimpf flied out to right (Fly).
C_Bettis,1058,M Upton Jr.,5015,2016-06-04,Melvin Upton Jr. grounded out to shortstop (Grounder).
C_Bettis,1058,N Syndergaard,1176,2016-07-31,Noah Syndergaard struck out swinging.
C_Bettis,1058,N Markakis,5930,2016-07-21,Nick Markakis flied out to left (Fliner (Fly)).
C_Bettis,1058,R Refsnyder,1377,2016-06-21,Rob Refsnyder grounded out to shortstop (Grounder).
C_Bettis,1058,S Gennett,1033,2016-09-30,Scooter Gennett grounded out to first (Grounder).
C_Bettis,1058,J Harrison,8202,2016-04-25,Josh Harrison flied out to center (Fliner (Liner)).
C_Bettis,1058,E Suarez,1255,2016-05-30,Eugenio Suarez grounded out to second (Grounder).
C_Bettis,1058,J Panik,1193,2016-09-05,Joe Panik grounded out to second (Grounder).
C_Bettis,1058,G Blanco,3123,2016-05-06,Gregor Blanco grounded out to first (Grounder).
C_Bettis,1058,S Gennett,1033,2016-08-22,Scooter Gennett flied out to right (Fly).
C_Bettis,1058,B Drury,1161,2016-06-26,Brandon Drury grounded out to pitcher (Grounder). Chris Herrmann advanced to 3B. Yasmany Tomas advanced to 2B.
C_Bettis,1058,J Lamb,1332,2016-05-01,Jake Lamb grounded out to second (Grounder).
C_Bettis,1058,J Bradley Jr.,1298,2016-05-25,Jackie Bradley Jr. grounded out to pitcher (Grounder).
C_Bettis,1058,M Machado,1149,2016-07-26,Manny Machado struck out looking.
C_Bettis,1058,B Drury,1161,2016-05-11,Brandon Drury struck out swinging.
C_Bettis,1058,G Beckham,9015,2016-07-21,Gordon Beckham lined out to shortstop (Liner).
C_Bettis,1058,J Lamb,1332,2016-06-26,Jake Lamb struck out swinging.
C_Bettis,1058,B Harper,1157,2016-08-28,Bryce Harper grounded out to second (Grounder).
C_Bettis,1058,S Choo,3174,2016-08-11,Shin-Soo Choo flied out to left (Fliner (Liner)).
C_Bettis,1058,C Spangenberg,1229,2016-04-10,Cory Spangenberg grounded out to shortstop (Grounder).
C_Bettis,1058,B Posey,9166,2016-05-06,Buster Posey grounded out to shortstop (Grounder).
C_Bettis,1058,I Desmond,6885,2016-08-11,Ian Desmond grounded out to first (Grounder).
C_Bettis,1058,K Broxton,9253,2016-08-22,Keon Broxton grounded out to second (Grounder). Jonathan Villar advanced to 3B.
C_Bettis,1058,P Corbin,9323,2016-06-26,Patrick Corbin sacrificed to pitcher (Bunt Grounder). Brandon Drury advanced to 2B.
C_Bettis,1058,J Hazelbaker,9399,2016-05-17,Jeremy Hazelbaker struck out looking.
C_Bettis,1058,C Headley,4720,2016-06-21,Chase Headley lined out to first (Liner).
C_Bettis,1058,W Ramos,1433,2016-08-28,Wilson Ramos grounded out to pitcher (Grounder).
C_Bettis,1058,F Cervelli,5275,2016-04-25,Francisco Cervelli grounded out to third (Grounder).
C_Bettis,1058,A Garcia,1377,2016-07-16,Adonis Garcia struck out swinging.
C_Bettis,1058,J Nelson,1054,2016-08-22,Jimmy Nelson grounded out to first (Grounder).
C_Bettis,1058,C Heisey,3978,2016-08-28,Chris Heisey out on a dropped third strike.
C_Bettis,1058,D Pedroia,8370,2016-05-25,Dustin Pedroia flied out to right (Fliner (Fly)).
C_Bettis,1058,M Foltynewicz,1081,2016-07-16,Mike Foltynewicz struck out swinging.
C_Bettis,1058,M Holliday,1873,2016-05-17,Matt Holliday flied out to shortstop (Fly).
C_Bettis,1058,B Revere,4712,2016-08-28,Ben Revere grounded out to second (Grounder).
C_Bettis,1058,E Suarez,1255,2016-04-20,Eugenio Suarez grounded out to third (Grounder).
C_Bettis,1058,D Murphy,4316,2016-08-28,Daniel Murphy grounded out to shortstop (Grounder).
C_Bettis,1058,G Beckham,9015,2016-07-16,Gordon Beckham struck out swinging.
C_Bettis,1058,G Polanco,1290,2016-04-25,Gregory Polanco grounded out to second (Grounder).
C_Bettis,1058,N Markakis,5930,2016-07-16,Nick Markakis grounded out to shortstop (Grounder).
C_Bettis,1058,G Beckham,9015,2016-07-16,Gordon Beckham struck out looking.
C_Bettis,1058,M Bourn,6387,2016-06-26,Michael Bourn grounded out to first (Grounder). Jean Segura advanced to 2B.
C_Bettis,1058,C Asche,1199,2016-07-07,Cody Asche grounded out to shortstop (Grounder).
C_Bettis,1058,A Beltre,639&,2016-08-11,Adrian Beltre flied out to right (Fly).
C_Bettis,1058,C Seager,1362,2016-09-24,Corey Seager grounded out to second (Grounder).
C_Bettis,1058,P Goldschmidt,9218,2016-05-01,Paul Goldschmidt grounded out to second (Grounder).
C_Bettis,1058,E Aybar,4082,2016-07-16,Erick Aybar lined out to shortstop (Fliner (Liner)).
C_Bettis,1058,B Wallace,8434,2016-06-04,Brett Wallace struck out swinging.
C_Bettis,1058,K Bryant,1542,2016-04-15,Kris Bryant flied out to right (Fliner (Fly)).
C_Bettis,1058,A De Aza,3371,2016-07-31,Alejandro De Aza struck out swinging.
C_Bettis,1058,A Dickerson,1264,2016-09-18,Alex Dickerson flied out to right (Fliner (Fly)).
C_Bettis,1058,B Phillips,791&,2016-05-30,Brandon Phillips grounded out to shortstop (Grounder).
C_Bettis,1058,J Peterson,1232,2016-07-21,Jace Peterson grounded out to shortstop (Grounder).
C_Bettis,1058,C Asche,1199,2016-07-07,Cody Asche grounded out to first (Grounder).
C_Bettis,1058,D Span,8347,2016-09-05,Denard Span struck out swinging.
C_Bettis,1058,M Bumgarner,5524,2016-05-06,Madison Bumgarner struck out looking.
C_Bettis,1058,M Trumbo,6876,2016-07-26,Mark Trumbo grounded out to third (Grounder).
C_Bettis,1058,D Span,8347,2016-09-05,Denard Span flied out to center (Fly).
C_Bettis,1058,P Gosselin,1095,2016-05-11,Phil Gosselin grounded out to shortstop (Grounder).
C_Bettis,1058,E Nunez,6848,2016-09-05,Eduardo Nunez struck out swinging.
C_Bettis,1058,M Kemp,5631,2016-06-04,Matt Kemp struck out swinging.
C_Bettis,1058,B McCann,4810,2016-06-21,Brian McCann struck out swinging.
C_Bettis,1058,W Myers,1004,2016-04-10,Wil Myers hit a sacrifice fly to right (Fliner (Fly)). Jon Jay scored. Cory Spangenberg advanced to 3B.
C_Bettis,1058,M Kemp,5631,2016-04-10,Matt Kemp grounded out to pitcher (Grounder).
C_Bettis,1058,S Castro,4579,2016-06-15,Starlin Castro struck out swinging.
C_Bettis,1058,B Crawford,5343,2016-09-05,Brandon Crawford grounded out to pitcher (Grounder).
C_Bettis,1058,T Shaw,1198,2016-05-25,Travis Shaw grounded out to shortstop (Grounder).
C_Bettis,1058,O Herrera,1147,2016-07-07,Odubel Herrera struck out swinging.
C_Bettis,1058,T Jankowski,1376,2016-09-11,Travis Jankowski grounded out to second (Grounder).
C_Bettis,1058,J Bruce,9892,2016-05-30,Jay Bruce flied out to third (Fliner (Fly)).
C_Bettis,1058,J Votto,4314,2016-04-20,Joey Votto grounded out to second (Liner).
C_Bettis,1058,R Braun,3410,2016-09-30,Ryan Braun struck out swinging.
C_Bettis,1058,G Beckham,9015,2016-07-16,Gordon Beckham struck out swinging.
C_Bettis,1058,M Bumgarner,5524,2016-05-06,Madison Bumgarner flied out to right (Fly).
C_Bettis,1058,A Garcia,1377,2016-07-16,Adonis Garcia struck out looking.
C_Bettis,1058,J Votto,4314,2016-04-20,Joey Votto struck out swinging.
C_Bettis,1058,B Harper,1157,2016-08-28,Bryce Harper grounded out to first (Grounder).
C_Bettis,1058,A Rendon,1286,2016-08-28,Anthony Rendon flied out to second (Fly).
C_Bettis,1058,S Miller,1019,2016-04-05,Shelby Miller flied out to right (Fliner (Liner)).
C_Bettis,1058,M Holliday,1873,2016-05-17,Matt Holliday grounded out to shortstop (Grounder).
C_Bettis,1058,S Kazmir,4897,2016-07-02,Scott Kazmir grounded out to shortstop (Grounder).
C_Bettis,1058,Y Solarte,5352,2016-09-11,Yangervis Solarte struck out swinging.
C_Bettis,1058,M Duffy,1383,2016-05-06,Matt Duffy flied out to center (Fly).
C_Bettis,1058,M Wieters,4298,2016-07-26,Matt Wieters flied out to shortstop (Fliner (Fly)).
C_Bettis,1058,D Span,8347,2016-05-06,Denard Span grounded out to first (Grounder).
C_Bettis,1058,B Belt,1026,2016-09-05,Brandon Belt grounded out to second (Grounder).
C_Bettis,1058,G Stanton,4949,2016-08-06,Giancarlo Stanton reached on fielder's choice to second (Grounder). Martin Prado scored. Christian Yelich out at second. Giancarlo Stanton advanced to 2B on error. Error by Daniel Descalso.
C_Bettis,1058,L Sardinas,1315,2016-09-18,Luis Sardinas struck out swinging.
C_Bettis,1058,I De Jesus,9886,2016-04-20,Ivan De Jesus flied out to right (Fliner (Fly)).
C_Bettis,1058,A Pagan,2918,2016-09-05,Angel Pagan grounded out to shortstop (Grounder).
C_Bettis,1058,E Suarez,1255,2016-04-20,Eugenio Suarez grounded out to shortstop (Grounder).
C_Bettis,1058,J Panik,1193,2016-09-05,Joe Panik grounded out to pitcher (Grounder).
C_Bettis,1058,F Freeman,5361,2016-07-16,Freddie Freeman flied out to shortstop (Fly).
C_Bettis,1058,H Kendrick,4229,2016-07-02,Howie Kendrick grounded out to shortstop (Grounder).
C_Bettis,1058,Y Grandal,1136,2016-09-24,Yasmani Grandal grounded out to first (Grounder).
C_Bettis,1058,E Nunez,6848,2016-09-05,Eduardo Nunez struck out swinging.
C_Bettis,1058,P Alvarez,2495,2016-07-26,Pedro Alvarez grounded out to first (Grounder).
C_Bettis,1058,A Ellis,5677,2016-07-02,A.J. Ellis grounded out to shortstop (Grounder).
C_Bettis,1058,S Van Slyke,4365,2016-07-02,Scott Van Slyke flied out to left (Fly).
C_Bettis,1058,B Crawford,5343,2016-09-05,Brandon Crawford grounded out to pitcher (Grounder).
C_Bettis,1058,C Seager,1362,2016-07-02,Corey Seager struck out swinging.
C_Bettis,1058,C Seager,1362,2016-09-24,Corey Seager flied out to center (Fly). Chase Utley advanced to 3B.
C_Bettis,1058,J Turner,5235,2016-07-02,Justin Turner struck out swinging.
C_Bettis,1058,C Kershaw,2036,2016-09-24,Clayton Kershaw sacrificed to pitcher (Bunt Grounder). Joc Pederson advanced to 2B.
C_Bettis,1058,J Parker,1162,2016-09-05,Jarrett Parker lined out to pitcher (Liner).
C_Bettis,1058,J Panik,1193,2016-09-05,Joe Panik grounded out to first (Grounder).
C_Bettis,1058,H Kendrick,4229,2016-09-24,Howie Kendrick struck out looking.
C_Bettis,1058,T Thompson,9952,2016-07-02,Trayce Thompson grounded out to second (Grounder). Yasiel Puig advanced to 2B.
C_Bettis,1058,Y Grandal,1136,2016-09-24,Yasmani Grandal grounded out to first (Grounder).
C_Bettis,1058,A Pagan,2918,2016-09-05,Angel Pagan grounded out to third (Grounder).
C_Bettis,1058,C Kershaw,2036,2016-09-24,Clayton Kershaw sacrificed to pitcher (Bunt Grounder). Howie Kendrick advanced to 3B. Joc Pederson advanced to 2B.
C_Bettis,1058,J Peterson,1232,2016-07-16,Jace Peterson walked. Mike Foltynewicz advanced to 2B.
C_Bettis,1058,C Utley,1679,2016-09-24,Chase Utley walked.
C_Bettis,1058,Y Puig,1422,2016-07-02,Yasiel Puig was hit by a pitch.
C_Bettis,1058,W Flores,5827,2016-07-31,Wilmer Flores was hit by a pitch.
C_Bettis,1058,C Kershaw,2036,2016-09-24,Clayton Kershaw singled to left (Fliner (Liner)). Josh Reddick scored. Joc Pederson advanced to 2B.
C_Bettis,1058,E Aybar,4082,2016-07-16,Erick Aybar singled to right (Liner).
C_Bettis,1058,J Pederson,1189,2016-09-24,Joc Pederson walked.
C_Bettis,1058,C Hernandez,1055,2016-07-07,Cesar Hernandez singled to right (Fliner (Liner)).
C_Bettis,1058,B Harper,1157,2016-08-16,Bryce Harper walked.
C_Bettis,1058,H Kim,1871,2016-07-26,Hyun Soo Kim walked.
C_Bettis,1058,D Ortiz,745&,2016-05-25,David Ortiz was intentionally walked.
