playername,playerid,vsname,vsid,date,Play
A_Liberatore,1063,C Adames,6013,2016-06-08,Cristhian Adames flied out to center (Fliner (Liner)).
A_Liberatore,1063,A Cabrera,4962,2016-05-28,Asdrubal Cabrera struck out swinging.
A_Liberatore,1063,J Bour,9744,2016-04-25,Justin Bour grounded out to first (Grounder).
A_Liberatore,1063,E Inciarte,4922,2016-06-03,Ender Inciarte flied out to center (Fliner (Liner)).
A_Liberatore,1063,D Span,8347,2016-06-11,Denard Span flied out to center (Fly).
A_Liberatore,1063,C Davis,9272,2016-07-06,Chris Davis struck out looking.
A_Liberatore,1063,B Belt,1026,2016-06-12,Brandon Belt flied out to left (Fliner (Fly)).
A_Liberatore,1063,N Hundley,3376,2016-08-29,Nick Hundley struck out swinging.
A_Liberatore,1063,J Realmuto,1173,2016-04-25,J.T. Realmuto lined out to first (Liner).
A_Liberatore,1063,M Conforto,1637,2016-05-28,Michael Conforto flied out to left (Fliner (Liner)).
A_Liberatore,1063,J Nicolino,1175,2016-04-27,Justin Nicolino grounded out to shortstop (Grounder).
A_Liberatore,1063,B Revere,4712,2016-06-21,Ben Revere grounded out to first (Grounder).
A_Liberatore,1063,R Flores,1116,2016-06-28,Ramon Flores grounded out to shortstop (Grounder).
A_Liberatore,1063,K Nieuwenhuis,6400,2016-06-18,Kirk Nieuwenhuis struck out swinging.
A_Liberatore,1063,J Werth,1327,2016-06-21,Jayson Werth flied out to left (Fliner (Liner)).
A_Liberatore,1063,C Gonzalez,7287,2016-07-03,Carlos Gonzalez grounded out to third (Grounder).
A_Liberatore,1063,A Rizzo,3473,2016-08-26,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Liberatore,1063,T Chatwood,4338,2016-06-06,Tyler Chatwood struck out looking.
A_Liberatore,1063,H Renfroe,1546,2016-09-29,Hunter Renfroe flied out to second (Fly).
A_Liberatore,1063,A Pagan,2918,2016-04-16,Angel Pagan flied out to center (Fliner (Fly)).
A_Liberatore,1063,D Span,8347,2016-04-16,Denard Span grounded out to second (Grounder).
A_Liberatore,1063,S Gennett,1033,2016-06-18,Scooter Gennett grounded out to second (Grounder).
A_Liberatore,1063,M Smith,1360,2016-04-19,Mallex Smith grounded out to pitcher (Grounder).
A_Liberatore,1063,J Panik,1193,2016-04-16,Joe Panik flied out to left (Fly).
A_Liberatore,1063,K Broxton,9253,2016-06-18,Keon Broxton struck out swinging.
A_Liberatore,1063,D Fowler,4062,2016-05-31,Dexter Fowler flied out to center (Fliner (Fly)).
A_Liberatore,1063,J Hazelbaker,9399,2016-05-15,Jeremy Hazelbaker struck out swinging.
A_Liberatore,1063,N Markakis,5930,2016-04-19,Nick Markakis struck out swinging.
A_Liberatore,1063,K Wong,1253,2016-05-15,Kolten Wong grounded out to first (Grounder).
A_Liberatore,1063,I Suzuki,1101,2016-09-09,Ichiro Suzuki lined out to second (Fliner (Liner)).
A_Liberatore,1063,M Rojas,7802,2016-09-09,Miguel Rojas flied out to left (Fly).
A_Liberatore,1063,A Hechavarria,1045,2016-09-09,Adeiny Hechavarria flied out to right (Fly).
A_Liberatore,1063,A Duvall,1095,2016-08-20,Adam Duvall flied out to left (Fly).
A_Liberatore,1063,J Heyward,4940,2016-05-31,Jason Heyward struck out swinging.
A_Liberatore,1063,S Schebler,1222,2016-08-20,Scott Schebler grounded out to shortstop (Grounder).
A_Liberatore,1063,J Bruce,9892,2016-05-24,Jay Bruce struck out swinging.
A_Liberatore,1063,R Tapia,1435,2016-09-24,Raimel Tapia struck out swinging.
A_Liberatore,1063,J Patterson,1511,2016-09-24,Jordan Patterson singled to right (Fliner (Fly)).
A_Liberatore,1063,T Murphy,1349,2016-09-24,Tom Murphy lined out to shortstop (Liner).
A_Liberatore,1063,J Votto,4314,2016-08-20,Joey Votto walked.
A_Liberatore,1063,M Margot,1471,2016-09-29,Manuel Margot singled to left (Fliner (Liner)). Manuel Margot advanced to 2B on error. Error by Andrew Toles.
A_Liberatore,1063,G Parra,8553,2016-06-06,Gerardo Parra advanced on a stolen base to 2B.
A_Liberatore,1063,J Jay,5227,2016-09-29,Jon Jay singled to center (Grounder). Manuel Margot scored.
A_Liberatore,1063,K Calhoun,1120,2016-05-18,Kole Calhoun doubled to right (Fliner (Liner)).
A_Liberatore,1063,Y Solarte,5352,2016-09-29,Yangervis Solarte doubled to left (Liner). Jon Jay scored.
A_Liberatore,1063,J Heyward,4940,2016-08-26,Jason Heyward singled to left (Fliner (Fly)). Ben Zobrist advanced to 2B.
A_Liberatore,1063,K Kiermaier,1103,2016-05-04,Kevin Kiermaier doubled to center (Fliner (Fly)). Evan Longoria scored.
A_Liberatore,1063,B Zobrist,7435,2016-08-26,Ben Zobrist singled to center (Grounder).
A_Liberatore,1063,B Harper,1157,2016-06-21,Bryce Harper singled to center (Grounder).
A_Liberatore,1063,B Harper,1157,2016-06-21,Bryce Harper advanced on a stolen base to 2B.
A_Liberatore,1063,A Rosario,7125,2016-07-24,Alberto Rosario walked. Kolten Wong advanced to 2B.
A_Liberatore,1063,M Conforto,1637,2016-05-11,Michael Conforto singled to center (Grounder).
A_Liberatore,1063,J Panik,1193,2016-06-12,Joe Panik walked.
A_Liberatore,1063,J Lamb,1332,2016-06-13,Jake Lamb walked. Jean Segura advanced to 2B.
A_Liberatore,1063,R Grichuk,1024,2016-07-24,Randal Grichuk walked. Kolten Wong advanced to 3B. Alberto Rosario advanced to 2B.
A_Liberatore,1063,P Goldschmidt,9218,2016-09-18,Paul Goldschmidt advanced on a stolen base to 2B.
A_Liberatore,1063,D Barney,2430,2016-05-06,Darwin Barney singled to right (Fliner (Fly)). Ryan Goins advanced to 2B.
A_Liberatore,1063,D LeMahieu,9874,2016-08-29,DJ LeMahieu doubled to center (Fliner (Fly)). Ryan Raburn scored. Charlie Blackmon scored.
A_Liberatore,1063,A Cabrera,4962,2016-05-09,Asdrubal Cabrera doubled to center (Fliner (Liner)).
A_Liberatore,1063,R Grichuk,1024,2016-07-22,Randal Grichuk singled to second (Grounder). Matt Adams advanced to 3B. Jedd Gyorko advanced to 2B.
A_Liberatore,1063,A Amarista,9063,2016-05-21,Alexi Amarista hit a sacrifice fly to left (Fly). Derek Norris scored.
A_Liberatore,1063,N Arenado,9777,2016-04-24,Nolan Arenado walked.
A_Liberatore,1063,Y Cespedes,1311,2016-05-11,Yoenis Cespedes doubled to center (Fliner (Liner)). Michael Conforto advanced to 3B.
A_Liberatore,1063,M Reynolds,7619,2016-04-24,Mark Reynolds singled to right (Fliner (Liner)). Nolan Arenado advanced to 2B.
A_Liberatore,1063,D Fowler,4062,2016-08-26,Dexter Fowler singled to center (Grounder).
A_Liberatore,1063,S Gennett,1033,2016-06-17,Scooter Gennett doubled to left (Liner). Jonathan Lucroy scored. Chris Carter advanced to 3B.
A_Liberatore,1063,K Bryant,1542,2016-08-26,Kris Bryant homered (Fly). Dexter Fowler scored.
