playername,playerid,vsname,vsid,date,Play
C_Estevez,1454,D Ortiz,745&,2016-05-26,David Ortiz flied out to third (Fly).
C_Estevez,1454,J Ellsbury,4727,2016-06-14,Jacoby Ellsbury flied out to second (Fliner (Fly)).
C_Estevez,1454,H Kendrick,4229,2016-04-23,Howie Kendrick grounded out to shortstop (Grounder).
C_Estevez,1454,J Parker,1162,2016-07-05,Jarrett Parker struck out swinging.
C_Estevez,1454,R Howard,2154,2016-08-14,Ryan Howard struck out swinging.
C_Estevez,1454,A Rosales,9682,2016-06-05,Adam Rosales grounded out to second (Grounder).
C_Estevez,1454,S Rodriguez,6589,2016-04-26,Sean Rodriguez struck out looking.
C_Estevez,1454,H Ramirez,8001,2016-05-26,Hanley Ramirez flied out to right (Fliner (Fly)).
C_Estevez,1454,J Jay,5227,2016-06-05,Jon Jay grounded out to shortstop (Grounder).
C_Estevez,1454,R Segedin,1144,2016-08-31,Rob Segedin flied out to right (Fly).
C_Estevez,1454,W Myers,1004,2016-06-05,Wil Myers grounded out to second (Grounder).
C_Estevez,1454,K Hernandez,1047,2016-08-31,Kik̩ Hernandez struck out swinging.
C_Estevez,1454,E Suarez,1255,2016-06-02,Eugenio Suarez grounded out to shortstop (Grounder).
C_Estevez,1454,T Cravy,1077,2016-08-24,Tyler Cravy flied out to center (Fly).
C_Estevez,1454,C Hernandez,1055,2016-07-10,Cesar Hernandez grounded out to first (Grounder).
C_Estevez,1454,T Barnhart,1020,2016-06-02,Tucker Barnhart struck out looking.
C_Estevez,1454,C Ruiz,2579,2016-08-31,Carlos Ruiz flied out to left (Fliner (Fly)).
C_Estevez,1454,B Wallace,8434,2016-09-08,Brett Wallace grounded out to second (Grounder).
C_Estevez,1454,B Gardner,9927,2016-06-21,Brett Gardner advanced on defensive indifference to 2B.
C_Estevez,1454,S Brito,1294,2016-09-14,Socrates Brito singled to center (Fliner (Liner)).
C_Estevez,1454,L Forsythe,7185,2016-07-20,Logan Forsythe singled to right (Grounder). Tim Beckham scored.
C_Estevez,1454,M Franco,1217,2016-08-14,Maikel Franco advanced on a stolen base to 2B.
C_Estevez,1454,F Cervelli,5275,2016-04-26,Francisco Cervelli singled to center (Grounder).
C_Estevez,1454,M Joyce,3353,2016-04-26,Matt Joyce walked. Francisco Cervelli advanced to 2B.
C_Estevez,1454,D Gordon,8203,2016-08-05,Dee Gordon was intentionally walked.
C_Estevez,1454,Y Grandal,1136,2016-09-23,Yasmani Grandal walked. Justin Turner advanced to 2B.
C_Estevez,1454,J Lamb,1332,2016-09-04,Jake Lamb was intentionally walked.
C_Estevez,1454,C Rupp,1114,2016-08-14,Cameron Rupp singled to right (Liner). Maikel Franco advanced to 3B.
C_Estevez,1454,P Goldschmidt,9218,2016-06-24,Paul Goldschmidt was intentionally walked.
C_Estevez,1454,A Blanco,1907,2016-07-08,Andres Blanco reached on error to shortstop (Grounder). Error by Trevor Story.
C_Estevez,1454,C Owings,1003,2016-09-04,Chris Owings advanced on a stolen base to 2B.
C_Estevez,1454,J Pederson,1189,2016-04-23,Joc Pederson walked.
C_Estevez,1454,R Refsnyder,1377,2016-06-21,Rob Refsnyder singled to left (Grounder).
C_Estevez,1454,S Piscotty,1336,2016-09-19,Stephen Piscotty singled to left (Grounder).
C_Estevez,1454,A Gonzalez,1908,2016-09-23,Adrian Gonzalez hit a sacrifice fly to center (Fliner (Liner)). Chase Utley scored.
C_Estevez,1454,C Owings,1003,2016-09-04,Chris Owings was hit by a pitch.
C_Estevez,1454,K Jensen,7706,2016-09-04,Kyle Jensen was hit by a pitch. Chris Owings advanced to 3B. Jake Lamb advanced to 2B.
C_Estevez,1454,Y Molina,7007,2016-09-19,Yadier Molina singled to center (Grounder). Stephen Piscotty advanced to 2B.
C_Estevez,1454,R Odor,1228,2016-08-10,Rougned Odor doubled to center (Fliner (Fly)).
C_Estevez,1454,Y Solarte,5352,2016-06-10,Yangervis Solarte was intentionally walked.
C_Estevez,1454,J Panik,1193,2016-05-08,Joe Panik walked.
C_Estevez,1454,J Panik,1193,2016-05-06,Joe Panik walked.
C_Estevez,1454,P Bourjos,2578,2016-08-13,Peter Bourjos was hit by a pitch. Cesar Hernandez advanced to 2B.
C_Estevez,1454,F Galvis,6609,2016-07-08,Freddy Galvis walked.
C_Estevez,1454,D Span,8347,2016-05-27,Denard Span singled to pitcher (Grounder). Denard Span advanced to 2B on error. Error by Carlos Estevez.
C_Estevez,1454,T Thompson,9952,2016-06-08,Trayce Thompson singled to left (Grounder).
C_Estevez,1454,J Pederson,1189,2016-08-31,Joc Pederson singled to right (Grounder). Yasmani Grandal scored. Josh Reddick advanced to 2B.
C_Estevez,1454,M Duffy,1383,2016-05-08,Matt Duffy walked. Joe Panik advanced to 2B.
C_Estevez,1454,W Myers,1004,2016-06-10,Wil Myers walked.
C_Estevez,1454,D Santana,1034,2016-09-30,Domingo Santana walked.
C_Estevez,1454,C Herrmann,9284,2016-06-23,Chris Herrmann singled to second (Liner). Jake Lamb advanced to 2B.
C_Estevez,1454,A Toles,1341,2016-08-31,Andrew Toles singled to center (Fliner (Liner)). Josh Reddick advanced to 3B. Joc Pederson advanced to 2B.
C_Estevez,1454,P Goldschmidt,9218,2016-05-11,Paul Goldschmidt doubled to right (Liner).
C_Estevez,1454,G Polanco,1290,2016-04-27,Gregory Polanco walked.
C_Estevez,1454,R Odor,1228,2016-08-08,Jurickson Profar advanced on double steal to 2B.
C_Estevez,1454,J Profar,1081,2016-08-08,Jurickson Profar walked. Rougned Odor advanced to 2B.
C_Estevez,1454,A Beltre,639&,2016-08-08,Adrian Beltre singled to center (Grounder).
C_Estevez,1454,J Panik,1193,2016-05-28,Joe Panik singled to right (Grounder).
C_Estevez,1454,C Carter,9911,2016-10-02,Chris Carter singled to right (Fliner (Liner)).
C_Estevez,1454,B Drury,1161,2016-09-04,Brandon Drury singled to left (Liner). Chris Owings scored. Jake Lamb scored. Kyle Jensen advanced to 2B.
C_Estevez,1454,M Duffy,1383,2016-05-28,Matt Duffy singled to center (Fliner (Liner)). Joe Panik advanced to 2B.
C_Estevez,1454,A Garcia,1377,2016-07-22,Adonis Garcia doubled to center (Fliner (Fly)).
C_Estevez,1454,B Drury,1161,2016-04-30,Brandon Drury homered (Fly). Jean Segura scored.
C_Estevez,1454,A Hechavarria,1045,2016-08-05,Adeiny Hechavarria singled to left (Liner). J.T. Realmuto scored. Chris Johnson advanced to 3B on error. Adeiny Hechavarria advanced to 2B. Error by David Dahl.
C_Estevez,1454,D Santana,1034,2016-10-02,Domingo Santana homered (Fliner (Fly)). Chris Carter scored.
C_Estevez,1454,B Posey,9166,2016-05-28,Buster Posey homered (Fly). Joe Panik scored. Matt Duffy scored.
C_Estevez,1454,M Prado,3312,2016-08-05,Martin Prado singled to center (Grounder). Miguel Rojas scored. Adeiny Hechavarria scored. Dee Gordon advanced to 3B.
C_Estevez,1454,T Thompson,9952,2016-06-07,Trayce Thompson homered (Fliner (Fly)).
