playername,playerid,vsname,vsid,date,Play
N_Markakis,5930,R Stripling,1327,2016-04-20,Nick Markakis reached on error to shortstop (Grounder). Error by Corey Seager.
N_Markakis,5930,Z Eflin,1377,2016-07-05,Nick Markakis singled to center (Liner).
N_Markakis,5930,E Jackson,1841,2016-08-30,Nick Markakis walked. Adonis Garcia advanced to 3B. Freddie Freeman advanced to 2B.
N_Markakis,5930,C Reed,1523,2016-07-19,Nick Markakis singled to center (Liner).
N_Markakis,5930,R Lopez,1640,2016-08-13,Nick Markakis doubled to right (Fliner (Fly)).
N_Markakis,5930,E Jackson,1841,2016-08-30,Nick Markakis singled to left (Fliner (Liner)).
N_Markakis,5930,J Nicolino,1175,2016-07-01,Nick Markakis singled to left (Grounder).
N_Markakis,5930,B Colon,375&,2016-05-02,Nick Markakis singled to center (Fliner (Liner)).
N_Markakis,5930,J Niese,4424,2016-05-16,Nick Markakis walked.
N_Markakis,5930,W Chen,1307,2016-04-15,Nick Markakis walked.
N_Markakis,5930,H Cervenka,1051,2016-09-24,Nick Markakis singled to center (Fliner (Liner)).
N_Markakis,5930,A Wood,1378,2016-04-19,Nick Markakis singled to center (Grounder).
N_Markakis,5930,O Perez,1514,2016-04-12,Nick Markakis walked.
N_Markakis,5930,C Bettis,1058,2016-07-21,Nick Markakis singled to center (Fliner (Liner)).
N_Markakis,5930,M Scherzer,3137,2016-09-16,Nick Markakis walked.
N_Markakis,5930,W Chen,1307,2016-09-24,Nick Markakis was hit by a pitch.
N_Markakis,5930,J Dominguez,1157,2016-08-31,Nick Markakis walked.
N_Markakis,5930,M Garza,3340,2016-08-11,Nick Markakis singled to right (Liner).
N_Markakis,5930,T Roark,8753,2016-08-14,Nick Markakis walked.
N_Markakis,5930,S Strasburg,1013,2016-04-06,Nick Markakis walked.
N_Markakis,5930,T Roark,8753,2016-08-19,Nick Markakis walked.
N_Markakis,5930,T Roark,8753,2016-04-13,Nick Markakis walked.
N_Markakis,5930,M Scherzer,3137,2016-09-05,Nick Markakis doubled to right (Fliner (Fly)).
N_Markakis,5930,H Neris,1180,2016-07-29,Nick Markakis hit a ground rule double (Fly).
N_Markakis,5930,H Neris,1180,2016-05-10,Nick Markakis walked.
N_Markakis,5930,B Treinen,1257,2016-09-07,Nick Markakis singled to center (Grounder).
N_Markakis,5930,M Harvey,1171,2016-05-03,Nick Markakis walked.
N_Markakis,5930,T Anderson,1288,2016-07-23,Nick Markakis walked.
N_Markakis,5930,F Liriano,3201,2016-05-18,Nick Markakis singled to right (Liner).
N_Markakis,5930,M Melancon,4264,2016-09-05,Nick Markakis singled to right (Liner).
N_Markakis,5930,S Wright,8185,2016-04-27,Nick Markakis walked.
N_Markakis,5930,J Nicasio,7731,2016-05-17,Nick Markakis singled to right (Fliner (Liner)). Ender Inciarte advanced to 2B.
N_Markakis,5930,J Arrieta,4153,2016-06-11,Nick Markakis doubled to left (Grounder).
N_Markakis,5930,J Fernandez,1153,2016-09-14,Nick Markakis was hit by a pitch.
N_Markakis,5930,A Bastardo,8844,2016-06-26,Nick Markakis singled to right (Grounder). Ender Inciarte scored. Freddie Freeman advanced to 2B.
N_Markakis,5930,J Quintana,1142,2016-07-09,Nick Markakis singled to right (Grounder).
N_Markakis,5930,C Rea,1231,2016-06-07,Nick Markakis hit a sacrifice fly to left (Fliner (Fly)). Chase d'Arnaud scored.
N_Markakis,5930,C Murray,1226,2016-09-02,Nick Markakis doubled to right (Liner). Freddie Freeman scored. Matt Kemp advanced to 3B.
N_Markakis,5930,J Nicasio,7731,2016-05-17,Nick Markakis walked. Ender Inciarte advanced to 2B.
N_Markakis,5930,P Corbin,9323,2016-08-24,Nick Markakis walked.
N_Markakis,5930,E Escobar,1033,2016-08-24,Nick Markakis doubled to left (Fliner (Liner)).
N_Markakis,5930,J Familia,5114,2016-09-21,Nick Markakis was intentionally walked.
N_Markakis,5930,A DeSclafani,1305,2016-06-15,Nick Markakis singled to left (Liner). Adonis Garcia advanced to 2B.
N_Markakis,5930,M Scherzer,3137,2016-09-16,Nick Markakis doubled to left (Fliner (Fly)).
N_Markakis,5930,J Cosart,1030,2016-04-17,Nick Markakis walked.
N_Markakis,5930,D Duffy,3542,2016-05-15,Nick Markakis walked.
N_Markakis,5930,F Liriano,3201,2016-05-18,Nick Markakis walked.
N_Markakis,5930,F Rivero,1207,2016-04-14,Nick Markakis doubled to center (Fliner (Fly)). Daniel Castro scored.
N_Markakis,5930,V Velasquez,1118,2016-09-03,Nick Markakis hit a sacrifice fly to right (Fliner (Fly)). Matt Kemp scored.
N_Markakis,5930,S Kazmir,4897,2016-06-05,Nick Markakis singled to center (Grounder). Jeff Francoeur scored.
N_Markakis,5930,M Harvey,1171,2016-05-03,Nick Markakis advanced on a wild pitch to 2B.
N_Markakis,5930,R Stripling,1327,2016-04-20,Nick Markakis was intentionally walked.
N_Markakis,5930,T Cingrani,1255,2016-06-15,Nick Markakis walked.
N_Markakis,5930,T Chatwood,4338,2016-07-24,Nick Markakis walked.
N_Markakis,5930,J Verlander,8700,2016-10-02,Nick Markakis was intentionally walked.
N_Markakis,5930,K Glover,1769,2016-08-19,Nick Markakis was intentionally walked.
N_Markakis,5930,A Ramos,8350,2016-06-22,Nick Markakis singled to center (Liner).
N_Markakis,5930,A Wainwright,2233,2016-08-07,Nick Markakis walked. Matt Kemp advanced to 2B.
N_Markakis,5930,Z Eflin,1377,2016-07-05,Nick Markakis advanced on a wild pitch to 2B.
N_Markakis,5930,J Gomez,9033,2016-09-29,Nick Markakis was intentionally walked.
N_Markakis,5930,R Iglesias,1713,2016-07-18,Nick Markakis singled to left (Liner). Freddie Freeman advanced to 2B.
N_Markakis,5930,T Chatwood,4338,2016-07-24,Nick Markakis walked. Jace Peterson advanced to 2B.
N_Markakis,5930,K Barraclough,1371,2016-06-30,Nick Markakis singled to left (Grounder).
N_Markakis,5930,M Barnes,1286,2016-04-27,Nick Markakis doubled to left (Fliner (Fly)). Drew Stubbs scored.
N_Markakis,5930,K Barraclough,1371,2016-06-30,Nick Markakis advanced on a wild pitch to 2B.
N_Markakis,5930,S Kelley,7773,2016-08-18,Nick Markakis singled to right (Grounder). Matt Kemp advanced to 2B.
N_Markakis,5930,J Samardzija,3254,2016-05-30,Nick Markakis singled to right (Grounder).
N_Markakis,5930,A Wainwright,2233,2016-08-07,Nick Markakis singled to right (Grounder).
N_Markakis,5930,F Rodney,494&,2016-09-12,Nick Markakis was intentionally walked.
N_Markakis,5930,B Morrow,9346,2016-08-30,Nick Markakis singled to left (Liner).
N_Markakis,5930,K Gibson,1012,2016-08-17,Nick Markakis homered (Fly).
N_Markakis,5930,C Wang,2074,2016-05-14,Nick Markakis walked.
N_Markakis,5930,A Warren,9029,2016-06-12,Nick Markakis walked.
N_Markakis,5930,M Belisle,1837,2016-08-14,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,B Maurer,4878,2016-08-31,Nick Markakis flied out to center (Fly).
N_Markakis,5930,L Verrett,1290,2016-04-23,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,H Robles,1180,2016-06-19,Nick Markakis struck out swinging.
N_Markakis,5930,J Blevins,7841,2016-06-17,Nick Markakis flied out to center (Fliner (Fly)). Ender Inciarte advanced to 3B.
N_Markakis,5930,E Jackson,1841,2016-05-28,Nick Markakis struck out looking.
N_Markakis,5930,S Lugo,1244,2016-09-11,Nick Markakis flied out to right (Fly).
N_Markakis,5930,C Stratton,1376,2016-05-30,Nick Markakis struck out swinging.
N_Markakis,5930,R Buchter,9456,2016-09-01,Nick Markakis fouled out to third (Fly).
N_Markakis,5930,L Verrett,1290,2016-09-11,Nick Markakis grounded out to first (Grounder). Matt Kemp scored.
N_Markakis,5930,A Liberatore,1063,2016-04-19,Nick Markakis struck out swinging.
N_Markakis,5930,M Tonkin,1031,2016-07-27,Nick Markakis struck out swinging.
N_Markakis,5930,L Verrett,1290,2016-05-03,Nick Markakis grounded out to third (Grounder).
N_Markakis,5930,B Ellington,1723,2016-06-30,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,M Dunn,9948,2016-09-22,Nick Markakis flied out to second (Fly).
N_Markakis,5930,J Motte,5861,2016-07-21,Nick Markakis struck out swinging.
N_Markakis,5930,L Verrett,1290,2016-09-19,Nick Markakis flied out to right (Fliner (Liner)).
N_Markakis,5930,J Urena,1158,2016-09-22,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,S Wright,8185,2016-04-27,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,F Rodney,494&,2016-07-03,Nick Markakis flied out to right (Fly).
N_Markakis,5930,B Oberholtzer,3855,2016-05-11,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,N Feliz,18&p,2016-05-16,Nick Markakis flied out to left (Fly).
N_Markakis,5930,J Williams,1137,2016-08-07,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,T Hunter,1157,2016-06-27,Nick Markakis flied out to right (Fly).
N_Markakis,5930,J Gomez,9033,2016-05-12,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,M Blazek,9654,2016-08-11,Nick Markakis struck out swinging.
N_Markakis,5930,J Eickhoff,1266,2016-09-27,Nick Markakis struck out swinging.
N_Markakis,5930,D McGowan,8600,2016-04-16,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,W Smith,8048,2016-08-27,Nick Markakis flied out to second (Fly).
N_Markakis,5930,J Fernandez,1153,2016-09-14,Nick Markakis flied out to right (Fliner (Fly)).
N_Markakis,5930,K Glover,1769,2016-08-20,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,C Martinez,1168,2016-08-06,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,C Villanueva,4138,2016-08-30,Nick Markakis fouled out to third (Fly).
N_Markakis,5930,C Buchholz,3543,2016-04-28,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,J Hammel,4538,2016-06-10,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,C Narveson,2141,2016-04-16,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,K Maeda,1849,2016-06-03,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,J Nicasio,7731,2016-08-03,Nick Markakis flied out to left (Fly).
N_Markakis,5930,G Gonzalez,7448,2016-09-06,Nick Markakis fouled out to right (Fly).
N_Markakis,5930,B Morris,1023,2016-04-17,Nick Markakis reached on fielder's choice to shortstop (Grounder). Jhoulys Chacin out at second.
N_Markakis,5930,J Eickhoff,1266,2016-05-22,Nick Markakis flied out to center (Fliner (Fly)).
N_Markakis,5930,S Strasburg,1013,2016-08-12,Nick Markakis struck out swinging.
N_Markakis,5930,R Lopez,1640,2016-09-18,Nick Markakis struck out swinging.
N_Markakis,5930,C Bettis,1058,2016-07-16,Nick Markakis flied out to center (Fliner (Fly)).
N_Markakis,5930,B Colon,375&,2016-05-02,Nick Markakis struck out looking.
N_Markakis,5930,J Quintana,1142,2016-07-09,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,Z Greinke,1943,2016-05-06,Nick Markakis struck out swinging.
N_Markakis,5930,Z Greinke,1943,2016-08-24,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,K Jansen,3096,2016-06-04,Nick Markakis struck out swinging.
N_Markakis,5930,M Scherzer,3137,2016-09-16,Nick Markakis flied out to center (Fliner (Fly)).
N_Markakis,5930,G Gonzalez,7448,2016-08-21,Nick Markakis flied out to left (Fly).
N_Markakis,5930,T Koehler,6570,2016-05-29,Nick Markakis flied out to shortstop (Fly).
N_Markakis,5930,G Kontos,9486,2016-08-27,Nick Markakis flied out to right (Fliner (Fly)).
N_Markakis,5930,S Strasburg,1013,2016-04-06,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,T Roark,8753,2016-08-14,Nick Markakis lined out to shortstop (Fliner (Liner)).
N_Markakis,5930,E Volquez,3990,2016-05-13,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,B Colon,375&,2016-05-02,Nick Markakis struck out looking.
N_Markakis,5930,S Gilmartin,1278,2016-09-19,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,S Bracho,1505,2016-08-25,Nick Markakis struck out looking.
N_Markakis,5930,M Scherzer,3137,2016-09-05,Nick Markakis lined out to third (Liner).
N_Markakis,5930,C Murray,1226,2016-05-21,Nick Markakis struck out swinging.
N_Markakis,5930,M Bumgarner,5524,2016-08-28,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,J Shields,7059,2016-07-10,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,E Santana,3200,2016-07-26,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,J Marinez,5830,2016-08-09,Nick Markakis flied out to center (Fly).
N_Markakis,5930,A Bradley,1291,2016-08-23,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,A Conley,1445,2016-07-03,Nick Markakis grounded out to pitcher (Grounder). Freddie Freeman advanced to 3B.
N_Markakis,5930,J Hellickson,4371,2016-09-02,Nick Markakis struck out looking.
N_Markakis,5930,B Treinen,1257,2016-09-06,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,J Nicasio,7731,2016-05-17,Nick Markakis struck out looking.
N_Markakis,5930,B Boshers,8490,2016-07-27,Nick Markakis grounded out to second (Grounder). Freddie Freeman advanced to 3B.
N_Markakis,5930,J Verlander,8700,2016-10-02,Nick Markakis flied out to center (Fly).
N_Markakis,5930,C Bettis,1058,2016-07-16,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,J Ramirez,8302,2016-06-13,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,G Gonzalez,7448,2016-04-12,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,S Strasburg,1013,2016-04-14,Nick Markakis fouled out to third (Fly).
N_Markakis,5930,A Ramos,8350,2016-04-17,Nick Markakis struck out swinging.
N_Markakis,5930,T Rosenthal,1074,2016-04-10,Nick Markakis struck out looking.
N_Markakis,5930,H Neris,1180,2016-07-28,Nick Markakis struck out swinging.
N_Markakis,5930,A Morgan,1258,2016-05-21,Nick Markakis flied out to catcher (Fly).
N_Markakis,5930,A Suarez,6175,2016-06-01,Nick Markakis struck out looking.
N_Markakis,5930,J Hellickson,4371,2016-09-29,Nick Markakis flied out to shortstop (Fliner (Fly)).
N_Markakis,5930,J Hoover,9037,2016-06-14,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,A Caminero,8992,2016-05-18,Nick Markakis grounded into a double play to third (Grounder). Ender Inciarte out at second.
N_Markakis,5930,J Hellickson,4371,2016-09-02,Nick Markakis flied out to left (Fly).
N_Markakis,5930,S Matz,1336,2016-06-24,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,S Matz,1336,2016-04-23,Nick Markakis struck out looking.
N_Markakis,5930,M Mariot,1083,2016-09-04,Nick Markakis reached on fielder's choice to second (Grounder). Matt Kemp out at second.
N_Markakis,5930,M Scherzer,3137,2016-09-05,Nick Markakis flied out to center (Fly).
N_Markakis,5930,D Price,3184,2016-04-26,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,Z Greinke,1943,2016-08-24,Nick Markakis struck out looking.
N_Markakis,5930,J Lester,4930,2016-04-29,Nick Markakis lined out to third (Liner).
N_Markakis,5930,D Price,3184,2016-04-26,Nick Markakis flied out to left (Fly).
N_Markakis,5930,T Wood,9884,2016-06-10,Nick Markakis flied out to left (Fliner (Liner)).
N_Markakis,5930,J deGrom,1095,2016-04-24,Nick Markakis struck out swinging.
N_Markakis,5930,R Lopez,1640,2016-08-18,Nick Markakis struck out looking.
N_Markakis,5930,M Scherzer,3137,2016-04-04,Nick Markakis struck out swinging.
N_Markakis,5930,P Clemens,8037,2016-08-31,Nick Markakis struck out swinging.
N_Markakis,5930,J Verlander,8700,2016-10-02,Nick Markakis flied out to first (Fly).
N_Markakis,5930,W Chen,1307,2016-09-24,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,C Villanueva,4138,2016-06-06,Nick Markakis lined out to shortstop (Fliner (Liner)).
N_Markakis,5930,T Watson,3132,2016-05-17,Nick Markakis fouled out to left (Fly).
N_Markakis,5930,J Thompson,1437,2016-09-04,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,K Barraclough,1371,2016-07-01,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,J Fernandez,1153,2016-07-02,Nick Markakis flied out to center (Fly).
N_Markakis,5930,J Osich,1152,2016-05-31,Nick Markakis grounded out to second (Grounder). Tyler Flowers advanced to 2B.
N_Markakis,5930,J Quintana,1142,2016-07-09,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,M Harvey,1171,2016-04-22,Nick Markakis struck out swinging.
N_Markakis,5930,Z Greinke,1943,2016-05-06,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,P Corbin,9323,2016-05-08,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,D Hernandez,4259,2016-09-04,Nick Markakis struck out swinging.
N_Markakis,5930,J Lackey,1507,2016-05-01,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,B Colon,375&,2016-09-21,Nick Markakis flied out to left (Fly).
N_Markakis,5930,D Gee,7396,2016-05-14,Nick Markakis grounded out to shortstop (Grounder).
N_Markakis,5930,A Suarez,6175,2016-08-27,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,A Conley,1445,2016-06-22,Nick Markakis flied out to shortstop (Fliner (Fly)).
N_Markakis,5930,R Gsellman,1369,2016-09-20,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,S Matz,1336,2016-04-23,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,A Wainwright,2233,2016-04-10,Nick Markakis flied out to right (Fliner (Fly)).
N_Markakis,5930,M Scherzer,3137,2016-04-04,Nick Markakis fouled out to third (Fly).
N_Markakis,5930,J Hammel,4538,2016-06-10,Nick Markakis fouled out to left (Fliner (Fly)).
N_Markakis,5930,J Eickhoff,1266,2016-07-31,Nick Markakis flied out to first (Fly).
N_Markakis,5930,A Conley,1445,2016-06-22,Nick Markakis lined out to second (Fliner (Liner)).
N_Markakis,5930,A Morgan,1258,2016-05-21,Nick Markakis flied out to center (Fliner (Liner)).
N_Markakis,5930,J Hellickson,4371,2016-07-06,Nick Markakis flied out to left (Fly).
N_Markakis,5930,V Velasquez,1118,2016-05-12,Nick Markakis struck out swinging.
N_Markakis,5930,J Arrieta,4153,2016-06-11,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,T Bauer,1270,2016-06-27,Nick Markakis flied out to right (Fliner (Fly)).
N_Markakis,5930,M Harvey,1171,2016-06-17,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,B Finnegan,1620,2016-07-18,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,E Santana,3200,2016-07-26,Nick Markakis flied out to center (Fliner (Fly)).
N_Markakis,5930,G Gonzalez,7448,2016-08-21,Nick Markakis struck out looking.
N_Markakis,5930,R Ray,1148,2016-08-25,Nick Markakis struck out looking.
N_Markakis,5930,T Anderson,1288,2016-07-23,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,R Lopez,1640,2016-08-13,Nick Markakis flied out to center (Fliner (Liner)).
N_Markakis,5930,C Kluber,2429,2016-06-28,Nick Markakis struck out looking.
N_Markakis,5930,H Robles,1180,2016-05-03,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,S Lugo,1244,2016-09-11,Nick Markakis struck out swinging.
N_Markakis,5930,K Glover,1769,2016-09-06,Nick Markakis flied out to center (Fliner (Fly)).
N_Markakis,5930,D Pomeranz,1142,2016-06-08,Nick Markakis fouled out to third (Fliner (Fly)).
N_Markakis,5930,K Barraclough,1371,2016-05-29,Nick Markakis struck out swinging.
N_Markakis,5930,J Barrett,1332,2016-08-23,Nick Markakis grounded out to first (Grounder).
N_Markakis,5930,J Hellickson,4371,2016-07-30,Nick Markakis flied out to right (Fly).
N_Markakis,5930,S Strasburg,1013,2016-08-12,Nick Markakis struck out swinging.
N_Markakis,5930,D Jennings,8073,2016-07-08,Nick Markakis flied out to left (Fliner (Fly)).
N_Markakis,5930,R Vogelsong,1011,2016-08-04,Nick Markakis struck out looking.
N_Markakis,5930,V Velasquez,1118,2016-05-12,Nick Markakis struck out swinging.
N_Markakis,5930,C Kluber,2429,2016-06-28,Nick Markakis flied out to left (Fliner (Liner)).
N_Markakis,5930,E Volquez,3990,2016-05-13,Nick Markakis reached on fielder's choice to third (Grounder). Erick Aybar out at second.
N_Markakis,5930,M Bumgarner,5524,2016-08-28,Nick Markakis grounded out to third (Grounder).
N_Markakis,5930,C Friedrich,7942,2016-06-06,Nick Markakis grounded out to pitcher (Grounder).
N_Markakis,5930,S Miller,1019,2016-05-07,Nick Markakis grounded out to second (Grounder).
N_Markakis,5930,M Scherzer,3137,2016-09-16,Nick Markakis flied out to right (Fly).
N_Markakis,5930,J Zimmermann,4505,2016-10-01,Nick Markakis flied out to second (Fly).
