playername,playerid,vsname,vsid,date,Play
J_Peterson,1232,J Grimm,1172,2016-06-10,Jace Peterson singled to left (Fliner (Liner)).
J_Peterson,1232,G Germen,5876,2016-07-24,Jace Peterson walked.
J_Peterson,1232,C Villanueva,4138,2016-08-30,Jace Peterson singled to center (Grounder). Tyler Flowers advanced to 2B.
J_Peterson,1232,S Romo,9817,2016-08-27,Jace Peterson walked.
J_Peterson,1232,J Edgin,1079,2016-09-19,Jace Peterson walked. Tyler Flowers advanced to 2B.
J_Peterson,1232,J Samardzija,3254,2016-08-26,Jace Peterson advanced on a stolen base to 2B.
J_Peterson,1232,G Kontos,9486,2016-08-27,Jace Peterson was intentionally walked.
J_Peterson,1232,J Cosart,1030,2016-04-17,Jace Peterson walked.
J_Peterson,1232,K Quackenbush,1236,2016-08-31,Jace Peterson grounded out to second (Grounder). Nick Markakis advanced to 3B. Tyler Flowers advanced to 2B.
J_Peterson,1232,T Cahill,6249,2016-06-11,Jace Peterson singled to right (Liner).
J_Peterson,1232,H Robles,1180,2016-06-19,Jace Peterson singled to right (Fliner (Liner)).
J_Peterson,1232,S Gilmartin,1278,2016-06-23,Jace Peterson sacrificed to third (Bunt Grounder). Emilio Bonifacio advanced to 3B. Jeff Francoeur advanced to 2B.
J_Peterson,1232,J Williams,1137,2016-08-06,Jace Peterson reached on error to third (Grounder). Error by Jedd Gyorko.
J_Peterson,1232,S Gonzalez,1469,2016-07-04,Jace Peterson flied out to left (Fly).
J_Peterson,1232,R Montero,1276,2016-09-19,Jace Peterson grounded out to shortstop (Grounder).
J_Peterson,1232,R Buchter,9456,2016-09-01,Jace Peterson flied out to left (Fly).
J_Peterson,1232,J Williams,1137,2016-08-07,Jace Peterson lined out to second (Liner).
J_Peterson,1232,O Perez,1514,2016-08-14,Jace Peterson flied out to shortstop (Fly).
J_Peterson,1232,M Melancon,4264,2016-08-18,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,C Martinez,1168,2016-08-06,Jace Peterson struck out looking.
J_Peterson,1232,A Brice,1723,2016-09-22,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,J Marinez,5830,2016-08-11,Jace Peterson grounded out to pitcher (Grounder). Adonis Garcia advanced to 2B.
J_Peterson,1232,J Samardzija,3254,2016-08-26,Jace Peterson flied out to center (Fliner (Fly)).
J_Peterson,1232,J Eickhoff,1266,2016-09-27,Jace Peterson struck out swinging.
J_Peterson,1232,Z Eflin,1377,2016-07-05,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,C Murray,1226,2016-09-02,Jace Peterson grounded out to shortstop (Grounder).
J_Peterson,1232,B Morrow,9346,2016-08-30,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,T Gott,1504,2016-09-18,Jace Peterson struck out swinging.
J_Peterson,1232,T Lyons,1133,2016-04-09,Jace Peterson grounded out to shortstop (Grounder).
J_Peterson,1232,J Chamberlain,2692,2016-06-27,Jace Peterson grounded out to pitcher (Liner). A.J. Pierzynski advanced to 3B.
J_Peterson,1232,J Hellickson,4371,2016-09-02,Jace Peterson flied out to left (Fliner (Fly)).
J_Peterson,1232,J Lackey,1507,2016-05-01,Jace Peterson grounded out to first (Liner).
J_Peterson,1232,J deGrom,1095,2016-06-19,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,S Strasburg,1013,2016-04-14,Jace Peterson flied out to center (Fliner (Fly)).
J_Peterson,1232,S Gilmartin,1278,2016-09-19,Jace Peterson struck out swinging.
J_Peterson,1232,J Familia,5114,2016-06-18,Jace Peterson grounded out to pitcher (Grounder).
J_Peterson,1232,Z Eflin,1377,2016-07-05,Jace Peterson grounded out to shortstop (Grounder).
J_Peterson,1232,J Eickhoff,1266,2016-07-04,Jace Peterson flied out to center (Fly).
J_Peterson,1232,B Colon,375&,2016-09-21,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,J Urena,1158,2016-09-22,Jace Peterson struck out swinging.
J_Peterson,1232,V Velasquez,1118,2016-09-03,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,M Scherzer,3137,2016-08-20,Jace Peterson struck out swinging.
J_Peterson,1232,R Gsellman,1369,2016-09-20,Jace Peterson struck out swinging.
J_Peterson,1232,S Strasburg,1013,2016-04-14,Jace Peterson struck out looking.
J_Peterson,1232,J Hammel,4538,2016-06-10,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,M Harvey,1171,2016-06-17,Jace Peterson struck out looking.
J_Peterson,1232,J Arrieta,4153,2016-06-11,Jace Peterson flied out to left (Fliner (Fly)).
J_Peterson,1232,K Hendricks,1204,2016-07-07,Jace Peterson flied out to left (Fly).
J_Peterson,1232,S Gonzalez,1469,2016-07-30,Jace Peterson struck out swinging.
J_Peterson,1232,A Nola,1614,2016-07-28,Jace Peterson flied out to left (Fliner (Fly)).
J_Peterson,1232,C Bettis,1058,2016-07-21,Jace Peterson grounded out to shortstop (Grounder).
J_Peterson,1232,S Matz,1336,2016-06-24,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,R Vogelsong,1011,2016-08-04,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,J Gray,1491,2016-07-22,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,C Bettis,1058,2016-07-16,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,M Harvey,1171,2016-06-17,Jace Peterson struck out looking.
J_Peterson,1232,R Stripling,1327,2016-04-20,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,S Strasburg,1013,2016-08-12,Jace Peterson struck out swinging.
J_Peterson,1232,B Colon,375&,2016-09-10,Jace Peterson grounded out to pitcher (Grounder).
J_Peterson,1232,M Scherzer,3137,2016-04-11,Jace Peterson struck out swinging.
J_Peterson,1232,D Straily,9460,2016-06-16,Jace Peterson struck out swinging.
J_Peterson,1232,R Lopez,1640,2016-08-13,Jace Peterson grounded out to shortstop (Grounder).
J_Peterson,1232,R Porcello,2717,2016-04-25,Jace Peterson grounded out to second (Grounder). Freddie Freeman advanced to 2B.
J_Peterson,1232,K Gibson,1012,2016-08-17,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,C Estevez,1454,2016-07-21,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,J Fernandez,1153,2016-07-02,Jace Peterson struck out swinging.
J_Peterson,1232,C Kershaw,2036,2016-04-21,Jace Peterson flied out to center (Fly).
J_Peterson,1232,J Verlander,8700,2016-10-02,Jace Peterson struck out swinging.
J_Peterson,1232,M Harvey,1171,2016-06-23,Jace Peterson flied out to center (Fliner (Liner)).
J_Peterson,1232,R Gsellman,1369,2016-09-20,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,S Matz,1336,2016-06-24,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,B Colon,375&,2016-06-26,Jace Peterson flied out to left (Fliner (Fly)).
J_Peterson,1232,C Bettis,1058,2016-07-16,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,J Eickhoff,1266,2016-07-31,Jace Peterson flied out to left (Fly).
J_Peterson,1232,J Eickhoff,1266,2016-07-04,Jace Peterson flied out to center (Fly).
J_Peterson,1232,R Gsellman,1369,2016-09-09,Jace Peterson flied out to left (Fliner (Fly)).
J_Peterson,1232,J Shields,7059,2016-07-10,Jace Peterson lined out to second (Liner).
J_Peterson,1232,E Santana,3200,2016-07-26,Jace Peterson flied out to left (Fliner (Liner)).
J_Peterson,1232,A Cashner,8782,2016-09-12,Jace Peterson flied out to left (Fly).
J_Peterson,1232,C Kluber,2429,2016-06-28,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,T Bauer,1270,2016-06-27,Jace Peterson struck out swinging.
J_Peterson,1232,T Roark,8753,2016-04-13,Jace Peterson flied out to left (Fly).
J_Peterson,1232,J Hellickson,4371,2016-09-02,Jace Peterson flied out to shortstop (Fly).
J_Peterson,1232,J Hellickson,4371,2016-09-02,Jace Peterson grounded out to pitcher (Grounder).
J_Peterson,1232,J Gray,1491,2016-07-22,Jace Peterson struck out swinging.
J_Peterson,1232,K Barraclough,1371,2016-09-23,Jace Peterson struck out swinging.
J_Peterson,1232,A Nola,1614,2016-07-28,Jace Peterson grounded out to pitcher (Grounder).
J_Peterson,1232,J Gray,1491,2016-07-17,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,B Colon,375&,2016-09-10,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,W Peralta,7738,2016-08-09,Jace Peterson grounded out to pitcher (Grounder).
J_Peterson,1232,J Fernandez,1153,2016-06-21,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,B Colon,375&,2016-09-10,Jace Peterson grounded out to third (Grounder).
J_Peterson,1232,M Scherzer,3137,2016-04-11,Jace Peterson grounded out to first (Bunt Grounder).
J_Peterson,1232,B Wood,1345,2016-06-13,Jace Peterson grounded out to third (Grounder).
J_Peterson,1232,A Conley,1445,2016-06-22,Jace Peterson grounded out to first (Grounder). Erick Aybar advanced to 3B.
J_Peterson,1232,S Matz,1336,2016-04-23,Jace Peterson struck out looking.
J_Peterson,1232,J Gray,1491,2016-07-17,Jace Peterson flied out to center (Fly).
J_Peterson,1232,G Gonzalez,7448,2016-08-21,Jace Peterson struck out swinging.
J_Peterson,1232,J Fernandez,1153,2016-06-21,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,R Lopez,1640,2016-08-18,Jace Peterson struck out swinging.
J_Peterson,1232,M Scherzer,3137,2016-09-05,Jace Peterson reached on fielder's choice to first (Grounder). Nick Markakis scored. Anthony Recker out at second.
J_Peterson,1232,T Layne,7501,2016-04-28,Jace Peterson struck out swinging.
J_Peterson,1232,A DeSclafani,1305,2016-07-20,Jace Peterson grounded out to shortstop (Grounder). Erick Aybar advanced to 3B.
J_Peterson,1232,J Howell,8245,2016-04-20,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,J Nicolino,1175,2016-09-13,Jace Peterson reached on fielder's choice to third (Grounder). Tyler Flowers out at second.
J_Peterson,1232,J deGrom,1095,2016-06-25,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,J Henderson,6653,2016-04-24,Jace Peterson struck out looking.
J_Peterson,1232,T Chatwood,4338,2016-07-24,Jace Peterson struck out swinging.
J_Peterson,1232,J Blevins,7841,2016-09-10,Jace Peterson struck out swinging.
J_Peterson,1232,A DeSclafani,1305,2016-06-15,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,A Ramos,8350,2016-09-24,Jace Peterson struck out swinging.
J_Peterson,1232,A Wainwright,2233,2016-04-10,Jace Peterson flied out to left (Fly). Hector Olivera advanced to 3B.
J_Peterson,1232,J Hoover,9037,2016-06-15,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,E Ramos,1608,2016-07-30,Jace Peterson flied out to left (Fly).
J_Peterson,1232,M Bumgarner,5524,2016-08-28,Jace Peterson struck out swinging.
J_Peterson,1232,Z Greinke,1943,2016-08-24,Jace Peterson reached on fielder's choice to pitcher (Grounder). Tyler Flowers out at second.
J_Peterson,1232,Z Davies,1318,2016-08-08,Jace Peterson flied out to shortstop (Fly).
J_Peterson,1232,R Porcello,2717,2016-04-25,Jace Peterson reached on fielder's choice to shortstop (Grounder). Freddie Freeman out at second.
J_Peterson,1232,J Ramirez,8302,2016-06-15,Jace Peterson struck out swinging.
J_Peterson,1232,S Patton,1236,2016-07-07,Jace Peterson grounded out to first (Grounder).
J_Peterson,1232,J Gomez,9033,2016-07-28,Jace Peterson struck out looking.
J_Peterson,1232,C Bettis,1058,2016-07-21,Jace Peterson struck out swinging.
J_Peterson,1232,C Estevez,1454,2016-07-16,Jace Peterson grounded out to second (Grounder).
J_Peterson,1232,H Cervenka,1051,2016-09-12,Jace Peterson reached on fielder's choice to shortstop (Grounder). Tyler Flowers out at second.
J_Peterson,1232,J Fernandez,1153,2016-09-14,Jace Peterson flied out to center (Fliner (Fly)).
J_Peterson,1232,E Santana,3200,2016-07-26,Jace Peterson grounded into a double play to shortstop (Grounder). A.J. Pierzynski scored. Erick Aybar out at second.
J_Peterson,1232,M Dunn,9948,2016-09-23,Jace Peterson singled to center (Fliner (Liner)). Tyler Flowers out at home. Jace Peterson
J_Peterson,1232,L Giolito,1547,2016-09-07,Jace Peterson reached on fielder's choice to third (Grounder). Matt Kemp out at third. Tyler Flowers advanced to 2B.
J_Peterson,1232,V Velasquez,1118,2016-07-29,Jace Peterson struck out swinging.
J_Peterson,1232,T Chatwood,4338,2016-07-24,Jace Peterson was caught stealing.
J_Peterson,1232,J deGrom,1095,2016-06-25,Jace Peterson grounded into a double play to second (Grounder). Julio Teheran out at second.
J_Peterson,1232,H Rondon,2391,2016-05-01,Jace Peterson struck out swinging.
J_Peterson,1232,K Gibson,1012,2016-08-17,Jace Peterson grounded out to pitcher (Grounder).
J_Peterson,1232,V Velasquez,1118,2016-09-03,Jace Peterson flied out to center (Fly).
J_Peterson,1232,A Conley,1445,2016-07-03,Jace Peterson struck out swinging.
J_Peterson,1232,T Bauer,1270,2016-06-27,Jace Peterson was caught stealing.
J_Peterson,1232,J Barrett,1332,2016-08-22,Jace Peterson struck out swinging.
J_Peterson,1232,C Murray,1226,2016-09-29,Jace Peterson struck out swinging.
J_Peterson,1232,M Blazek,9654,2016-08-09,Jace Peterson grounded into a double play to second (Grounder). Nick Markakis advanced to 3B. Adonis Garcia out at second.
J_Peterson,1232,B Treinen,1257,2016-09-07,Jace Peterson struck out swinging.
J_Peterson,1232,A Cashner,8782,2016-09-23,Jace Peterson grounded into a double play to shortstop (Grounder). Nick Markakis advanced to 3B. Tyler Flowers out at second.
J_Peterson,1232,J Lester,4930,2016-04-29,Jace Peterson struck out looking.
J_Peterson,1232,K Barraclough,1371,2016-09-13,Jace Peterson reached on fielder's choice to shortstop (Grounder). Tyler Flowers out at second.
J_Peterson,1232,C Estevez,1454,2016-07-22,Jace Peterson struck out swinging.
