playername,playerid,vsname,vsid,date,Play
J_Paredes,5481,E Ramirez,1031,2016-05-18,Jimmy Paredes flied out to left (Fliner (Liner)).
J_Paredes,5481,B Ellington,1723,2016-09-05,Jimmy Paredes was caught stealing.
J_Paredes,5481,J Papelbon,5975,2016-06-12,Jimmy Paredes grounded out to shortstop (Grounder).
J_Paredes,5481,W Chen,1307,2016-07-20,Jimmy Paredes struck out swinging.
J_Paredes,5481,W Peralta,7738,2016-06-05,Jimmy Paredes grounded out to first (Grounder).
J_Paredes,5481,A Bradley,1291,2016-06-19,Jimmy Paredes grounded out to pitcher (Grounder).
J_Paredes,5481,M Bumgarner,5524,2016-08-02,Jimmy Paredes grounded out to third (Grounder). Tommy Joseph advanced to 2B.
J_Paredes,5481,G Kontos,9486,2016-06-25,Jimmy Paredes grounded out to second (Grounder).
J_Paredes,5481,R Gsellman,1369,2016-08-28,Jimmy Paredes struck out swinging.
J_Paredes,5481,J deGrom,1095,2016-07-17,Jimmy Paredes struck out swinging.
J_Paredes,5481,T Anderson,1288,2016-07-09,Jimmy Paredes flied out to center (Fly). Tommy Joseph advanced to 3B.
J_Paredes,5481,M Leake,1013,2016-08-21,Jimmy Paredes flied out to right (Fliner (Liner)).
J_Paredes,5481,B Colon,375&,2016-07-15,Jimmy Paredes grounded out to first (Grounder).
J_Paredes,5481,S Simmons,1420,2016-09-03,Jimmy Paredes grounded out to second (Grounder).
J_Paredes,5481,R Stripling,1327,2016-08-18,Jimmy Paredes struck out swinging.
J_Paredes,5481,Z Greinke,1943,2016-06-18,Jimmy Paredes grounded out to second (Grounder).
J_Paredes,5481,G Ynoa,1293,2016-10-02,Jimmy Paredes grounded out to pitcher (Bunt Grounder). Cesar Hernandez advanced to 2B.
J_Paredes,5481,N Eovaldi,9132,2016-05-24,Jimmy Paredes struck out swinging.
J_Paredes,5481,C Friedrich,7942,2016-08-05,Jimmy Paredes flied out to left (Fliner (Fly)).
J_Paredes,5481,J Ross,1297,2016-06-12,Jimmy Paredes lined out to first (Liner).
J_Paredes,5481,T Anderson,1288,2016-07-09,Jimmy Paredes flied out to right (Fly).
J_Paredes,5481,N Syndergaard,1176,2016-08-27,Jimmy Paredes grounded out to second (Grounder).
J_Paredes,5481,B Colon,375&,2016-10-01,Jimmy Paredes flied out to left (Fly).
J_Paredes,5481,M Scherzer,3137,2016-08-30,Jimmy Paredes struck out swinging.
J_Paredes,5481,D Law,1313,2016-08-02,Jimmy Paredes grounded out to first (Grounder).
J_Paredes,5481,E Santana,3200,2016-05-19,Jimmy Paredes grounded out to first (Grounder).
J_Paredes,5481,S Kazmir,4897,2016-08-10,Jimmy Paredes flied out to second (Fly).
J_Paredes,5481,B Treinen,1257,2016-09-09,Jimmy Paredes struck out swinging.
J_Paredes,5481,T Koehler,6570,2016-07-26,Jimmy Paredes grounded out to first (Grounder).
J_Paredes,5481,D Law,1313,2016-08-04,Jimmy Paredes struck out swinging.
J_Paredes,5481,J Johnson,3656,2016-09-27,Jimmy Paredes struck out swinging.
J_Paredes,5481,T Koehler,6570,2016-07-26,Jimmy Paredes flied out to left (Fliner (Liner)).
J_Paredes,5481,J Ramirez,1017,2016-09-02,Jimmy Paredes struck out swinging.
J_Paredes,5481,J Ross,1297,2016-06-12,Jimmy Paredes fouled out to third (Fly).
J_Paredes,5481,I Krol,1006,2016-07-29,Jimmy Paredes grounded out to third (Grounder).
J_Paredes,5481,J Lester,4930,2016-06-06,Jimmy Paredes flied out to left (Fly).
J_Paredes,5481,T Anderson,1288,2016-07-09,Jimmy Paredes reached on fielder's choice to shortstop (Grounder). Tommy Joseph out at second.
J_Paredes,5481,R Gsellman,1369,2016-09-30,Jimmy Paredes lined out to third (Liner).
J_Paredes,5481,D Phelps,6316,2016-07-26,Jimmy Paredes struck out swinging.
J_Paredes,5481,M Moore,1890,2016-08-04,Jimmy Paredes grounded out to third (Grounder).
J_Paredes,5481,J Peavy,1051,2016-06-24,Jimmy Paredes struck out swinging.
J_Paredes,5481,T Clippard,5640,2016-06-20,Jimmy Paredes flied out to center (Fly).
J_Paredes,5481,C Anderson,6895,2016-06-02,Jimmy Paredes struck out swinging.
J_Paredes,5481,R Ross Jr.,6819,2016-05-29,Jimmy Paredes struck out swinging.
J_Paredes,5481,S Casilla,2873,2016-08-03,Jimmy Paredes struck out looking.
