playername,playerid,vsname,vsid,date,Play
C_Sabathia,404&,I Desmond,6885,2016-06-28,Ian Desmond singled to third (Grounder).
C_Sabathia,404&,M Reynolds,1378,2016-08-01,Matt Reynolds doubled to left (Liner).
C_Sabathia,404&,T Beckham,7949,2016-04-22,Tim Beckham singled to left (Grounder). Steven Souza Jr. advanced to 2B.
C_Sabathia,404&,M Machado,1149,2016-09-03,Manny Machado hit a ground rule double (Fliner (Fly)).
C_Sabathia,404&,K Hernandez,1047,2016-09-13,Kik̩ Hernandez doubled to left (Fliner (Liner)).
C_Sabathia,404&,C Davis,9272,2016-07-21,Chris Davis walked. Manny Machado advanced to 2B.
C_Sabathia,404&,N Mazara,1455,2016-04-27,Nomar Mazara walked.
C_Sabathia,404&,J Donaldson,5038,2016-09-24,Josh Donaldson singled to left (Grounder).
C_Sabathia,404&,I Desmond,6885,2016-06-28,Ian Desmond singled to left (Liner).
C_Sabathia,404&,J Schoop,1126,2016-07-21,Jonathan Schoop singled to shortstop (Grounder).
C_Sabathia,404&,B Barnes,629&,2016-06-22,Brandon Barnes singled to center (Fliner (Liner)).
C_Sabathia,404&,N Reimold,3441,2016-05-04,Nolan Reimold singled to right (Fliner (Liner)).
C_Sabathia,404&,M Kepler,1214,2016-06-16,Max Kepler was hit by a pitch.
C_Sabathia,404&,R Rua,1240,2016-04-27,Ryan Rua was hit by a pitch. Adrian Beltre advanced to 3B. Ian Desmond advanced to 2B.
C_Sabathia,404&,C Santana,2396,2016-08-06,Carlos Santana walked.
C_Sabathia,404&,X Bogaerts,1216,2016-09-18,Xander Bogaerts walked.
C_Sabathia,404&,J Schoop,1126,2016-08-28,Jonathan Schoop singled to right (Grounder).
C_Sabathia,404&,M Machado,1149,2016-08-28,Manny Machado singled to left (Grounder).
C_Sabathia,404&,R Davis,3708,2016-07-09,Rajai Davis advanced on a stolen base to 3B.
C_Sabathia,404&,C Young,3882,2016-09-29,Chris Young singled to right (Fliner (Liner)).
C_Sabathia,404&,M Upton Jr.,5015,2016-08-17,Melvin Upton Jr. singled to left (Liner).
C_Sabathia,404&,J Abreu,1567,2016-07-04,Jose Abreu reached on error to shortstop (Grounder). Error by Didi Gregorius.
C_Sabathia,404&,B Lawrie,5247,2016-07-04,Brett Lawrie hit a sacrifice fly to center (Fly). Todd Frazier scored.
C_Sabathia,404&,M Machado,1149,2016-06-05,Manny Machado walked. Joey Rickard advanced to 2B.
C_Sabathia,404&,M Betts,1361,2016-07-16,Mookie Betts walked. Bryce Brentz advanced to 3B. Sandy Leon advanced to 2B.
C_Sabathia,404&,I Kinsler,6195,2016-04-09,Ian Kinsler singled to third (Liner). Anthony Gose advanced to 2B.
C_Sabathia,404&,D Travis,1386,2016-05-26,Devon Travis reached on error to shortstop (Grounder). Error by Didi Gregorius.
C_Sabathia,404&,T d'Arnaud,7739,2016-08-01,Travis d'Arnaud singled to center (Grounder).
C_Sabathia,404&,M Trumbo,6876,2016-05-04,Mark Trumbo singled to right (Fliner (Liner)).
C_Sabathia,404&,J Kipnis,9776,2016-07-09,Jason Kipnis walked.
C_Sabathia,404&,S Souza Jr.,5667,2016-09-08,Steven Souza Jr. singled to shortstop (Grounder).
C_Sabathia,404&,R Martin,4616,2016-09-24,Russell Martin walked.
C_Sabathia,404&,P Fielder,4613,2016-06-28,Prince Fielder doubled to right (Grounder). Ian Desmond scored. Adrian Beltre advanced to 3B.
C_Sabathia,404&,C Davis,9272,2016-05-04,Chris Davis walked.
C_Sabathia,404&,B Miller,1277,2016-09-08,Brad Miller was hit by a pitch. Evan Longoria advanced to 2B.
C_Sabathia,404&,J Rickard,1327,2016-06-05,Joey Rickard singled to left (Grounder). Adam Jones advanced to 3B.
C_Sabathia,404&,C Crisp,1572,2016-05-20,Coco Crisp reached on error to third (Grounder). Error by Ronald Torreyes.
C_Sabathia,404&,R Hanigan,4952,2016-09-29,Ryan Hanigan singled to center (Fliner (Liner)).
C_Sabathia,404&,V Martinez,393&,2016-06-10,Victor Martinez singled to left (Fliner (Liner)).
C_Sabathia,404&,B Dozier,9810,2016-06-16,Brian Dozier walked. Robbie Grossman advanced to 2B.
C_Sabathia,404&,T Anderson,1517,2016-07-04,Tim Anderson singled to first (Grounder).
C_Sabathia,404&,C Blackmon,7859,2016-06-22,Charlie Blackmon singled to shortstop (Grounder).
C_Sabathia,404&,H Kendrick,4229,2016-09-13,Howie Kendrick walked.
C_Sabathia,404&,J Iglesias,1023,2016-06-10,Jose Iglesias singled to left (Fliner (Liner)).
C_Sabathia,404&,A Almonte,5486,2016-08-06,Abraham Almonte walked.
C_Sabathia,404&,J Borbon,3209,2016-07-21,Julio Borbon singled to left (Fliner (Liner)). Caleb Joseph advanced to 2B.
C_Sabathia,404&,J Turner,5235,2016-09-13,Justin Turner singled to center (Fliner (Liner)).
C_Sabathia,404&,D Travis,1386,2016-08-17,Devon Travis singled to shortstop (Grounder).
C_Sabathia,404&,M Upton Jr.,5015,2016-08-17,Melvin Upton Jr. walked. Troy Tulowitzki advanced to 2B.
C_Sabathia,404&,J Bradley Jr.,1298,2016-07-16,Jackie Bradley Jr. singled to left (Grounder).
C_Sabathia,404&,T Frazier,785&,2016-07-04,Todd Frazier walked. Jose Abreu advanced to 2B.
C_Sabathia,404&,A Jones,6368,2016-09-03,Adam Jones singled to left (Grounder).
C_Sabathia,404&,R Rua,1240,2016-04-27,Ryan Rua singled to right (Grounder).
C_Sabathia,404&,L Sardinas,1315,2016-04-16,Luis Sardinas reached on error to third (Grounder). Error by Chase Headley.
C_Sabathia,404&,A Hill,6104,2016-09-29,Aaron Hill walked.
C_Sabathia,404&,E Encarnacion,2151,2016-09-24,Edwin Encarnacion singled to center (Grounder).
C_Sabathia,404&,J Coats,1428,2016-07-04,Jason Coats singled to center (Grounder).
C_Sabathia,404&,K Pillar,1243,2016-05-31,Kevin Pillar walked.
C_Sabathia,404&,T Story,1256,2016-06-22,Trevor Story walked.
C_Sabathia,404&,F Lindor,1291,2016-08-06,Francisco Lindor singled to second (Fliner (Fly)).
C_Sabathia,404&,L Sardinas,1315,2016-04-16,Luis Sardinas singled to left (Grounder).
C_Sabathia,404&,M Kepler,1214,2016-06-16,Max Kepler doubled to right (Liner).
C_Sabathia,404&,E Carrera,9048,2016-05-31,Ezequiel Carrera singled to right (Grounder).
C_Sabathia,404&,B Guyer,2636,2016-08-06,Brandon Guyer was hit by a pitch.
C_Sabathia,404&,M Zunino,1326,2016-08-23,Mike Zunino walked.
C_Sabathia,404&,J Donaldson,5038,2016-08-17,Josh Donaldson reached on fielder's choice to third (Grounder). Devon Travis advanced to 2B.
C_Sabathia,404&,K Suzuki,8259,2016-06-16,Kurt Suzuki singled to third (Liner). Max Kepler advanced to 3B.
C_Sabathia,404&,F Lindor,1291,2016-07-09,Francisco Lindor doubled to left (Grounder).
C_Sabathia,404&,R Flaherty,7888,2016-05-04,Ryan Flaherty singled to right (Fliner (Liner)). Jonathan Schoop advanced to 3B.
C_Sabathia,404&,J Bautista,1887,2016-09-24,Jose Bautista doubled to left (Fliner (Fly)).
C_Sabathia,404&,C Davis,9272,2016-06-05,Chris Davis walked.
C_Sabathia,404&,M Cabrera,4022,2016-07-04,Melky Cabrera singled to left (Grounder). Jose Abreu advanced to 3B. Todd Frazier advanced to 2B.
C_Sabathia,404&,J McCann,1285,2016-04-09,James McCann singled to left (Liner). Ian Kinsler scored. Miguel Cabrera scored. Victor Martinez advanced to 2B.
C_Sabathia,404&,K Marte,1361,2016-08-23,Ketel Marte singled to center (Grounder). Leonys Martin scored.
C_Sabathia,404&,F Lindor,1291,2016-07-09,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 3B.
C_Sabathia,404&,C Blackmon,7859,2016-06-22,Charlie Blackmon singled to center (Fliner (Liner)). Nick Hundley scored. Brandon Barnes scored.
C_Sabathia,404&,J Ramirez,1351,2016-07-09,Jose Ramirez singled to right (Liner). Mike Napoli scored. Carlos Santana advanced to 3B.
C_Sabathia,404&,K Kiermaier,1103,2016-09-08,Kevin Kiermaier singled to right (Grounder). Logan Forsythe advanced to 2B.
C_Sabathia,404&,P Janish,7412,2016-06-05,Paul Janish was hit by a pitch. Francisco Pena advanced to 2B.
C_Sabathia,404&,T Beckham,7949,2016-08-12,Tim Beckham doubled to left (Fliner (Liner)).
C_Sabathia,404&,L Martin,1184,2016-08-23,Leonys Martin tripled to right (Fliner (Fly)).
C_Sabathia,404&,C Santana,2396,2016-07-09,Carlos Santana singled to shortstop (Grounder). Rajai Davis scored. Mike Napoli advanced to 2B.
C_Sabathia,404&,J Ramirez,1351,2016-07-09,Jose Ramirez singled to shortstop (Grounder). Francisco Lindor scored.
C_Sabathia,404&,K Kiermaier,1103,2016-09-08,Kevin Kiermaier homered (Fliner (Fly)).
C_Sabathia,404&,C Davis,9272,2016-09-03,Chris Davis singled to right (Fliner (Liner)). Mark Trumbo scored on error. Chris Davis Error by Aaron Judge.
C_Sabathia,404&,S Souza Jr.,5667,2016-09-08,Steven Souza Jr. homered (Fly).
C_Sabathia,404&,E Longoria,9368,2016-08-12,Evan Longoria singled to right (Grounder). Bobby Wilson scored. Matt Duffy advanced to 2B.
C_Sabathia,404&,D Barney,2430,2016-08-17,Darwin Barney doubled to left (Grounder). Melvin Upton Jr. scored. Ezequiel Carrera scored.
C_Sabathia,404&,A Hill,6104,2016-07-16,Aaron Hill singled to third (Grounder). Jackie Bradley Jr. advanced to 3B on error. Aaron Hill advanced to 2B. Error by Chase Headley.
C_Sabathia,404&,K Kiermaier,1103,2016-09-08,Kevin Kiermaier homered (Fliner (Fly)).
C_Sabathia,404&,A Jones,6368,2016-09-03,Adam Jones homered (Fliner (Fly)).
C_Sabathia,404&,E Nunez,6848,2016-06-16,Eduardo Nunez singled to right (Grounder). Max Kepler scored. Kurt Suzuki advanced to 2B.
C_Sabathia,404&,S Leon,5273,2016-07-16,Sandy Leon singled to left (Grounder). Jackie Bradley Jr. scored. Bryce Brentz advanced to 2B.
C_Sabathia,404&,M McBride,9373,2016-05-20,Matt McBride singled to left (Fliner (Liner)). Billy Butler scored. Stephen Vogt advanced to 3B. Matt McBride advanced to 2B.
C_Sabathia,404&,J Smoak,9054,2016-05-31,Justin Smoak homered (Fly).
C_Sabathia,404&,M Conforto,1637,2016-08-01,Michael Conforto doubled to right (Fliner (Fly)). Brandon Nimmo scored.
C_Sabathia,404&,A Hill,6104,2016-09-18,Aaron Hill singled to left (Grounder). Travis Shaw advanced to 3B.
C_Sabathia,404&,R Cano,3269,2016-04-16,Robinson Cano singled to center (Grounder). Ketel Marte scored. Robinson Cano advanced to 2B.
C_Sabathia,404&,S Pearce,9957,2016-08-28,Steve Pearce homered (Fly).
C_Sabathia,404&,A Beltre,639&,2016-06-28,Adrian Beltre homered (Fly). Ian Desmond scored.
C_Sabathia,404&,M Upton Jr.,5015,2016-08-17,Melvin Upton Jr. homered (Fliner (Fly)). Edwin Encarnacion scored. Russell Martin scored.
C_Sabathia,404&,T Anderson,1517,2016-07-04,Tim Anderson homered (Fly). Jason Coats scored.
C_Sabathia,404&,E Andrus,8709,2016-04-27,Elvis Andrus tripled to right (Fliner (Liner)). Rougned Odor scored.
C_Sabathia,404&,J Schoop,1126,2016-07-21,Jonathan Schoop doubled to right (Fliner (Liner)). Caleb Joseph scored. Julio Borbon scored.
C_Sabathia,404&,N Hundley,3376,2016-06-22,Nick Hundley homered (Fly). Trevor Story scored. Mark Reynolds scored.
