playername,playerid,vsname,vsid,date,Play
J_Bour,9744,J Hellickson,4371,2016-09-07,Justin Bour singled to right (Fliner (Liner)). Marcell Ozuna advanced to 3B.
J_Bour,9744,H Robles,1180,2016-06-04,Justin Bour walked.
J_Bour,9744,J Hughes,9325,2016-05-31,Justin Bour reached on fielder's choice to third (Grounder). Christian Yelich scored. Marcell Ozuna out at second.
J_Bour,9744,E Burgos,3895,2016-05-03,Justin Bour walked. Adeiny Hechavarria advanced to 3B. Derek Dietrich advanced to 2B.
J_Bour,9744,J Ross,1297,2016-05-21,Justin Bour was intentionally walked.
J_Bour,9744,K Glover,1769,2016-09-19,Justin Bour reached on error to pitcher (Grounder). Error by Koda Glover.
J_Bour,9744,N Syndergaard,1176,2016-09-27,Justin Bour singled to right (Fliner (Liner)).
J_Bour,9744,J Odorizzi,6397,2016-05-24,Justin Bour singled to center (Fliner (Liner)).
J_Bour,9744,A Blair,1493,2016-09-24,Justin Bour was intentionally walked.
J_Bour,9744,B Boyer,2237,2016-05-01,Justin Bour singled to left (Grounder).
J_Bour,9744,W Perez,1159,2016-05-27,Justin Bour grounded out to second (Grounder). Martin Prado scored. Marcell Ozuna advanced to 3B.
J_Bour,9744,W Perez,1159,2016-04-15,Justin Bour was intentionally walked.
J_Bour,9744,S Lugo,1244,2016-09-28,Justin Bour was intentionally walked.
J_Bour,9744,J Nicasio,7731,2016-06-02,Justin Bour was intentionally walked.
J_Bour,9744,J Gant,1368,2016-06-22,Justin Bour singled to center (Grounder).
J_Bour,9744,A Vizcaino,5498,2016-06-30,Justin Bour walked.
J_Bour,9744,M Broadway,9894,2016-04-22,Justin Bour singled to left (Grounder).
J_Bour,9744,A Vizcaino,5498,2016-06-30,Justin Bour advanced on defensive indifference to 2B.
J_Bour,9744,B Maurer,4878,2016-06-13,Justin Bour walked. Marcell Ozuna advanced to 2B.
J_Bour,9744,S Patton,1236,2016-06-25,Justin Bour grounded out to second (Grounder). Giancarlo Stanton advanced to 3B.
J_Bour,9744,F Rivero,1207,2016-04-21,Justin Bour struck out looking.
J_Bour,9744,S Solis,1145,2016-05-14,Justin Bour grounded out to second (Grounder).
J_Bour,9744,S Kelley,7773,2016-04-19,Justin Bour flied out to left (Fliner (Liner)).
J_Bour,9744,J Hellickson,4371,2016-09-17,Justin Bour grounded out to second (Grounder).
J_Bour,9744,B Hand,9111,2016-06-13,Justin Bour struck out looking.
J_Bour,9744,S Strasburg,1013,2016-04-19,Justin Bour grounded out to first (Grounder).
J_Bour,9744,M Belisle,1837,2016-04-18,Justin Bour struck out swinging.
J_Bour,9744,J Gant,1368,2016-09-24,Justin Bour grounded out to shortstop (Grounder). Yefri Perez advanced to 3B.
J_Bour,9744,J Blanton,4849,2016-09-10,Justin Bour grounded out to catcher (Grounder).
J_Bour,9744,P Baez,5420,2016-04-28,Justin Bour grounded out to second (Grounder).
J_Bour,9744,M Kirkman,9877,2016-05-09,Justin Bour grounded out to first (Grounder).
J_Bour,9744,J De La Cruz,1282,2016-09-24,Justin Bour flied out to left (Fly).
J_Bour,9744,J Teheran,6797,2016-07-01,Justin Bour flied out to second (Fly).
J_Bour,9744,C Anderson,6895,2016-04-30,Justin Bour struck out swinging.
J_Bour,9744,M Scherzer,3137,2016-04-21,Justin Bour flied out to center (Fly).
J_Bour,9744,S Burnett,1886,2016-09-30,Justin Bour flied out to right (Fly).
J_Bour,9744,J Hellickson,4371,2016-09-17,Justin Bour flied out to center (Fliner (Fly)).
J_Bour,9744,W Perez,1159,2016-05-27,Justin Bour grounded out to second (Grounder).
J_Bour,9744,T Roark,8753,2016-05-20,Justin Bour struck out looking.
J_Bour,9744,J Hellickson,4371,2016-09-07,Justin Bour flied out to right (Fly). Marcell Ozuna advanced to 3B.
J_Bour,9744,T Roark,8753,2016-09-20,Justin Bour grounded out to second (Grounder).
J_Bour,9744,J Hellickson,4371,2016-09-07,Justin Bour grounded out to shortstop (Grounder).
J_Bour,9744,J Hammel,4538,2016-06-26,Justin Bour flied out to right (Fly). Giancarlo Stanton advanced to 3B.
J_Bour,9744,M Scherzer,3137,2016-05-22,Justin Bour grounded out to second (Grounder).
J_Bour,9744,M Andriese,1202,2016-05-25,Justin Bour grounded out to third (Grounder).
J_Bour,9744,A Blair,1493,2016-05-28,Justin Bour flied out to right (Fliner (Fly)).
J_Bour,9744,B Norris,9492,2016-06-21,Justin Bour grounded out to third (Grounder).
J_Bour,9744,J Ross,1297,2016-05-15,Justin Bour flied out to center (Fliner (Liner)).
J_Bour,9744,J Samardzija,3254,2016-04-22,Justin Bour struck out swinging.
J_Bour,9744,Z Godley,1486,2016-06-11,Justin Bour flied out to center (Fliner (Fly)).
J_Bour,9744,K Maeda,1849,2016-09-11,Justin Bour grounded out to shortstop (Grounder).
J_Bour,9744,A Cole,1146,2016-09-19,Justin Bour flied out to center (Fly).
J_Bour,9744,E Araujo,1285,2016-05-16,Justin Bour struck out swinging.
J_Bour,9744,L Verrett,1290,2016-04-13,Justin Bour struck out swinging.
J_Bour,9744,N Syndergaard,1176,2016-04-12,Justin Bour struck out swinging.
J_Bour,9744,J Eickhoff,1266,2016-05-16,Justin Bour lined out to first (Liner).
J_Bour,9744,J Ross,1297,2016-05-21,Justin Bour grounded out to second (Grounder).
J_Bour,9744,K Maeda,1849,2016-09-11,Justin Bour grounded out to second (Grounder).
J_Bour,9744,M Pelfrey,5203,2016-06-28,Justin Bour grounded out to third (Grounder). Giancarlo Stanton advanced to 3B.
J_Bour,9744,M Scherzer,3137,2016-09-21,Justin Bour flied out to left (Fly).
J_Bour,9744,J Rodriguez,1148,2016-09-18,Justin Bour flied out to right (Fly).
J_Bour,9744,M Scherzer,3137,2016-09-21,Justin Bour flied out to shortstop (Fly).
J_Bour,9744,M Harvey,1171,2016-06-05,Justin Bour fouled out to left (Fly).
J_Bour,9744,J Grimm,1172,2016-06-26,Justin Bour grounded out to first (Grounder).
J_Bour,9744,A Liberatore,1063,2016-04-25,Justin Bour grounded out to first (Grounder).
J_Bour,9744,M Wisler,1280,2016-09-23,Justin Bour struck out swinging.
J_Bour,9744,M Cain,4732,2016-04-24,Justin Bour flied out to center (Fly).
J_Bour,9744,J Verlander,8700,2016-04-05,Justin Bour flied out to right (Fly).
J_Bour,9744,K Maeda,1849,2016-04-28,Justin Bour struck out swinging.
J_Bour,9744,J Papelbon,5975,2016-05-20,Justin Bour flied out to second (Fly).
J_Bour,9744,C Withrow,7161,2016-07-01,Justin Bour flied out to third (Fly).
J_Bour,9744,J Verlander,8700,2016-04-05,Justin Bour struck out swinging.
J_Bour,9744,S Strasburg,1013,2016-04-19,Justin Bour grounded out to first (Grounder).
J_Bour,9744,A Nola,1614,2016-05-08,Justin Bour grounded out to second (Grounder).
J_Bour,9744,A Blair,1493,2016-09-24,Justin Bour grounded out to catcher (Grounder).
J_Bour,9744,J Odorizzi,6397,2016-05-24,Justin Bour reached on fielder's choice to third (Grounder). Martin Prado out at second.
J_Bour,9744,J Ross,1297,2016-04-10,Justin Bour flied out to third (Fly).
J_Bour,9744,J Odorizzi,6397,2016-05-24,Justin Bour struck out swinging.
J_Bour,9744,J Ross,1297,2016-04-20,Justin Bour flied out to left (Fly).
J_Bour,9744,K Hendricks,1204,2016-06-24,Justin Bour struck out swinging.
J_Bour,9744,M Wisler,1280,2016-09-23,Justin Bour grounded out to first (Grounder).
J_Bour,9744,J Peavy,1051,2016-04-23,Justin Bour flied out to shortstop (Fly).
J_Bour,9744,A Bailey,1368,2016-05-06,Justin Bour struck out swinging.
J_Bour,9744,M Cabrera,1297,2016-09-14,Justin Bour grounded into a double play to shortstop (Grounder). Marcell Ozuna out at second.
J_Bour,9744,T Roark,8753,2016-09-20,Justin Bour flied out to right (Fliner (Liner)).
J_Bour,9744,D Hernandez,4259,2016-05-18,Justin Bour fouled out to first (Fly).
J_Bour,9744,J Johnson,3656,2016-04-17,Justin Bour grounded out to second (Grounder).
J_Bour,9744,Z Davies,1318,2016-05-10,Justin Bour flied out to center (Fly).
J_Bour,9744,M Wisler,1280,2016-09-13,Justin Bour grounded out to shortstop (Grounder).
J_Bour,9744,A Reed,1058,2016-09-28,Justin Bour flied out to left (Fliner (Fly)).
J_Bour,9744,N Syndergaard,1176,2016-04-12,Justin Bour struck out swinging.
J_Bour,9744,K Maeda,1849,2016-04-28,Justin Bour flied out to center (Fly).
J_Bour,9744,I Krol,1006,2016-09-23,Justin Bour struck out looking.
J_Bour,9744,M Scherzer,3137,2016-05-22,Justin Bour flied out to left (Fliner (Fly)).
J_Bour,9744,T Roark,8753,2016-09-20,Justin Bour reached on fielder's choice to second (Grounder). Giancarlo Stanton out at second.
J_Bour,9744,R Stripling,1327,2016-04-25,Justin Bour struck out swinging.
J_Bour,9744,J Nicasio,7731,2016-06-02,Justin Bour grounded out to shortstop (Grounder).
J_Bour,9744,S Strasburg,1013,2016-04-19,Justin Bour struck out swinging.
J_Bour,9744,M Cain,4732,2016-04-24,Justin Bour grounded out to shortstop (Grounder).
J_Bour,9744,R Stripling,1327,2016-04-25,Justin Bour flied out to right (Fliner (Liner)).
J_Bour,9744,M Cabrera,1297,2016-09-23,Justin Bour flied out to left (Fliner (Liner)).
J_Bour,9744,J Ross,1297,2016-04-10,Justin Bour flied out to center (Fly).
J_Bour,9744,A Ogando,1026,2016-04-17,Justin Bour hit a sacrifice fly to left (Fliner (Liner)). Dee Gordon scored.
J_Bour,9744,L Perdomo,1468,2016-06-15,Justin Bour flied out to left (Fliner (Fly)).
J_Bour,9744,T Roark,8753,2016-10-01,Justin Bour flied out to center (Fly).
J_Bour,9744,L Verrett,1290,2016-04-13,Justin Bour struck out swinging.
J_Bour,9744,W Peralta,7738,2016-05-01,Justin Bour flied out to center (Fly).
J_Bour,9744,A Morgan,1258,2016-09-16,Justin Bour struck out swinging.
J_Bour,9744,V Velasquez,1118,2016-05-17,Justin Bour struck out swinging.
J_Bour,9744,V Velasquez,1118,2016-05-17,Justin Bour fouled out to third (Fly).
J_Bour,9744,M Cabrera,1297,2016-09-12,Justin Bour lined out to second (Liner).
J_Bour,9744,H Neris,1180,2016-09-18,Justin Bour grounded out to first (Grounder). Marcell Ozuna advanced to 3B.
J_Bour,9744,J Gray,1491,2016-06-17,Justin Bour grounded into a double play to third (Grounder). Giancarlo Stanton out at second.
J_Bour,9744,G Cole,1312,2016-05-31,Justin Bour struck out looking.
J_Bour,9744,D Eveland,5508,2016-05-25,Justin Bour struck out swinging.
J_Bour,9744,C Anderson,6895,2016-04-30,Justin Bour flied out to right (Fliner (Fly)).
J_Bour,9744,M Rzepczynski,6612,2016-10-01,Justin Bour struck out swinging.
J_Bour,9744,B Boshers,8490,2016-06-07,Justin Bour struck out looking.
J_Bour,9744,T Roark,8753,2016-10-01,Justin Bour grounded into a double play to first (Grounder). Christian Yelich out at second.
J_Bour,9744,B Logan,5525,2016-06-20,Justin Bour struck out swinging.
J_Bour,9744,D Hernandez,4259,2016-09-16,Justin Bour grounded into a double play to second (Grounder). J.T. Realmuto out at second.
