playername,playerid,vsname,vsid,date,Play
C_Bedrosian,1336,L Forsythe,7185,2016-05-06,Logan Forsythe struck out looking.
C_Bedrosian,1336,J Phegley,9308,2016-06-18,Josh Phegley flied out to left (Fliner (Fly)).
C_Bedrosian,1336,A Diaz,1593,2016-05-12,Aledmys Diaz flied out to right (Fly).
C_Bedrosian,1336,K Schwarber,1647,2016-04-04,Kyle Schwarber grounded out to second (Grounder).
C_Bedrosian,1336,J Uribe,454&,2016-06-10,Juan Uribe grounded out to first (Grounder).
C_Bedrosian,1336,J Marisnick,1133,2016-06-29,Jake Marisnick grounded out to shortstop (Grounder).
C_Bedrosian,1336,C Stewart,3878,2016-06-03,Chris Stewart grounded out to shortstop (Grounder).
C_Bedrosian,1336,C Seager,1362,2016-05-18,Corey Seager grounded out to first (Grounder).
C_Bedrosian,1336,I Desmond,6885,2016-07-18,Ian Desmond grounded out to second (Grounder).
C_Bedrosian,1336,K Nieuwenhuis,6400,2016-05-02,Kirk Nieuwenhuis struck out swinging.
C_Bedrosian,1336,R Flaherty,7888,2016-05-22,Ryan Flaherty flied out to left (Fliner (Fly)).
C_Bedrosian,1336,A Hill,6104,2016-05-02,Aaron Hill struck out swinging.
C_Bedrosian,1336,J Rickard,1327,2016-05-22,Joey Rickard grounded out to third (Grounder).
C_Bedrosian,1336,D DeShields,1137,2016-04-30,Delino DeShields flied out to right (Fly).
C_Bedrosian,1336,L Valbuena,4969,2016-07-24,Luis Valbuena struck out swinging.
C_Bedrosian,1336,C Correa,1416,2016-07-24,Carlos Correa struck out swinging.
C_Bedrosian,1336,A Rizzo,3473,2016-04-04,Anthony Rizzo was intentionally walked.
C_Bedrosian,1336,S Piscotty,1336,2016-05-12,Stephen Piscotty reached on error to third (Grounder). Error by C.J. Cron.
C_Bedrosian,1336,M Holliday,1873,2016-05-12,Matt Holliday singled to right (Grounder). Stephen Piscotty advanced to 2B.
C_Bedrosian,1336,D Ortiz,745&,2016-07-03,David Ortiz walked.
C_Bedrosian,1336,B Miller,1277,2016-05-06,Brad Miller singled to right (Grounder).
C_Bedrosian,1336,M Napoli,3057,2016-06-12,Mike Napoli singled to right (Fliner (Liner)).
C_Bedrosian,1336,R Braun,3410,2016-05-02,Ryan Braun singled to pitcher (Grounder). Alex Presley scored. Jonathan Villar advanced to 3B.
C_Bedrosian,1336,N Mazara,1455,2016-05-24,Nomar Mazara singled to right (Fliner (Liner)). Ian Desmond advanced to 3B.
C_Bedrosian,1336,I Desmond,6885,2016-05-24,Ian Desmond singled to right (Grounder).
C_Bedrosian,1336,J Heyward,4940,2016-04-04,Jason Heyward doubled to left (Fliner (Fly)). Dexter Fowler advanced to 3B.
C_Bedrosian,1336,M Trumbo,6876,2016-07-10,Mark Trumbo walked.
C_Bedrosian,1336,J Phegley,9308,2016-06-26,Josh Phegley was hit by a pitch.
C_Bedrosian,1336,C Davis,9272,2016-07-10,Chris Davis walked. Mark Trumbo advanced to 2B.
C_Bedrosian,1336,Y Alonso,2530,2016-06-26,Yonder Alonso singled to left (Fliner (Liner)). Josh Phegley advanced to 2B.
C_Bedrosian,1336,J Jaso,5887,2016-06-04,John Jaso walked.
C_Bedrosian,1336,Y Alonso,2530,2016-06-24,Yonder Alonso reached on error to first (Grounder). Error by Cam Bedrosian.
C_Bedrosian,1336,K Davis,9112,2016-08-03,Khris Davis walked.
C_Bedrosian,1336,C Correa,1416,2016-06-22,Carlos Correa reached on fielder's choice to third (Grounder). Marwin Gonzalez scored. Jose Altuve out at second.
C_Bedrosian,1336,J Turner,5235,2016-05-16,Justin Turner walked. Corey Seager advanced to 2B.
C_Bedrosian,1336,J Schoop,1126,2016-07-08,Jonathan Schoop was hit by a pitch. Chris Davis advanced to 3B. Mark Trumbo advanced to 2B.
C_Bedrosian,1336,H Conger,2505,2016-07-05,Hank Conger singled to left (Liner).
C_Bedrosian,1336,E Andrus,8709,2016-07-19,Elvis Andrus singled to right (Grounder).
C_Bedrosian,1336,S Piscotty,1336,2016-05-11,Stephen Piscotty singled to right (Liner). Kolten Wong scored.
C_Bedrosian,1336,S Vogt,5000,2016-08-03,Stephen Vogt singled to left (Fliner (Liner)). Coco Crisp scored. Max Muncy out at third. Stephen Vogt advanced to 2B.
C_Bedrosian,1336,H Perez,5751,2016-05-04,Colin Walsh advanced on a wild pitch to 2B. Hernan Perez scored. Ramon Flores advanced to 3B.
C_Bedrosian,1336,B McCann,4810,2016-06-08,Brian McCann singled to left (Fliner (Liner)). Brett Gardner scored. Carlos Beltran scored.
C_Bedrosian,1336,I Kinsler,6195,2016-05-31,Ian Kinsler homered (Fliner (Fly)). Justin Upton scored. James McCann scored. Jose Iglesias scored.
