playername,playerid,vsname,vsid,date,Play
T_Anderson,1288,J Lamb,1332,2016-06-24,Jake Lamb hit a sacrifice fly to center (Fliner (Liner)). Jean Segura scored.
T_Anderson,1288,A Rosales,9682,2016-06-12,Adam Rosales grounded out to third (Grounder).
T_Anderson,1288,W Contreras,1160,2016-08-19,Willson Contreras struck out swinging.
T_Anderson,1288,R Grichuk,1024,2016-09-19,Randal Grichuk grounded out to third (Grounder).
T_Anderson,1288,J Donaldson,5038,2016-06-29,Josh Donaldson fouled out to left (Fly).
T_Anderson,1288,J Lucroy,7870,2016-08-08,Jonathan Lucroy flied out to center (Fliner (Fly)).
T_Anderson,1288,B Posey,9166,2016-09-06,Buster Posey grounded out to shortstop (Grounder).
T_Anderson,1288,C Seager,1362,2016-08-03,Corey Seager flied out to center (Fly).
T_Anderson,1288,O Arcia,1318,2016-08-24,Orlando Arcia flied out to center (Fly).
T_Anderson,1288,T Joseph,1034,2016-08-13,Tommy Joseph grounded out to shortstop (Grounder).
T_Anderson,1288,A Diaz,1593,2016-09-19,Aledmys Diaz grounded out to third (Grounder).
T_Anderson,1288,C Hernandez,1055,2016-08-13,Cesar Hernandez grounded out to shortstop (Grounder).
T_Anderson,1288,J Parker,1162,2016-07-04,Jarrett Parker struck out swinging.
T_Anderson,1288,C Yelich,1147,2016-06-19,Christian Yelich grounded out to pitcher (Grounder).
T_Anderson,1288,W Flores,5827,2016-07-28,Wilmer Flores grounded out to shortstop (Grounder).
T_Anderson,1288,J Lagares,5384,2016-07-28,Juan Lagares grounded out to third (Grounder).
T_Anderson,1288,Y Puig,1422,2016-09-25,Yasiel Puig hit a sacrifice fly to center (Fly). Howie Kendrick scored.
T_Anderson,1288,J Peavy,1051,2016-07-04,Jake Peavy grounded out to pitcher (Grounder).
T_Anderson,1288,M Szczur,1125,2016-08-19,Matt Szczur grounded out to second (Grounder).
T_Anderson,1288,F Galvis,6609,2016-08-13,Freddy Galvis fouled out to first (Fly).
T_Anderson,1288,B Belt,1026,2016-07-04,Brandon Belt grounded out to third (Grounder).
T_Anderson,1288,M Haniger,1427,2016-09-12,Mitch Haniger struck out swinging.
T_Anderson,1288,C Ruiz,2579,2016-08-13,Carlos Ruiz flied out to center (Fliner (Fly)).
T_Anderson,1288,J Eickhoff,1266,2016-08-13,Jerad Eickhoff grounded out to pitcher (Grounder).
T_Anderson,1288,J Pederson,1189,2016-08-03,Joc Pederson grounded into a double play to first (Grounder). Kik̩ Hernandez out at second.
T_Anderson,1288,A Ellis,5677,2016-08-03,A.J. Ellis singled to center (Grounder).
T_Anderson,1288,Y Tomas,1717,2016-06-24,Yasmany Tomas advanced on a stolen base to 3B.
T_Anderson,1288,P Goldschmidt,9218,2016-09-12,Paul Goldschmidt advanced on a wild pitch to 2B.
T_Anderson,1288,K Broxton,9253,2016-08-24,Keon Broxton walked.
T_Anderson,1288,F Galvis,6609,2016-07-09,Freddy Galvis advanced on error to 2B. Error by Tyler Anderson.
T_Anderson,1288,J Turner,5235,2016-08-03,Justin Turner singled to center (Grounder).
T_Anderson,1288,M Franco,1217,2016-07-09,Maikel Franco singled to third (Grounder).
T_Anderson,1288,P Bourjos,2578,2016-08-13,Peter Bourjos walked.
T_Anderson,1288,C Hernandez,1055,2016-07-09,Cesar Hernandez singled to pitcher (Bunt Grounder).
T_Anderson,1288,C d'Arnaud,6652,2016-07-23,Chase d'Arnaud hit a sacrifice fly to right (Fly). Anthony Recker scored.
T_Anderson,1288,F Galvis,6609,2016-07-09,Freddy Galvis singled to center (Fliner (Liner)).
T_Anderson,1288,E Carrera,9048,2016-06-29,Ezequiel Carrera walked. Josh Thole advanced to 2B.
T_Anderson,1288,H Kendrick,4229,2016-08-31,Howie Kendrick walked.
T_Anderson,1288,K Kiermaier,1103,2016-07-18,Kevin Kiermaier walked.
T_Anderson,1288,B Crawford,5343,2016-07-04,Brandon Crawford walked.
T_Anderson,1288,M Franco,1217,2016-08-13,Maikel Franco was hit by a pitch.
T_Anderson,1288,P Goldschmidt,9218,2016-09-12,Paul Goldschmidt walked.
T_Anderson,1288,J Thole,9689,2016-06-29,Josh Thole singled to center (Liner).
T_Anderson,1288,G Green,1005,2016-07-04,Grant Green singled to left (Liner).
T_Anderson,1288,M Kemp,5631,2016-06-12,Matt Kemp singled to right (Fliner (Fly)).
T_Anderson,1288,T Joseph,1034,2016-08-13,Tommy Joseph walked. Cesar Hernandez advanced to 2B.
T_Anderson,1288,K Bryant,1542,2016-08-19,Kris Bryant singled to left (Fliner (Liner)). Kyle Hendricks advanced to 2B.
T_Anderson,1288,N Walker,7539,2016-07-28,Neil Walker doubled to left (Liner).
T_Anderson,1288,R Grichuk,1024,2016-09-19,Randal Grichuk reached on error to third (Grounder). Jedd Gyorko advanced to 2B on error. Error by Nolan Arenado.
T_Anderson,1288,T Joseph,1034,2016-07-09,Tommy Joseph singled to center (Fliner (Liner)). Maikel Franco advanced to 3B.
T_Anderson,1288,C Seager,1362,2016-08-03,Corey Seager singled to right (Liner).
T_Anderson,1288,B Drury,1161,2016-09-12,Brandon Drury singled to left (Grounder).
T_Anderson,1288,R Odor,1228,2016-08-08,Rougned Odor singled to center (Fliner (Liner)).
T_Anderson,1288,A Ramirez,5133,2016-06-12,Alexei Ramirez balked to 2B.
T_Anderson,1288,S Choo,3174,2016-08-08,Shin-Soo Choo walked.
T_Anderson,1288,P Goldschmidt,9218,2016-06-24,Paul Goldschmidt walked.
T_Anderson,1288,D Norris,6867,2016-06-12,Derek Norris singled to right (Fliner (Liner)). Matt Kemp advanced to 2B.
T_Anderson,1288,J Baez,1297,2016-08-19,Javier Baez advanced on a stolen base to 3B.
T_Anderson,1288,J Lamb,1332,2016-06-24,Jake Lamb singled to right (Liner). Paul Goldschmidt advanced to 3B.
T_Anderson,1288,H Perez,5751,2016-08-24,Hernan Perez reached on dropped third strike (wp).
T_Anderson,1288,C Herrmann,9284,2016-06-24,Chris Herrmann singled to third (Grounder).
T_Anderson,1288,C Ruiz,2579,2016-08-31,Carlos Ruiz singled to left (Fliner (Liner)).
T_Anderson,1288,E Carrera,9048,2016-06-29,Ezequiel Carrera singled to center (Grounder).
T_Anderson,1288,G Hernandez,4146,2016-09-06,Gorkys Hernandez walked.
T_Anderson,1288,K Pillar,1243,2016-06-29,Kevin Pillar singled to left (Grounder). Edwin Encarnacion advanced to 2B.
T_Anderson,1288,E Encarnacion,2151,2016-06-29,Edwin Encarnacion reached on interference. Error by Tony Wolters.
T_Anderson,1288,C Hernandez,1055,2016-08-13,Cesar Hernandez singled to center (Liner).
T_Anderson,1288,C Hernandez,1055,2016-07-09,Cesar Hernandez singled to third (Grounder).
T_Anderson,1288,J Baez,1297,2016-08-19,Javier Baez walked.
T_Anderson,1288,M Ozuna,1032,2016-06-19,Marcell Ozuna singled to third (Grounder).
T_Anderson,1288,N Walker,7539,2016-07-28,Neil Walker singled to left (Grounder).
T_Anderson,1288,A Gonzalez,1908,2016-09-25,Adrian Gonzalez singled to left (Fliner (Liner)).
T_Anderson,1288,B Guyer,2636,2016-07-18,Brandon Guyer was hit by a pitch.
T_Anderson,1288,R Tejada,5519,2016-07-04,Ruben Tejada singled to right (Grounder).
T_Anderson,1288,J Turner,5235,2016-08-31,Justin Turner singled to right (Grounder).
T_Anderson,1288,A Beltre,639&,2016-08-08,Adrian Beltre walked.
T_Anderson,1288,A Ramirez,5133,2016-06-12,Alexei Ramirez singled to shortstop (Grounder).
T_Anderson,1288,C Culberson,3298,2016-09-25,Charlie Culberson singled to second (Grounder).
T_Anderson,1288,H Kendrick,4229,2016-09-25,Howie Kendrick singled to left (Fliner (Liner)).
T_Anderson,1288,C Culberson,3298,2016-08-31,Charlie Culberson singled to right (Liner). Kik̩ Hernandez advanced to 2B.
T_Anderson,1288,P Goldschmidt,9218,2016-06-24,Paul Goldschmidt doubled to left (Grounder).
T_Anderson,1288,M Carpenter,8090,2016-09-19,Matt Carpenter singled to left (Fliner (Fly)). Carlos Martinez advanced to 2B.
T_Anderson,1288,H Kendrick,4229,2016-08-31,Howie Kendrick singled to center (Grounder).
T_Anderson,1288,C Ruiz,2579,2016-07-09,Carlos Ruiz singled to right (Grounder). Tommy Joseph scored.
T_Anderson,1288,J Turner,5235,2016-09-25,Justin Turner singled to left (Grounder).
T_Anderson,1288,Y Puig,1422,2016-09-25,Yasiel Puig singled to second (Grounder). Justin Turner advanced to 2B.
T_Anderson,1288,T Joseph,1034,2016-07-09,Tommy Joseph doubled to right (Fly).
T_Anderson,1288,R Rivera,3648,2016-07-28,Rene Rivera doubled to left (Fliner (Liner)).
T_Anderson,1288,Y Tomas,1717,2016-09-12,Yasmany Tomas doubled to center (Fliner (Fly)).
T_Anderson,1288,B Posey,9166,2016-09-06,Buster Posey singled to left (Fliner (Liner)).
T_Anderson,1288,T Tulowitzki,3531,2016-06-29,Troy Tulowitzki singled to right (Grounder). Edwin Encarnacion scored.
T_Anderson,1288,M Carpenter,8090,2016-09-19,Matt Carpenter singled to right (Grounder). Carlos Martinez scored.
T_Anderson,1288,G Hernandez,4146,2016-09-06,Gorkys Hernandez singled to right (Fliner (Liner)).
T_Anderson,1288,T Beckham,7949,2016-07-18,Tim Beckham tripled to center (Fliner (Fly)). Steven Souza Jr. scored.
T_Anderson,1288,K Jensen,7706,2016-09-12,Kyle Jensen singled to left (Fliner (Liner)). Yasmany Tomas scored. Jake Lamb scored.
T_Anderson,1288,T Joseph,1034,2016-07-09,Tommy Joseph homered (Fly).
T_Anderson,1288,K Bryant,1542,2016-08-19,Kris Bryant singled to left (Fliner (Liner)). Javier Baez scored.
T_Anderson,1288,M Wisler,1280,2016-07-23,Matt Wisler singled to center (Fliner (Liner)). Adonis Garcia scored. Ender Inciarte advanced to 3B.
T_Anderson,1288,E Nunez,6848,2016-09-06,Eduardo Nunez homered (Fly).
T_Anderson,1288,Y Tomas,1717,2016-09-12,Yasmany Tomas singled to center (Fliner (Liner)). Brandon Drury scored. Paul Goldschmidt advanced to 3B.
T_Anderson,1288,C Ruiz,2579,2016-09-25,Carlos Ruiz doubled to left (Liner). Adrian Gonzalez advanced to 3B.
T_Anderson,1288,E Longoria,9368,2016-07-18,Evan Longoria tripled to left (Liner). Kevin Kiermaier scored.
T_Anderson,1288,B Posey,9166,2016-07-04,Buster Posey homered (Fly).
T_Anderson,1288,R Grichuk,1024,2016-09-19,Randal Grichuk homered (Fly). Jedd Gyorko scored.
T_Anderson,1288,R Braun,3410,2016-08-24,Ryan Braun homered (Fly).
T_Anderson,1288,J Villar,1007,2016-08-24,Jonathan Villar doubled to left (Fliner (Liner)). Orlando Arcia scored.
T_Anderson,1288,N Franklin,1016,2016-07-18,Nick Franklin doubled to left (Grounder). Luke Maile scored.
T_Anderson,1288,C Martinez,1168,2016-09-19,Carlos Martinez doubled to left (Grounder). Jedd Gyorko scored. Randal Grichuk scored.
T_Anderson,1288,C Seager,1362,2016-09-25,Corey Seager tripled to right (Liner). Justin Turner scored.
