playername,playerid,vsname,vsid,date,Play
J_Chavez,5448,C Beltran,589&,2016-04-12,Carlos Beltran struck out swinging.
J_Chavez,5448,A Jones,6368,2016-06-10,Adam Jones grounded out to second (Grounder).
J_Chavez,5448,Y Solarte,5352,2016-09-29,Yangervis Solarte flied out to center (Fly).
J_Chavez,5448,H Kim,1871,2016-06-12,Hyun Soo Kim struck out looking.
J_Chavez,5448,W Myers,1004,2016-09-28,Wil Myers struck out looking.
J_Chavez,5448,Y Tomas,1717,2016-06-21,Yasmany Tomas struck out swinging.
J_Chavez,5448,J Soler,1422,2016-08-27,Jorge Soler grounded out to third (Grounder).
J_Chavez,5448,J McCann,1285,2016-06-08,James McCann struck out looking.
J_Chavez,5448,T Thompson,9952,2016-05-08,Trayce Thompson reached on fielder's choice to second (Grounder). Yasiel Puig out at second.
J_Chavez,5448,D DeShields,1137,2016-05-03,Delino DeShields struck out looking.
J_Chavez,5448,G Blanco,3123,2016-05-11,Gregor Blanco grounded out to second (Grounder).
J_Chavez,5448,M Aviles,5986,2016-06-08,Mike Aviles grounded into a double play to shortstop (Grounder). Jose Iglesias out at second.
J_Chavez,5448,C Maybin,5223,2016-07-08,Cameron Maybin grounded out to shortstop (Grounder).
J_Chavez,5448,H Kim,1871,2016-06-10,Hyun Soo Kim grounded out to second (Grounder).
J_Chavez,5448,I Kinsler,6195,2016-06-08,Ian Kinsler struck out swinging.
J_Chavez,5448,J Bradley Jr.,1298,2016-04-08,Jackie Bradley Jr. struck out looking.
J_Chavez,5448,C Owings,1003,2016-09-07,Chris Owings grounded out to third (Grounder). Phil Gosselin advanced to 3B. Jean Segura advanced to 2B.
J_Chavez,5448,D Ortiz,745&,2016-06-04,David Ortiz flied out to shortstop (Fly).
J_Chavez,5448,E Longoria,9368,2016-04-05,Evan Longoria struck out swinging.
J_Chavez,5448,B Crawford,5343,2016-05-11,Brandon Crawford flied out to left (Fly).
J_Chavez,5448,M Semien,1253,2016-07-15,Marcus Semien struck out looking.
J_Chavez,5448,D Pedroia,8370,2016-08-07,Dustin Pedroia grounded out to shortstop (Grounder).
J_Chavez,5448,X Bogaerts,1216,2016-08-07,Xander Bogaerts struck out swinging.
J_Chavez,5448,C Maybin,5223,2016-07-10,Cameron Maybin grounded out to shortstop (Grounder).
J_Chavez,5448,O Herrera,1147,2016-08-09,Odubel Herrera struck out looking.
J_Chavez,5448,A Rizzo,3473,2016-08-28,Anthony Rizzo grounded out to second (Grounder). Kris Bryant advanced to 3B.
J_Chavez,5448,N Ahmed,1214,2016-06-21,Nick Ahmed grounded out to shortstop (Grounder).
J_Chavez,5448,D Pedroia,8370,2016-05-28,Dustin Pedroia grounded out to shortstop (Grounder).
J_Chavez,5448,A Jones,6368,2016-06-18,Adam Jones flied out to right (Fly).
J_Chavez,5448,A Eaton,1120,2016-06-24,Adam Eaton flied out to left (Fly). Tim Anderson advanced to 3B.
J_Chavez,5448,N Hundley,3376,2016-06-27,Nick Hundley flied out to right (Fliner (Fly)).
J_Chavez,5448,C Ruiz,2579,2016-08-17,Carlos Ruiz flied out to right (Fly).
J_Chavez,5448,C Coghlan,6878,2016-04-22,Chris Coghlan flied out to shortstop (Fly).
J_Chavez,5448,N Hundley,3376,2016-08-02,Nick Hundley grounded into a double play to shortstop (Grounder). Daniel Descalso out at second.
J_Chavez,5448,N Hundley,3376,2016-08-31,Nick Hundley grounded out to third (Grounder).
J_Chavez,5448,C Beltran,589&,2016-05-31,Carlos Beltran fouled out to shortstop (Fliner (Fly)).
J_Chavez,5448,M Franco,1217,2016-08-09,Maikel Franco flied out to second (Fly).
J_Chavez,5448,K Davis,9112,2016-04-24,Khris Davis struck out looking.
J_Chavez,5448,M Betts,1361,2016-04-15,Mookie Betts flied out to center (Fliner (Fly)).
J_Chavez,5448,M Semien,1253,2016-04-22,Marcus Semien struck out swinging.
J_Chavez,5448,F Galvis,6609,2016-08-17,Freddy Galvis struck out swinging.
J_Chavez,5448,B Posey,9166,2016-08-25,Buster Posey lined out to second (Liner).
J_Chavez,5448,B McCann,4810,2016-09-13,Brian McCann struck out swinging.
J_Chavez,5448,D Freese,9549,2016-08-14,David Freese struck out swinging.
J_Chavez,5448,S Wright,8185,2016-08-05,Steven Wright struck out swinging.
J_Chavez,5448,S Castro,4579,2016-09-13,Starlin Castro struck out swinging.
J_Chavez,5448,S Castro,4579,2016-05-24,Starlin Castro reached on fielder's choice to shortstop (Grounder). Mark Teixeira out at home. Carlos Beltran advanced to 3B. Aaron Hicks advanced to 2B.
J_Chavez,5448,E Nunez,6848,2016-08-25,Eduardo Nunez flied out to right (Fly).
J_Chavez,5448,P Gosselin,1095,2016-09-05,Phil Gosselin reached on fielder's choice to shortstop (Grounder). Socrates Brito out at second.
J_Chavez,5448,M Betts,1361,2016-08-05,Mookie Betts flied out to right (Fly).
J_Chavez,5448,E Suarez,1255,2016-08-19,Eugenio Suarez flied out to right (Fly).
J_Chavez,5448,S Marte,9241,2016-08-12,Starling Marte grounded out to third (Grounder).
J_Chavez,5448,H Ramirez,8001,2016-08-05,Hanley Ramirez struck out swinging.
J_Chavez,5448,P Bourjos,2578,2016-08-17,Peter Bourjos flied out to center (Fliner (Fly)).
J_Chavez,5448,F Cervelli,5275,2016-08-14,Francisco Cervelli struck out swinging.
J_Chavez,5448,J Mercer,6547,2016-08-12,Jordy Mercer flied out to right (Fly).
J_Chavez,5448,J Segura,5933,2016-09-05,Jean Segura flied out to center (Fliner (Liner)).
J_Chavez,5448,A McCutchen,9847,2016-08-12,Andrew McCutchen struck out looking.
J_Chavez,5448,S Rodriguez,6589,2016-08-12,Sean Rodriguez struck out swinging.
J_Chavez,5448,G Polanco,1290,2016-08-12,Gregory Polanco flied out to right (Fly).
J_Chavez,5448,T Renda,1344,2016-08-19,Tony Renda flied out to center (Fly).
J_Chavez,5448,R Flaherty,7888,2016-06-19,Ryan Flaherty grounded out to first (Grounder).
J_Chavez,5448,S Cardullo,1120,2016-09-24,Stephen Cardullo grounded out to shortstop (Grounder).
J_Chavez,5448,T Wolters,1147,2016-09-24,Tony Wolters grounded out to first (Grounder).
J_Chavez,5448,D Jennings,1965,2016-05-16,Desmond Jennings homered (Fly).
J_Chavez,5448,B Miller,1277,2016-05-16,Brad Miller singled to left (Grounder).
J_Chavez,5448,R Flaherty,7888,2016-07-30,Ryan Flaherty struck out looking.
J_Chavez,5448,A Hill,6104,2016-08-05,Aaron Hill was intentionally walked.
J_Chavez,5448,J Francoeur,4792,2016-09-11,Jeff Francoeur singled to left (Fliner (Liner)).
J_Chavez,5448,X Bogaerts,1216,2016-08-05,Xander Bogaerts singled to center (Grounder).
J_Chavez,5448,D Descalso,8392,2016-08-02,Daniel Descalso walked. David Dahl advanced to 3B. Mark Reynolds advanced to 2B.
J_Chavez,5448,C Beltran,589&,2016-05-24,Carlos Beltran walked. Mark Teixeira advanced to 2B.
J_Chavez,5448,M Teixeira,1281,2016-09-13,Mark Teixeira walked.
J_Chavez,5448,R Cano,3269,2016-07-23,Robinson Cano singled to right (Grounder). Nori Aoki advanced to 3B. Seth Smith advanced to 2B.
J_Chavez,5448,A Eaton,1120,2016-04-27,Adam Eaton walked.
J_Chavez,5448,S Leon,5273,2016-08-05,Sandy Leon singled to center (Fliner (Fly)). Xander Bogaerts scored. Jackie Bradley Jr. advanced to 3B. Aaron Hill advanced to 2B.
J_Chavez,5448,M Reynolds,7619,2016-08-02,Mark Reynolds singled to right (Liner). Nolan Arenado scored. David Dahl advanced to 2B.
J_Chavez,5448,K Seager,9785,2016-07-23,Kyle Seager homered (Fly). Seth Smith scored.
J_Chavez,5448,T Frazier,785&,2016-04-25,Todd Frazier hit a sacrifice fly to center (Fly). Jimmy Rollins scored. Jose Abreu advanced to 2B.
J_Chavez,5448,C Asche,1199,2016-08-09,Cody Asche singled to shortstop (Fliner (Fly)).
J_Chavez,5448,S O'Malley,9629,2016-07-23,Shawn O'Malley singled to third (Bunt Grounder). Chris Iannetta advanced to 3B.
J_Chavez,5448,N Mazara,1455,2016-05-15,Nomar Mazara singled to center (Liner).
J_Chavez,5448,N Aoki,1307,2016-07-23,Nori Aoki singled to right (Grounder). Chris Iannetta scored. Shawn O'Malley advanced to 3B.
J_Chavez,5448,H Pence,8252,2016-05-11,Hunter Pence singled to center (Grounder).
J_Chavez,5448,S Pearce,9957,2016-04-05,Steve Pearce singled to right (Fliner (Liner)).
J_Chavez,5448,T Shaw,1198,2016-08-05,Travis Shaw homered (Fliner (Fly)).
J_Chavez,5448,X Bogaerts,1216,2016-06-04,Xander Bogaerts singled to center (Fliner (Liner)).
J_Chavez,5448,P Fielder,4613,2016-05-15,Prince Fielder was hit by a pitch.
J_Chavez,5448,B Zobrist,7435,2016-08-28,Ben Zobrist walked.
J_Chavez,5448,H Ramirez,8001,2016-05-28,Hanley Ramirez singled to left (Liner). Xander Bogaerts scored.
J_Chavez,5448,B McCann,4810,2016-04-12,Brian McCann singled to left (Liner).
J_Chavez,5448,P Goldschmidt,9218,2016-09-07,Paul Goldschmidt was intentionally walked.
J_Chavez,5448,M Moreland,3086,2016-05-03,Mitch Moreland walked.
J_Chavez,5448,E Nunez,6848,2016-08-23,Eduardo Nunez advanced on a stolen base to 2B.
J_Chavez,5448,C Gonzalez,7287,2016-08-02,Carlos Gonzalez doubled to center (Fliner (Fly)). Charlie Blackmon scored. DJ LeMahieu scored.
J_Chavez,5448,J Peraza,1359,2016-08-22,Jose Peraza singled to left (Liner).
J_Chavez,5448,G Sanchez,1144,2016-09-13,Gary Sanchez homered (Fly).
J_Chavez,5448,B Swihart,1317,2016-05-29,Blake Swihart singled to left (Fliner (Liner)).
J_Chavez,5448,M Duffy,1383,2016-05-11,Matt Duffy singled to right (Fliner (Liner)). Denard Span advanced to 2B.
J_Chavez,5448,C Coghlan,6878,2016-04-24,Chris Coghlan homered (Fly).
J_Chavez,5448,D Valencia,6364,2016-07-15,Danny Valencia singled to right (Liner).
J_Chavez,5448,D Span,8347,2016-05-11,Denard Span walked.
J_Chavez,5448,P Gosselin,1095,2016-09-07,Phil Gosselin singled to right (Liner).
J_Chavez,5448,W Myers,1004,2016-07-26,Wil Myers doubled to right (Fly).
J_Chavez,5448,B Miller,1277,2016-04-04,Brad Miller walked. Desmond Jennings advanced to 2B.
J_Chavez,5448,D Norris,6867,2016-09-29,Derek Norris singled to right (Fliner (Fly)). Hunter Renfroe advanced to 3B.
J_Chavez,5448,K Kiermaier,1103,2016-04-04,Kevin Kiermaier singled to right (Fliner (Liner)). Desmond Jennings scored. Steven Souza Jr. advanced to 2B.
J_Chavez,5448,K Bryant,1542,2016-08-28,Kris Bryant doubled to right (Fliner (Liner)).
J_Chavez,5448,L Sardinas,1315,2016-09-29,Luis Sardinas singled to right (Grounder). Derek Norris scored. Carlos Asuaje advanced to 3B.
J_Chavez,5448,P O'Brien,1328,2016-06-21,Peter O'Brien homered (Fliner (Fly)).
J_Chavez,5448,T Frazier,785&,2016-06-24,Todd Frazier singled to left (Grounder). Tim Anderson scored.
J_Chavez,5448,D Norris,6867,2016-09-02,Derek Norris doubled to left (Fliner (Fly)). Yangervis Solarte scored. Alex Dickerson scored.
J_Chavez,5448,M Kemp,5631,2016-07-26,Matt Kemp homered (Fly). Wil Myers scored.
