playername,playerid,vsname,vsid,date,Play
J_Lamb,1332,C Heston,1030,2016-04-18,Jake Lamb doubled to center (Fliner (Fly)). Jean Segura scored.
J_Lamb,1332,J de la Rosa,2047,2016-09-13,Jake Lamb doubled to center (Liner). Paul Goldschmidt scored.
J_Lamb,1332,J Peavy,1051,2016-07-09,Jake Lamb singled to right (Liner). Paul Goldschmidt advanced to 3B.
J_Lamb,1332,J Howell,8245,2016-09-16,Jake Lamb doubled to left (Fliner (Fly)).
J_Lamb,1332,M Scherzer,3137,2016-08-03,Jake Lamb homered (Fly).
J_Lamb,1332,S Gonzalez,1469,2016-06-18,Jake Lamb homered (Fliner (Fly)).
J_Lamb,1332,F Rodney,494&,2016-04-15,Jake Lamb singled to shortstop (Grounder).
J_Lamb,1332,C Qualls,2170,2016-06-25,Jake Lamb singled to right (Grounder). Brandon Drury scored. Nick Ahmed advanced to 3B.
J_Lamb,1332,T Anderson,1288,2016-09-12,Jake Lamb doubled to center (Fliner (Liner)). Paul Goldschmidt scored. Yasmany Tomas advanced to 3B.
J_Lamb,1332,B Maurer,4878,2016-08-18,Jake Lamb walked.
J_Lamb,1332,J Gomez,9033,2016-06-29,Jake Lamb singled to shortstop (Grounder).
J_Lamb,1332,C Gearrin,7947,2016-09-09,Jake Lamb advanced on a stolen base to 2B.
J_Lamb,1332,J de la Rosa,2047,2016-04-04,Jake Lamb homered (Fliner (Fly)). David Peralta scored.
J_Lamb,1332,T Roark,8753,2016-08-02,Jake Lamb homered (Fly).
J_Lamb,1332,K Maeda,1849,2016-07-17,Jake Lamb singled to center (Fliner (Liner)). Michael Bourn scored. Paul Goldschmidt advanced to 2B.
J_Lamb,1332,K Maeda,1849,2016-07-17,Jake Lamb homered (Fly).
J_Lamb,1332,C Bergman,1092,2016-04-05,Jake Lamb walked. Welington Castillo advanced to 2B.
J_Lamb,1332,J Osich,1152,2016-07-02,Jake Lamb walked.
J_Lamb,1332,T Chatwood,4338,2016-05-09,Jake Lamb walked. Paul Goldschmidt advanced to 2B.
J_Lamb,1332,M Cain,4732,2016-05-15,Jake Lamb doubled to right (Fliner (Liner)).
J_Lamb,1332,J de la Rosa,2047,2016-09-02,Jake Lamb walked. Yasmany Tomas advanced to 2B.
J_Lamb,1332,G Gonzalez,7448,2016-09-28,Jake Lamb walked. Yasmany Tomas advanced to 2B.
J_Lamb,1332,J Lackey,1507,2016-04-07,Jake Lamb singled to right (Liner).
J_Lamb,1332,J de la Rosa,2047,2016-09-13,Jake Lamb walked. Yasmany Tomas advanced to 2B.
J_Lamb,1332,T Roark,8753,2016-09-26,Jake Lamb walked.
J_Lamb,1332,J Teheran,6797,2016-05-07,Jake Lamb doubled to left (Fliner (Fly)).
J_Lamb,1332,J Samardzija,3254,2016-07-08,Jake Lamb walked.
J_Lamb,1332,J Eickhoff,1266,2016-06-28,Jake Lamb walked.
J_Lamb,1332,B Norris,9492,2016-07-15,Jake Lamb singled to center (Liner). Paul Goldschmidt scored.
J_Lamb,1332,M Cabrera,1297,2016-08-23,Jake Lamb doubled to center (Fliner (Liner)).
J_Lamb,1332,J Cueto,6893,2016-04-21,Jake Lamb hit a ground rule double (Fly). Jean Segura advanced to 3B.
J_Lamb,1332,C Martinez,1168,2016-05-20,Jake Lamb doubled to left (Grounder). Paul Goldschmidt advanced to 3B.
J_Lamb,1332,J Samardzija,3254,2016-05-13,Jake Lamb doubled to right (Liner). Brandon Drury advanced to 3B.
J_Lamb,1332,J Samardzija,3254,2016-07-02,Jake Lamb singled to shortstop (Grounder).
J_Lamb,1332,J Shields,7059,2016-04-15,Jake Lamb singled to second (Grounder).
J_Lamb,1332,J Samardzija,3254,2016-07-08,Jake Lamb walked. Paul Goldschmidt advanced to 2B.
J_Lamb,1332,M Scherzer,3137,2016-09-27,Jake Lamb walked.
J_Lamb,1332,T Anderson,1288,2016-06-24,Jake Lamb singled to right (Liner). Paul Goldschmidt advanced to 3B.
J_Lamb,1332,S Oberg,1391,2016-05-09,Jake Lamb walked. Paul Goldschmidt advanced to 2B.
J_Lamb,1332,R Erlin,1035,2016-04-17,Jake Lamb grounded out to first (Grounder). Brandon Drury scored.
J_Lamb,1332,J Fernandez,1153,2016-05-04,Jake Lamb walked.
J_Lamb,1332,T Chatwood,4338,2016-09-03,Jake Lamb singled to center (Grounder).
J_Lamb,1332,M Cain,4732,2016-04-19,Jake Lamb walked.
J_Lamb,1332,A Blair,1493,2016-05-06,Jake Lamb walked.
J_Lamb,1332,J Shields,7059,2016-04-15,Jake Lamb walked. David Peralta advanced to 2B.
J_Lamb,1332,R Stripling,1327,2016-07-31,Jake Lamb singled to center (Grounder).
J_Lamb,1332,P Clemens,8037,2016-08-18,Jake Lamb walked.
J_Lamb,1332,J Arrieta,4153,2016-04-10,Jake Lamb singled to left (Liner).
J_Lamb,1332,J Gomez,9033,2016-06-19,Jake Lamb tripled to right (Fliner (Fly)). Paul Goldschmidt scored.
J_Lamb,1332,A Liberatore,1063,2016-06-13,Jake Lamb walked. Jean Segura advanced to 2B.
J_Lamb,1332,J Hellickson,4371,2016-06-20,Jake Lamb singled to center (Liner).
J_Lamb,1332,J Locke,2929,2016-05-25,Jake Lamb singled to right (Grounder). Brandon Drury advanced to 2B.
J_Lamb,1332,J Broxton,4759,2016-05-20,Jake Lamb singled to left (Grounder).
J_Lamb,1332,C Green,1555,2016-05-16,Jake Lamb singled to left (Fliner (Liner)).
J_Lamb,1332,L McCullers,1412,2016-05-31,Jake Lamb advanced on a wild pitch to 2B.
J_Lamb,1332,G Cole,1312,2016-05-26,Jake Lamb walked.
J_Lamb,1332,M Wacha,1407,2016-04-28,Jake Lamb doubled to left (Fliner (Liner)).
J_Lamb,1332,R Stripling,1327,2016-07-31,Jake Lamb reached on fielder's choice to second (Grounder). Jean Segura scored. Paul Goldschmidt out at second.
J_Lamb,1332,E O'Flaherty,5746,2016-05-06,Jake Lamb reached on fielder's choice and error to second (Grounder). Jean Segura advanced to 3B on error. Jake Lamb advanced to 2B. Error by Kelly Johnson.
J_Lamb,1332,C Bettis,1058,2016-06-26,Jake Lamb walked.
J_Lamb,1332,A Morgan,1258,2016-06-17,Jake Lamb singled to left (Grounder).
J_Lamb,1332,J Hoffman,1743,2016-09-14,Jake Lamb walked.
J_Lamb,1332,J Lyles,7593,2016-09-12,Jake Lamb singled to right (Liner).
J_Lamb,1332,E Jackson,1841,2016-09-30,Jake Lamb walked.
J_Lamb,1332,J Cueto,6893,2016-04-21,Jake Lamb singled to right (Fliner (Liner)).
J_Lamb,1332,C McHugh,7531,2016-05-30,Jake Lamb walked.
J_Lamb,1332,J Cueto,6893,2016-04-21,Jake Lamb advanced on a stolen base to 2B.
J_Lamb,1332,C Archer,6345,2016-06-06,Jake Lamb walked.
J_Lamb,1332,N Syndergaard,1176,2016-08-16,Jake Lamb walked.
J_Lamb,1332,E Jackson,1841,2016-09-30,Jake Lamb advanced on a wild pitch to 2B.
J_Lamb,1332,T Chatwood,4338,2016-09-03,Jake Lamb advanced on a passed ball to 2B. Passed ball by Tom Murphy.
J_Lamb,1332,S Casilla,2873,2016-08-31,Jake Lamb homered (Fliner (Fly)).
J_Lamb,1332,C Hatcher,3299,2016-04-12,Jake Lamb was intentionally walked.
J_Lamb,1332,C Estevez,1454,2016-09-04,Jake Lamb was intentionally walked.
J_Lamb,1332,D Hernandez,4259,2016-06-19,Jake Lamb advanced on a wild pitch to 3B.
J_Lamb,1332,J Broxton,4759,2016-04-27,Jake Lamb singled to center (Grounder).
J_Lamb,1332,R Stripling,1327,2016-09-18,Jake Lamb was intentionally walked.
J_Lamb,1332,I Krol,1006,2016-08-24,Jake Lamb singled to left (Fliner (Fly)).
J_Lamb,1332,L Perdomo,1468,2016-05-28,Jake Lamb walked.
J_Lamb,1332,M Blazek,9654,2016-08-07,Jake Lamb singled to center (Liner).
J_Lamb,1332,L Perdomo,1468,2016-05-28,Welington Castillo advanced on a wild pitch to 2B. Jake Lamb scored.
J_Lamb,1332,K Siegrist,8180,2016-04-28,Jake Lamb walked.
J_Lamb,1332,T Gott,1504,2016-09-26,Jake Lamb singled to right (Liner). Jean Segura advanced to 2B.
J_Lamb,1332,C Heston,1030,2016-04-18,Jake Lamb advanced on a wild pitch to 3B.
J_Lamb,1332,M Belisle,1837,2016-08-02,Jake Lamb singled to right (Grounder). Brandon Drury scored. Paul Goldschmidt advanced to 2B.
J_Lamb,1332,L Giolito,1547,2016-09-26,Jake Lamb homered (Fliner (Fly)).
J_Lamb,1332,T Lyons,1133,2016-04-26,Jake Lamb homered (Fliner (Fly)).
J_Lamb,1332,E Araujo,1285,2016-06-17,Jake Lamb walked.
J_Lamb,1332,S Okert,1358,2016-04-21,Jake Lamb walked.
J_Lamb,1332,M Thornton,1918,2016-07-06,Jake Lamb homered (Fly). Paul Goldschmidt scored.
J_Lamb,1332,J Ravin,2951,2016-09-05,Jake Lamb walked.
J_Lamb,1332,H Neris,1180,2016-06-17,Jake Lamb singled to right (Fliner (Liner)).
J_Lamb,1332,J Howell,8245,2016-07-31,Jake Lamb grounded out to third (Grounder).
J_Lamb,1332,J Diaz,3397,2016-08-28,Jake Lamb out on a dropped third strike.
J_Lamb,1332,C Villanueva,4138,2016-08-21,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,J Miller,8580,2016-04-29,Jake Lamb struck out looking.
J_Lamb,1332,Y Petit,4020,2016-08-01,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,G Marquez,1503,2016-09-13,Jake Lamb struck out looking.
J_Lamb,1332,D Kiekhefer,1052,2016-05-20,Jake Lamb flied out to center (Fly).
J_Lamb,1332,J Gurka,8007,2016-04-05,Jake Lamb reached on fielder's choice to shortstop (Grounder). Welington Castillo out at second.
J_Lamb,1332,C Bergman,1092,2016-09-14,Jake Lamb flied out to center (Fliner (Fly)).
J_Lamb,1332,A DeSclafani,1305,2016-08-27,Jake Lamb struck out looking.
J_Lamb,1332,A Vizcaino,5498,2016-08-24,Jake Lamb flied out to left (Fly).
J_Lamb,1332,S Strasburg,1013,2016-08-01,Jake Lamb struck out swinging.
J_Lamb,1332,C Devenski,1276,2016-06-02,Jake Lamb struck out swinging.
J_Lamb,1332,D Price,3184,2016-08-12,Jake Lamb flied out to right (Fly).
J_Lamb,1332,A Vizcaino,5498,2016-05-07,Jake Lamb grounded out to second (Grounder). Jean Segura advanced to 3B.
J_Lamb,1332,R Stripling,1327,2016-09-06,Jake Lamb hit a sacrifice fly to center (Fly). Chris Owings scored. Paul Goldschmidt advanced to 2B.
J_Lamb,1332,K Jansen,3096,2016-09-06,Jake Lamb struck out swinging.
J_Lamb,1332,R Lopez,1640,2016-09-29,Jake Lamb out on a dropped third strike.
J_Lamb,1332,S Gonzalez,1469,2016-06-17,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,J Howell,8245,2016-09-18,Jake Lamb struck out swinging.
J_Lamb,1332,T Chatwood,4338,2016-09-03,Jake Lamb grounded out to shortstop (Grounder).
J_Lamb,1332,C Bergman,1092,2016-05-10,Jake Lamb flied out to left (Fly).
J_Lamb,1332,C Buchholz,3543,2016-08-13,Jake Lamb grounded out to second (Grounder). Michael Bourn scored. Paul Goldschmidt advanced to 3B.
J_Lamb,1332,B Oberholtzer,3855,2016-06-18,Jake Lamb fouled out to left (Fly).
J_Lamb,1332,M Melancon,4264,2016-08-03,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,H Robles,1180,2016-08-15,Jake Lamb out on a dropped third strike.
J_Lamb,1332,J Smith,1094,2016-08-28,Jake Lamb flied out to right (Fliner (Fly)).
J_Lamb,1332,P Baez,5420,2016-07-29,Jake Lamb flied out to right (Fliner (Fly)).
J_Lamb,1332,J Smith,1094,2016-08-28,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,K Hessler,1222,2016-09-30,Jake Lamb flied out to right (Fliner (Fly)).
J_Lamb,1332,J Howell,8245,2016-07-15,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,S Strasburg,1013,2016-08-01,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,A Cashner,8782,2016-04-16,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,M Wacha,1407,2016-04-28,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,M Stroman,1343,2016-07-20,Jake Lamb struck out swinging.
J_Lamb,1332,M Bumgarner,5524,2016-07-10,Jake Lamb struck out swinging.
J_Lamb,1332,J Blanton,4849,2016-09-17,Jake Lamb out on a dropped third strike.
J_Lamb,1332,A Morgan,1258,2016-06-29,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,B Logan,5525,2016-04-04,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,S Kazmir,4897,2016-07-30,Jake Lamb grounded out to shortstop (Grounder). Yasmany Tomas advanced to 3B.
J_Lamb,1332,J Arrieta,4153,2016-06-05,Jake Lamb struck out swinging.
J_Lamb,1332,J Edgin,1079,2016-08-09,Jake Lamb struck out swinging.
J_Lamb,1332,M Lorenzen,1484,2016-07-23,Jake Lamb grounded out to shortstop (Grounder).
J_Lamb,1332,N Eovaldi,9132,2016-05-18,Jake Lamb grounded out to third (Grounder).
J_Lamb,1332,C Archer,6345,2016-06-06,Jake Lamb fouled out to third (Fly).
J_Lamb,1332,M Moore,1890,2016-06-07,Jake Lamb flied out to center (Fliner (Fly)).
J_Lamb,1332,Y Petit,4020,2016-09-26,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,Z Eflin,1377,2016-06-29,Jake Lamb flied out to right (Fly).
J_Lamb,1332,E Butler,1345,2016-09-13,Jake Lamb out on a dropped third strike.
J_Lamb,1332,C Martinez,1168,2016-04-26,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,L Perdomo,1468,2016-09-21,Jake Lamb flied out to left (Fly).
J_Lamb,1332,T Anderson,1288,2016-06-24,Jake Lamb hit a sacrifice fly to center (Fliner (Liner)). Jean Segura scored.
J_Lamb,1332,J McGee,7550,2016-09-03,Jake Lamb fouled out to third (Fly).
J_Lamb,1332,N Ramirez,7677,2016-04-10,Jake Lamb struck out looking.
J_Lamb,1332,J Howell,8245,2016-04-14,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,S Solis,1145,2016-09-27,Jake Lamb grounded out to third (Grounder).
J_Lamb,1332,J Miller,8580,2016-06-23,Jake Lamb flied out to center (Fly).
J_Lamb,1332,H Strickland,7836,2016-04-21,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,N Eovaldi,9132,2016-05-18,Jake Lamb struck out swinging.
J_Lamb,1332,J Teheran,6797,2016-08-24,Jake Lamb reached on fielder's choice to second (Grounder). Welington Castillo out at second.
J_Lamb,1332,J Cueto,6893,2016-08-30,Jake Lamb flied out to center (Fly).
J_Lamb,1332,K Maeda,1849,2016-06-14,Jake Lamb flied out to second (Fly).
J_Lamb,1332,N Syndergaard,1176,2016-08-11,Jake Lamb flied out to left (Fly).
J_Lamb,1332,E Ramos,1608,2016-06-27,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,K Hessler,1222,2016-09-20,Jake Lamb flied out to left (Fly).
J_Lamb,1332,T Chatwood,4338,2016-04-29,Jake Lamb flied out to center (Fliner (Fly)).
J_Lamb,1332,J Hellickson,4371,2016-06-20,Jake Lamb flied out to second (Fly).
J_Lamb,1332,D Price,3184,2016-08-12,Jake Lamb grounded out to shortstop (Grounder).
J_Lamb,1332,D Price,3184,2016-08-12,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,J Nicasio,7731,2016-04-23,Jake Lamb fouled out to third (Fly).
J_Lamb,1332,C Bettis,1058,2016-05-11,Jake Lamb flied out to left (Fliner (Fly)).
J_Lamb,1332,D Bundy,1291,2016-09-25,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,J Fernandez,1153,2016-06-11,Jake Lamb struck out looking.
J_Lamb,1332,B Maurer,4878,2016-09-20,Jake Lamb flied out to left (Fly).
J_Lamb,1332,A Wainwright,2233,2016-04-27,Jake Lamb grounded out to second (Grounder). Jean Segura advanced to 3B.
J_Lamb,1332,M Givens,1043,2016-09-23,Jake Lamb flied out to center (Fly).
J_Lamb,1332,B Stewart,1672,2016-09-17,Jake Lamb struck out looking.
J_Lamb,1332,A Warren,9029,2016-06-05,Jake Lamb flied out to right (Fliner (Fly)).
J_Lamb,1332,E Jackson,1841,2016-09-30,Jake Lamb fouled out to left (Fly). Jean Segura advanced to 2B.
J_Lamb,1332,J Nicolino,1175,2016-06-10,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,A Ramos,8350,2016-05-03,Jake Lamb struck out swinging.
J_Lamb,1332,L Gregerson,4090,2016-05-31,Jake Lamb struck out swinging.
J_Lamb,1332,A Sanchez,1149,2016-07-19,Jake Lamb out on a dropped third strike.
J_Lamb,1332,L Perdomo,1468,2016-09-21,Jake Lamb struck out swinging.
J_Lamb,1332,D Price,3184,2016-08-12,Jake Lamb fouled out to third (Fliner (Fly)).
J_Lamb,1332,J Lopez,1663,2016-08-30,Jake Lamb flied out to center (Fly).
J_Lamb,1332,A Wood,1378,2016-04-13,Jake Lamb struck out swinging.
J_Lamb,1332,J Fernandez,1153,2016-06-11,Jake Lamb struck out swinging.
J_Lamb,1332,C Bettis,1058,2016-04-05,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,B Colon,375&,2016-08-10,Jake Lamb struck out swinging.
J_Lamb,1332,A Blair,1493,2016-05-06,Jake Lamb flied out to left (Fly).
J_Lamb,1332,J Cosart,1030,2016-08-19,Jake Lamb struck out looking.
J_Lamb,1332,G Germen,5876,2016-04-30,Jake Lamb flied out to right (Fly).
J_Lamb,1332,M Scherzer,3137,2016-08-03,Jake Lamb struck out swinging.
J_Lamb,1332,M Leake,1013,2016-05-21,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,J Nicolino,1175,2016-06-10,Jake Lamb struck out looking.
J_Lamb,1332,J Gray,1491,2016-09-04,Jake Lamb flied out to third (Fly).
J_Lamb,1332,J Howell,8245,2016-06-13,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,K Maeda,1849,2016-09-05,Jake Lamb grounded out to third (Grounder).
J_Lamb,1332,J Hammel,4538,2016-06-04,Jake Lamb struck out swinging.
J_Lamb,1332,L Perdomo,1468,2016-09-21,Jake Lamb flied out to right (Fliner (Fly)).
J_Lamb,1332,T Chatwood,4338,2016-04-29,Jake Lamb flied out to center (Fly).
J_Lamb,1332,A Suarez,6175,2016-07-03,Jake Lamb struck out swinging.
J_Lamb,1332,C Rusin,9895,2016-05-10,Jake Lamb grounded out to second (Grounder). Welington Castillo advanced to 3B.
J_Lamb,1332,M Estrada,1118,2016-06-21,Jake Lamb struck out looking.
J_Lamb,1332,J Samardzija,3254,2016-07-02,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,C Bettis,1058,2016-05-11,Jake Lamb struck out swinging.
J_Lamb,1332,J de la Rosa,2047,2016-09-02,Jake Lamb flied out to left (Fly).
J_Lamb,1332,C Anderson,6895,2016-08-05,Jake Lamb flied out to left (Fly).
J_Lamb,1332,K Sampson,1003,2016-07-23,Jake Lamb struck out swinging.
J_Lamb,1332,H Cervenka,1051,2016-05-07,Jake Lamb lined out to third (Liner).
J_Lamb,1332,C Archer,6345,2016-06-06,Jake Lamb struck out swinging.
J_Lamb,1332,J Jeffress,9490,2016-07-28,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,K Maeda,1849,2016-09-16,Jake Lamb grounded out to third (Grounder).
J_Lamb,1332,J Nicasio,7731,2016-04-23,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,M Foltynewicz,1081,2016-08-22,Jake Lamb reached on fielder's choice to shortstop (Grounder). Jean Segura out at second.
J_Lamb,1332,C Bettis,1058,2016-05-11,Jake Lamb struck out swinging.
J_Lamb,1332,T Chatwood,4338,2016-04-29,Jake Lamb struck out swinging.
J_Lamb,1332,C Fien,3926,2016-06-14,Jake Lamb flied out to center (Fliner (Fly)).
J_Lamb,1332,K Maeda,1849,2016-09-05,Jake Lamb fouled out to shortstop (Fly).
J_Lamb,1332,P Clemens,8037,2016-08-18,Jake Lamb struck out swinging.
J_Lamb,1332,J Gray,1491,2016-09-04,Jake Lamb flied out to center (Fliner (Fly)).
J_Lamb,1332,B Colon,375&,2016-08-15,Jake Lamb flied out to left (Fly).
J_Lamb,1332,K Maeda,1849,2016-09-16,Jake Lamb struck out swinging.
J_Lamb,1332,P Clemens,8037,2016-09-20,Jake Lamb struck out swinging.
J_Lamb,1332,J Eickhoff,1266,2016-06-18,Jake Lamb flied out to left (Fly).
J_Lamb,1332,D Straily,9460,2016-07-22,Jake Lamb struck out swinging.
J_Lamb,1332,J Cueto,6893,2016-05-12,Jake Lamb struck out looking.
J_Lamb,1332,T Chatwood,4338,2016-04-06,Jake Lamb grounded out to third (Grounder).
J_Lamb,1332,M Leake,1013,2016-05-21,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,L Perdomo,1468,2016-07-04,Jake Lamb struck out swinging.
J_Lamb,1332,J Fields,5070,2016-09-18,Jake Lamb flied out to left (Fly).
J_Lamb,1332,C Rusin,9895,2016-05-10,Jake Lamb grounded out to shortstop (Grounder).
J_Lamb,1332,M Foltynewicz,1081,2016-08-22,Jake Lamb struck out swinging.
J_Lamb,1332,R Whalen,1416,2016-08-23,Jake Lamb flied out to left (Fly).
J_Lamb,1332,M Estrada,1118,2016-06-21,Jake Lamb struck out swinging.
J_Lamb,1332,M Feliz,1190,2016-06-01,Jake Lamb struck out swinging.
J_Lamb,1332,J Nicasio,7731,2016-04-23,Jake Lamb struck out looking.
J_Lamb,1332,J Arrieta,4153,2016-06-05,Jake Lamb struck out swinging.
J_Lamb,1332,J Cueto,6893,2016-04-21,Jake Lamb flied out to center (Fliner (Fly)).
J_Lamb,1332,J Nelson,1054,2016-08-07,Jake Lamb singled to left (Grounder). Michael Bourn out at home. Jake Lamb
J_Lamb,1332,J Johnson,3656,2016-08-25,Jake Lamb struck out swinging.
J_Lamb,1332,J Hammel,4538,2016-06-04,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,A Ramos,8350,2016-05-04,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,J Ross,1297,2016-09-29,Jake Lamb struck out swinging.
J_Lamb,1332,K Maeda,1849,2016-07-29,Jake Lamb flied out to right (Fliner (Fly)).
J_Lamb,1332,J De Leon,1546,2016-09-18,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,J Samardzija,3254,2016-05-13,Jake Lamb lined out to second (Liner).
J_Lamb,1332,A Liberatore,1063,2016-09-17,Jake Lamb struck out swinging.
J_Lamb,1332,R Ross Jr.,6819,2016-08-13,Jake Lamb struck out looking.
J_Lamb,1332,R Iglesias,1713,2016-07-22,Jake Lamb struck out swinging.
J_Lamb,1332,A Cashner,8782,2016-04-16,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,J Lopez,1663,2016-07-09,Jake Lamb grounded out to shortstop (Grounder). Jean Segura advanced to 3B. Paul Goldschmidt advanced to 2B.
J_Lamb,1332,C Gearrin,7947,2016-04-18,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,J Cueto,6893,2016-05-12,Jake Lamb struck out looking.
J_Lamb,1332,M Moore,1890,2016-09-11,Jake Lamb struck out swinging.
J_Lamb,1332,B Hand,9111,2016-08-18,Jake Lamb struck out swinging.
J_Lamb,1332,T Anderson,1288,2016-09-12,Jake Lamb struck out swinging.
J_Lamb,1332,K Sampson,1003,2016-07-23,Jake Lamb flied out to center (Fliner (Fly)).
J_Lamb,1332,J Lackey,1507,2016-06-03,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,B Colon,375&,2016-08-10,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,E Jackson,1841,2016-09-30,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,M Givens,1043,2016-09-25,Jake Lamb struck out swinging.
J_Lamb,1332,G Dayton,1120,2016-09-16,Jake Lamb struck out looking.
J_Lamb,1332,C Anderson,6895,2016-07-25,Jake Lamb grounded out to second (Grounder).
J_Lamb,1332,T Anderson,1288,2016-06-24,Jake Lamb struck out swinging.
J_Lamb,1332,A Wainwright,2233,2016-04-27,Jake Lamb grounded into a double play to catcher (Grounder). Jean Segura out at second.
J_Lamb,1332,M Melancon,4264,2016-05-25,Jake Lamb grounded out to pitcher (Grounder).
J_Lamb,1332,T Chatwood,4338,2016-05-09,Jake Lamb grounded into a double play to second (Grounder). Brandon Drury out at second.
J_Lamb,1332,M Melancon,4264,2016-04-22,Jake Lamb grounded out to first (Grounder).
J_Lamb,1332,K Jansen,3096,2016-09-16,Jake Lamb grounded out to third (Grounder).
J_Lamb,1332,C Gearrin,7947,2016-05-14,Jake Lamb struck out swinging.
J_Lamb,1332,T Watson,3132,2016-04-24,Jake Lamb struck out swinging.
J_Lamb,1332,J Cueto,6893,2016-08-30,Jake Lamb struck out looking.
J_Lamb,1332,J Hammel,4538,2016-04-08,Jake Lamb flied out to second (Fly).
J_Lamb,1332,N Syndergaard,1176,2016-08-16,Jake Lamb struck out swinging.
