playername,playerid,vsname,vsid,date,Play
J_Nicasio,7731,B Moss,4467,2016-07-04,Brandon Moss flied out to shortstop (Fly).
J_Nicasio,7731,D Santana,1034,2016-09-02,Domingo Santana reached on fielder's choice to shortstop (Grounder). Hernan Perez advanced to 3B. Kirk Nieuwenhuis out at second.
J_Nicasio,7731,C Bethancourt,1002,2016-08-10,Christian Bethancourt struck out swinging.
J_Nicasio,7731,G Garcia,1095,2016-04-06,Greg Garcia struck out looking.
J_Nicasio,7731,K Wong,1253,2016-04-06,Kolten Wong grounded out to second (Grounder).
J_Nicasio,7731,I Suzuki,1101,2016-06-02,Ichiro Suzuki grounded out to second (Grounder).
J_Nicasio,7731,D Santana,1034,2016-04-17,Domingo Santana grounded out to shortstop (Grounder).
J_Nicasio,7731,E Inciarte,4922,2016-05-17,Ender Inciarte out on a dropped third strike.
J_Nicasio,7731,T Barnhart,1020,2016-04-29,Tucker Barnhart lined out to second (Liner).
J_Nicasio,7731,R Grichuk,1024,2016-09-06,Randal Grichuk reached on fielder's choice to third (Grounder). Yadier Molina out at second.
J_Nicasio,7731,T Barnhart,1020,2016-09-10,Tucker Barnhart grounded out to first (Liner).
J_Nicasio,7731,A Simon,2155,2016-05-11,Alfredo Simon struck out swinging.
J_Nicasio,7731,S Piscotty,1336,2016-10-01,Stephen Piscotty flied out to right (Fly).
J_Nicasio,7731,J Lucroy,7870,2016-04-17,Jonathan Lucroy flied out to second (Fly).
J_Nicasio,7731,E Suarez,1255,2016-05-11,Eugenio Suarez flied out to second (Fly).
J_Nicasio,7731,D Espinosa,9219,2016-09-25,Danny Espinosa struck out swinging.
J_Nicasio,7731,S Gennett,1033,2016-08-27,Scooter Gennett fouled out to third (Fliner (Fly)).
J_Nicasio,7731,O Arcia,1318,2016-09-21,Orlando Arcia grounded out to shortstop (Grounder).
J_Nicasio,7731,M Maldonado,6887,2016-08-27,Martin Maldonado lined out to first (Liner).
J_Nicasio,7731,A Cabrera,4962,2016-06-16,Asdrubal Cabrera struck out swinging.
J_Nicasio,7731,T Renda,1344,2016-09-17,Tony Renda flied out to left (Fliner (Liner)).
J_Nicasio,7731,M Leake,1013,2016-04-06,Mike Leake struck out looking.
J_Nicasio,7731,A Altherr,1127,2016-09-15,Aaron Altherr struck out swinging.
J_Nicasio,7731,C Rupp,1114,2016-09-15,Cameron Rupp flied out to right (Fly).
J_Nicasio,7731,J Lamb,1332,2016-04-23,Jake Lamb fouled out to third (Fly).
J_Nicasio,7731,Y Grandal,1136,2016-06-26,Yasmani Grandal grounded out to pitcher (Grounder).
J_Nicasio,7731,C Owings,1003,2016-04-23,Chris Owings grounded out to second (Grounder).
J_Nicasio,7731,B Moss,4467,2016-09-06,Brandon Moss struck out swinging.
J_Nicasio,7731,R Flores,1116,2016-04-17,Ramon Flores struck out swinging.
J_Nicasio,7731,M Prado,3312,2016-06-02,Martin Prado struck out swinging.
J_Nicasio,7731,J Peralta,1738,2016-07-04,Jhonny Peralta struck out swinging.
J_Nicasio,7731,T Holt,1139,2016-09-10,Tyler Holt struck out swinging.
J_Nicasio,7731,I Suzuki,1101,2016-08-21,Ichiro Suzuki grounded out to second (Grounder).
J_Nicasio,7731,T Turner,1625,2016-09-23,Trea Turner flied out to second (Fliner (Fly)).
J_Nicasio,7731,C Carter,9911,2016-04-17,Chris Carter struck out looking.
J_Nicasio,7731,S Gennett,1033,2016-04-17,Scooter Gennett struck out looking.
J_Nicasio,7731,N Markakis,5930,2016-05-17,Nick Markakis struck out looking.
J_Nicasio,7731,B Zobrist,7435,2016-07-09,Ben Zobrist grounded out to second (Grounder). Anthony Rizzo advanced to 3B.
J_Nicasio,7731,J Gyorko,1081,2016-04-06,Jedd Gyorko flied out to center (Fliner (Fly)).
J_Nicasio,7731,M Carpenter,8090,2016-04-06,Matt Carpenter struck out swinging.
J_Nicasio,7731,M Adams,9393,2016-09-06,Matt Adams struck out looking.
J_Nicasio,7731,J Profar,1081,2016-05-28,Jurickson Profar reached on fielder's choice to shortstop (Grounder). Bobby Wilson out at second.
J_Nicasio,7731,T Barnhart,1020,2016-09-10,Tucker Barnhart flied out to center (Fly).
J_Nicasio,7731,B Moss,4467,2016-04-06,Brandon Moss flied out to right (Fly).
J_Nicasio,7731,S Schebler,1222,2016-04-29,Scott Schebler grounded out to second (Grounder).
J_Nicasio,7731,I Desmond,6885,2016-05-28,Ian Desmond grounded out to third (Grounder).
J_Nicasio,7731,J Lester,4930,2016-05-04,Jon Lester grounded out to shortstop (Grounder).
J_Nicasio,7731,N Mazara,1455,2016-05-28,Nomar Mazara out on a dropped third strike.
J_Nicasio,7731,J Villar,1007,2016-04-17,Jonathan Villar struck out swinging.
J_Nicasio,7731,A Duvall,1095,2016-05-11,Adam Duvall flied out to center (Fly).
J_Nicasio,7731,J Elmore,7290,2016-07-31,Jake Elmore struck out swinging.
J_Nicasio,7731,Y Cespedes,1311,2016-06-07,Yoenis Cespedes flied out to left (Fliner (Liner)).
J_Nicasio,7731,A Hill,6104,2016-04-17,Aaron Hill flied out to left (Fliner (Liner)).
J_Nicasio,7731,J Votto,4314,2016-09-17,Joey Votto struck out swinging.
J_Nicasio,7731,O Arcia,1318,2016-09-20,Orlando Arcia grounded out to shortstop (Grounder).
J_Nicasio,7731,J Smith,1094,2016-09-17,Josh Smith struck out swinging.
J_Nicasio,7731,R Howard,2154,2016-09-12,Ryan Howard struck out swinging.
J_Nicasio,7731,J Profar,1081,2016-05-28,Jurickson Profar grounded out to second (Grounder).
J_Nicasio,7731,J deGrom,1095,2016-06-07,Jacob deGrom struck out swinging.
J_Nicasio,7731,M Rojas,7802,2016-06-02,Miguel Rojas fouled out to first (Fly).
J_Nicasio,7731,J Lucroy,7870,2016-04-17,Jonathan Lucroy flied out to first (Fly).
J_Nicasio,7731,Y Cespedes,1311,2016-06-07,Yoenis Cespedes struck out swinging.
J_Nicasio,7731,J Bruce,9892,2016-05-11,Jay Bruce flied out to center (Fly).
J_Nicasio,7731,N Mazara,1455,2016-05-28,Nomar Mazara flied out to left (Fliner (Fly)).
J_Nicasio,7731,W Chen,1307,2016-06-02,Wei-Yin Chen grounded out to first (Grounder).
J_Nicasio,7731,A Simon,2155,2016-05-11,Alfredo Simon sacrificed to pitcher (Bunt Grounder). Tucker Barnhart advanced to 3B.
J_Nicasio,7731,R Flores,1116,2016-04-17,Ramon Flores flied out to center (Fly).
J_Nicasio,7731,R Rivera,3648,2016-06-16,Rene Rivera struck out looking.
J_Nicasio,7731,C Yelich,1147,2016-06-02,Christian Yelich lined out to first (Liner).
J_Nicasio,7731,D Fowler,4062,2016-05-04,Dexter Fowler grounded out to first (Grounder).
J_Nicasio,7731,B Snyder,9856,2016-08-03,Brandon Snyder struck out swinging.
J_Nicasio,7731,S Piscotty,1336,2016-04-06,Stephen Piscotty flied out to right (Fliner (Liner)).
J_Nicasio,7731,J Pacheco,2677,2016-05-11,Jordan Pacheco struck out looking.
J_Nicasio,7731,W Chen,1307,2016-06-02,Wei-Yin Chen grounded out to second (Grounder).
J_Nicasio,7731,B Hamilton,1019,2016-05-11,Billy Hamilton flied out to third (Fly).
J_Nicasio,7731,I Desmond,6885,2016-05-28,Ian Desmond flied out to left (Fliner (Fly)).
J_Nicasio,7731,M Montero,3364,2016-08-31,Miguel Montero struck out swinging.
J_Nicasio,7731,B Phillips,791&,2016-08-07,"Brandon Phillips advanced on error to 2B, out at 3rd. Error by Juan Nicasio."
J_Nicasio,7731,A Bregman,1767,2016-08-24,Alex Bregman flied out to center (Fliner (Liner)).
J_Nicasio,7731,I De Jesus,9886,2016-09-10,Ivan De Jesus grounded out to pitcher (Grounder).
J_Nicasio,7731,C Hernandez,1055,2016-09-12,Cesar Hernandez struck out looking.
J_Nicasio,7731,A Beltre,639&,2016-05-28,Adrian Beltre flied out to shortstop (Fly).
J_Nicasio,7731,C Carter,9911,2016-07-31,Chris Carter struck out swinging.
J_Nicasio,7731,E Andrus,8709,2016-05-28,Elvis Andrus grounded out to third (Grounder).
J_Nicasio,7731,F Galvis,6609,2016-09-12,Freddy Galvis struck out swinging.
J_Nicasio,7731,A Hill,6104,2016-04-17,Aaron Hill grounded out to third (Grounder).
J_Nicasio,7731,B Norris,9492,2016-05-17,Bud Norris struck out swinging.
J_Nicasio,7731,B Colon,375&,2016-06-16,Bartolo Colon struck out swinging.
J_Nicasio,7731,G Beckham,9015,2016-05-17,Gordon Beckham grounded out to second (Grounder).
J_Nicasio,7731,J Loney,4556,2016-06-16,James Loney flied out to shortstop (Fliner (Fly)).
J_Nicasio,7731,S Gennett,1033,2016-07-20,Scooter Gennett struck out swinging.
J_Nicasio,7731,C Coghlan,6878,2016-09-27,Chris Coghlan grounded out to third (Grounder).
J_Nicasio,7731,M Smith,1360,2016-05-17,Mallex Smith out on a dropped third strike.
J_Nicasio,7731,K Johnson,2234,2016-06-16,Kelly Johnson flied out to shortstop (Fly).
J_Nicasio,7731,E Suarez,1255,2016-08-07,Eugenio Suarez flied out to center (Fly).
J_Nicasio,7731,W Middlebrooks,7002,2016-07-20,Will Middlebrooks struck out looking.
J_Nicasio,7731,W Myers,1004,2016-08-10,Wil Myers grounded out to first (Grounder). Travis Jankowski advanced to 3B.
J_Nicasio,7731,T Holt,1139,2016-08-07,Tyler Holt grounded out to shortstop (Grounder).
J_Nicasio,7731,Y Cespedes,1311,2016-06-16,Yoenis Cespedes grounded out to second (Grounder). Asdrubal Cabrera advanced to 3B.
J_Nicasio,7731,H Kendrick,4229,2016-08-14,Howie Kendrick grounded out to second (Grounder).
J_Nicasio,7731,R Grichuk,1024,2016-06-10,Randal Grichuk flied out to right (Fly).
J_Nicasio,7731,S Drew,4251,2016-07-16,Stephen Drew grounded out to third (Grounder). Wilson Ramos advanced to 2B.
J_Nicasio,7731,W Ramos,1433,2016-07-16,Wilson Ramos singled to right (Liner).
J_Nicasio,7731,M Rojas,7802,2016-08-21,Miguel Rojas was hit by a pitch.
J_Nicasio,7731,K Broxton,9253,2016-07-31,Keon Broxton sacrificed to third (Bunt Grounder). Martin Maldonado advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
J_Nicasio,7731,P Fielder,4613,2016-05-28,Prince Fielder grounded out to shortstop (Grounder). Jurickson Profar scored. Ian Desmond advanced to 3B.
J_Nicasio,7731,K Johnson,2234,2016-05-17,Kelly Johnson singled to right (Grounder).
J_Nicasio,7731,A Beltre,639&,2016-05-28,Adrian Beltre walked.
J_Nicasio,7731,M Franco,1217,2016-09-12,Maikel Franco advanced on a wild pitch to 2B.
J_Nicasio,7731,O Herrera,1147,2016-09-12,Odubel Herrera advanced on a stolen base to 2B.
J_Nicasio,7731,O Herrera,1147,2016-09-12,Odubel Herrera walked.
J_Nicasio,7731,J Hoying,1088,2016-05-28,Jared Hoying singled to center (Fliner (Liner)).
J_Nicasio,7731,B Phillips,791&,2016-08-07,Brandon Phillips singled to center (Fliner (Liner)).
J_Nicasio,7731,T La Stella,1237,2016-05-04,Tommy La Stella singled to right (Fliner (Liner)).
J_Nicasio,7731,B Wilson,6564,2016-05-28,Bobby Wilson singled to left (Liner).
J_Nicasio,7731,B Phillips,791&,2016-09-10,Brandon Phillips was hit by a pitch.
J_Nicasio,7731,K Nieuwenhuis,6400,2016-09-02,Kirk Nieuwenhuis was intentionally walked.
J_Nicasio,7731,A Rizzo,3473,2016-08-31,Anthony Rizzo walked.
J_Nicasio,7731,B Norris,9492,2016-05-17,Bud Norris tripled to left (Fliner (Liner)).
J_Nicasio,7731,J Saltalamacchia,5557,2016-04-12,Jarrod Saltalamacchia walked.
J_Nicasio,7731,N Walker,7539,2016-06-16,Neil Walker doubled to left (Fly). Asdrubal Cabrera scored.
J_Nicasio,7731,H Kendrick,4229,2016-08-12,Howie Kendrick singled to left (Grounder).
J_Nicasio,7731,E Inciarte,4922,2016-05-17,Ender Inciarte singled to center (Fliner (Liner)).
J_Nicasio,7731,I Suzuki,1101,2016-06-02,Ichiro Suzuki doubled to center (Fliner (Liner)).
J_Nicasio,7731,J Realmuto,1173,2016-06-02,J.T. Realmuto walked.
J_Nicasio,7731,J Lucroy,7870,2016-07-20,Jonathan Lucroy hit a sacrifice fly to left (Fliner (Fly)). Ryan Braun scored.
J_Nicasio,7731,M Ozuna,1032,2016-08-21,Marcell Ozuna singled to center (Grounder).
J_Nicasio,7731,J Realmuto,1173,2016-06-02,J.T. Realmuto hit a sacrifice fly to center (Fly). Christian Yelich scored. Giancarlo Stanton advanced to 3B.
J_Nicasio,7731,O Herrera,1147,2016-09-15,Odubel Herrera doubled to center (Fliner (Liner)).
J_Nicasio,7731,C Herrmann,9284,2016-04-23,Chris Herrmann walked.
J_Nicasio,7731,P Goldschmidt,9218,2016-04-23,Paul Goldschmidt walked.
J_Nicasio,7731,E Inciarte,4922,2016-05-17,Ender Inciarte singled to catcher (Bunt Grounder).
J_Nicasio,7731,K Wong,1253,2016-04-06,Kolten Wong singled to center (Fliner (Liner)).
J_Nicasio,7731,J Lucroy,7870,2016-04-17,Jonathan Lucroy singled to left (Grounder). Scooter Gennett advanced to 2B.
J_Nicasio,7731,J Werth,1327,2016-09-23,Jayson Werth singled to right (Grounder).
J_Nicasio,7731,Y Puig,1422,2016-06-27,Yasiel Puig was hit by a pitch. Joc Pederson advanced to 3B. Adrian Gonzalez advanced to 2B.
J_Nicasio,7731,T La Stella,1237,2016-09-27,Tommy La Stella reached on error to left (Fliner (Liner)). Albert Almora scored on error. Miguel Montero advanced to 3B on error. Error by Gregory Polanco.
J_Nicasio,7731,J Gyorko,1081,2016-09-06,Jedd Gyorko singled to center (Liner).
J_Nicasio,7731,J Peralta,1738,2016-06-10,Jhonny Peralta singled to third (Grounder). Matt Adams scored on error. Jhonny Peralta advanced to 2B. Error by Jung Ho Kang.
J_Nicasio,7731,W Flores,5827,2016-06-07,Wilmer Flores walked.
J_Nicasio,7731,G Blanco,3123,2016-08-17,Gregor Blanco singled to center (Grounder).
J_Nicasio,7731,M Maldonado,6887,2016-07-31,Martin Maldonado singled to left (Liner).
J_Nicasio,7731,M Cabrera,1744,2016-04-12,Miguel Cabrera walked.
J_Nicasio,7731,Y Cespedes,1311,2016-06-16,Yoenis Cespedes hit a sacrifice fly to right (Fly). Bartolo Colon scored.
J_Nicasio,7731,A Hechavarria,1045,2016-08-21,Adeiny Hechavarria singled to right (Liner). Robert Andino advanced to 2B.
J_Nicasio,7731,G Beckham,9015,2016-08-03,Gordon Beckham advanced on a passed ball to 3B. Passed ball by Eric Fryer.
J_Nicasio,7731,W Contreras,1160,2016-07-09,Willson Contreras walked.
J_Nicasio,7731,J Peraza,1359,2016-09-10,Jose Peraza doubled to right (Liner).
J_Nicasio,7731,M Rojas,7802,2016-06-02,Miguel Rojas sacrificed to pitcher (Bunt Grounder). Adeiny Hechavarria scored.
J_Nicasio,7731,A Russell,1410,2016-05-04,Addison Russell walked.
J_Nicasio,7731,M Carpenter,8090,2016-10-01,Matt Carpenter hit a sacrifice fly to center (Fly). Randal Grichuk scored.
J_Nicasio,7731,B Burns,1270,2016-07-02,Billy Burns singled to shortstop (Grounder).
J_Nicasio,7731,K Nieuwenhuis,6400,2016-07-31,Kirk Nieuwenhuis walked. Martin Maldonado advanced to 2B.
J_Nicasio,7731,A Rizzo,3473,2016-05-04,Anthony Rizzo singled to right (Fliner (Liner)). Tommy La Stella advanced to 3B.
J_Nicasio,7731,T Pham,2967,2016-07-05,Tommy Pham walked.
J_Nicasio,7731,W Flores,5827,2016-06-16,Wilmer Flores was hit by a pitch.
J_Nicasio,7731,C Gillaspie,9009,2016-08-17,Conor Gillaspie walked. Gregor Blanco advanced to 2B.
J_Nicasio,7731,J Peterson,1232,2016-08-03,Jace Peterson singled to second (Grounder).
J_Nicasio,7731,I Suzuki,1101,2016-06-02,Ichiro Suzuki singled to shortstop (Fliner (Fly)).
J_Nicasio,7731,C Utley,1679,2016-06-27,Chase Utley walked.
J_Nicasio,7731,A Gonzalez,1908,2016-06-27,Adrian Gonzalez singled to right (Grounder). Joc Pederson advanced to 2B.
J_Nicasio,7731,P Goldschmidt,9218,2016-04-23,Paul Goldschmidt walked. Jean Segura advanced to 2B.
J_Nicasio,7731,J Profar,1081,2016-05-28,Jurickson Profar singled to third (Grounder).
J_Nicasio,7731,C Carter,9911,2016-04-17,Chris Carter singled to left (Liner). Scooter Gennett scored. Jonathan Lucroy advanced to 2B.
J_Nicasio,7731,F Galvis,6609,2016-07-23,Freddy Galvis singled to right (Grounder). Cody Asche advanced to 3B.
J_Nicasio,7731,K Bryant,1542,2016-05-04,Kris Bryant walked. Dexter Fowler advanced to 2B.
J_Nicasio,7731,J Baez,1297,2016-05-04,Javier Baez singled to left (Fliner (Liner)).
J_Nicasio,7731,N Ahmed,1214,2016-04-23,Nick Ahmed walked.
J_Nicasio,7731,M Conforto,1637,2016-06-16,Michael Conforto homered (Fly).
J_Nicasio,7731,J Peralta,1738,2016-10-02,Jhonny Peralta singled to right (Fliner (Liner)). Stephen Piscotty advanced to 2B.
J_Nicasio,7731,D Fowler,4062,2016-05-04,Dexter Fowler walked.
J_Nicasio,7731,B Phillips,791&,2016-05-11,Brandon Phillips was hit by a pitch.
J_Nicasio,7731,T Turner,1625,2016-07-17,Trea Turner advanced on a stolen base to 2B.
J_Nicasio,7731,J Votto,4314,2016-04-29,Joey Votto walked.
J_Nicasio,7731,N Walker,7539,2016-06-07,Neil Walker singled to right (Grounder).
J_Nicasio,7731,M Cabrera,1744,2016-04-12,Miguel Cabrera singled to right (Grounder). Justin Upton scored.
J_Nicasio,7731,C Granderson,4747,2016-06-07,Curtis Granderson walked.
J_Nicasio,7731,B Phillips,791&,2016-05-11,Brandon Phillips singled to center (Fliner (Liner)). Billy Hamilton scored.
J_Nicasio,7731,M Moreland,3086,2016-05-28,Mitch Moreland homered (Fly).
J_Nicasio,7731,B Colon,375&,2016-06-16,Bartolo Colon doubled to right (Fliner (Liner)).
J_Nicasio,7731,C Granderson,4747,2016-06-16,Curtis Granderson singled to center (Fliner (Fly)). Bartolo Colon advanced to 3B.
J_Nicasio,7731,J Bruce,9892,2016-04-29,Jay Bruce doubled to center (Fliner (Liner)).
J_Nicasio,7731,D Santana,1034,2016-09-04,Domingo Santana singled to right (Liner). Chris Carter advanced to 3B.
J_Nicasio,7731,A Pagan,2918,2016-08-17,Angel Pagan walked.
J_Nicasio,7731,A Hechavarria,1045,2016-06-02,Adeiny Hechavarria tripled to right (Fliner (Fly)).
J_Nicasio,7731,A Ramirez,5133,2016-08-10,Alexei Ramirez singled to left (Liner). Ryan Schimpf scored. Alexei Ramirez advanced to 2B.
J_Nicasio,7731,J Martinez,6184,2016-04-12,J.D. Martinez singled to left (Fliner (Liner)). Miguel Cabrera scored. Victor Martinez advanced to 2B.
J_Nicasio,7731,K Nieuwenhuis,6400,2016-04-17,Kirk Nieuwenhuis singled to center (Fliner (Liner)). Jonathan Lucroy scored. Chris Carter scored. Ramon Flores advanced to 3B.
J_Nicasio,7731,I Desmond,6885,2016-05-28,Ian Desmond doubled to right (Fliner (Liner)). Jurickson Profar advanced to 3B.
J_Nicasio,7731,A Beltre,639&,2016-05-28,Adrian Beltre homered (Fly). Ian Desmond scored.
J_Nicasio,7731,K Plawecki,1380,2016-06-07,Kevin Plawecki singled to center (Grounder). Michael Conforto scored. Wilmer Flores advanced to 2B.
J_Nicasio,7731,D Peralta,2136,2016-04-23,David Peralta homered (Fly).
J_Nicasio,7731,G Stanton,4949,2016-06-02,Giancarlo Stanton doubled to right (Liner). Ichiro Suzuki scored. Christian Yelich advanced to 3B.
J_Nicasio,7731,A Rizzo,3473,2016-07-09,Anthony Rizzo doubled to right (Liner). Kris Bryant scored.
J_Nicasio,7731,C Hernandez,1055,2016-07-23,Cesar Hernandez singled to right (Grounder). Cody Asche scored. Freddy Galvis advanced to 2B.
J_Nicasio,7731,M Holliday,1873,2016-10-01,Matt Holliday singled to right (Fliner (Liner)). Brandon Moss scored. Randal Grichuk advanced to 3B.
J_Nicasio,7731,M Montero,3364,2016-07-08,Miguel Montero homered (Fly). Addison Russell scored.
J_Nicasio,7731,B Zobrist,7435,2016-05-04,Ben Zobrist homered (Fliner (Fly)). Tommy La Stella scored. Anthony Rizzo scored.
