playername,playerid,vsname,vsid,date,Play
A_Rizzo,3473,J Lamb,8493,2016-06-28,Anthony Rizzo singled to left (Fliner (Liner)). Kris Bryant advanced to 2B.
A_Rizzo,3473,K Barraclough,1371,2016-06-25,Anthony Rizzo doubled to left (Fliner (Liner)).
A_Rizzo,3473,J Locke,2929,2016-07-10,Anthony Rizzo doubled to third (Grounder). Kris Bryant advanced to 3B.
A_Rizzo,3473,J Lopez,1663,2016-09-04,Anthony Rizzo singled to center (Fliner (Liner)).
A_Rizzo,3473,A Reyes,1501,2016-09-13,Anthony Rizzo walked. Willson Contreras advanced to 3B. Dexter Fowler advanced to 2B.
A_Rizzo,3473,A Ranaudo,1142,2016-07-27,Anthony Rizzo walked. Dexter Fowler advanced to 2B.
A_Rizzo,3473,R de la Rosa,3862,2016-04-07,Anthony Rizzo was hit by a pitch.
A_Rizzo,3473,T Adleman,1096,2016-09-19,Anthony Rizzo singled to right (Liner).
A_Rizzo,3473,S Cishek,6483,2016-07-31,Anthony Rizzo doubled to right (Liner).
A_Rizzo,3473,M Blazek,9654,2016-05-19,Anthony Rizzo walked.
A_Rizzo,3473,J Niese,4424,2016-05-03,Anthony Rizzo doubled to center (Grounder). Jorge Soler scored. Kris Bryant advanced to 3B.
A_Rizzo,3473,E Jackson,1841,2016-08-22,Anthony Rizzo doubled to left (Fliner (Liner)).
A_Rizzo,3473,Y Petit,4020,2016-06-15,Anthony Rizzo walked.
A_Rizzo,3473,J Nicasio,7731,2016-05-04,Anthony Rizzo singled to right (Fliner (Liner)). Tommy La Stella advanced to 3B.
A_Rizzo,3473,J Teheran,6797,2016-05-01,Anthony Rizzo singled to right (Grounder).
A_Rizzo,3473,J Shields,7059,2016-07-26,Anthony Rizzo singled to right (Grounder).
A_Rizzo,3473,J Urias,1476,2016-08-27,Anthony Rizzo singled to center (Fliner (Liner)).
A_Rizzo,3473,J Niese,4424,2016-07-10,Anthony Rizzo singled to right (Liner). Kris Bryant advanced to 3B.
A_Rizzo,3473,B Finnegan,1620,2016-07-05,Anthony Rizzo walked.
A_Rizzo,3473,C Sale,1060,2016-07-28,Anthony Rizzo singled to third (Fly). Dexter Fowler advanced to 3B.
A_Rizzo,3473,L Weaver,1691,2016-08-13,Anthony Rizzo singled to center (Fly).
A_Rizzo,3473,M Wacha,1407,2016-06-22,Anthony Rizzo singled to left (Liner). Kris Bryant advanced to 2B.
A_Rizzo,3473,M Leake,1013,2016-09-23,Anthony Rizzo advanced on a wild pitch to 3B.
A_Rizzo,3473,A Conley,1445,2016-08-01,Anthony Rizzo was hit by a pitch. Dexter Fowler advanced to 2B.
A_Rizzo,3473,J Musgrove,1297,2016-09-09,Anthony Rizzo was hit by a pitch. Kris Bryant advanced to 2B.
A_Rizzo,3473,D Overton,1562,2016-08-05,Anthony Rizzo singled to center (Fliner (Fly)).
A_Rizzo,3473,M Leake,1013,2016-09-23,Anthony Rizzo doubled to right (Fliner (Liner)).
A_Rizzo,3473,F Liriano,3201,2016-07-08,Anthony Rizzo walked.
A_Rizzo,3473,P Clemens,8037,2016-06-25,Anthony Rizzo doubled to right (Liner). Jason Heyward advanced to 3B.
A_Rizzo,3473,R Stephenson,1359,2016-09-21,Anthony Rizzo singled to third (Grounder).
A_Rizzo,3473,A De Los Santos,1296,2016-09-20,Anthony Rizzo singled to center (Grounder). Dexter Fowler scored.
A_Rizzo,3473,S Matz,1336,2016-06-30,Anthony Rizzo doubled to right (Fliner (Fly)).
A_Rizzo,3473,D Straily,9460,2016-06-27,Anthony Rizzo walked.
A_Rizzo,3473,J Nelson,1054,2016-09-15,Anthony Rizzo walked.
A_Rizzo,3473,F Liriano,3201,2016-06-17,Anthony Rizzo was hit by a pitch.
A_Rizzo,3473,C Bettis,1058,2016-04-15,Anthony Rizzo singled to second (Grounder).
A_Rizzo,3473,D Hale,9756,2016-04-16,Anthony Rizzo walked.
A_Rizzo,3473,J de la Rosa,2047,2016-08-21,Anthony Rizzo singled to right (Grounder). Kris Bryant advanced to 2B.
A_Rizzo,3473,A DeSclafani,1305,2016-07-06,Anthony Rizzo singled to right (Fliner (Liner)).
A_Rizzo,3473,C Murray,1226,2016-06-08,Anthony Rizzo doubled to left (Fliner (Liner)). Kris Bryant scored.
A_Rizzo,3473,D Straily,9460,2016-04-23,Anthony Rizzo walked.
A_Rizzo,3473,M Melancon,4264,2016-05-04,Anthony Rizzo singled to left (Fliner (Liner)). Kris Bryant advanced to 3B.
A_Rizzo,3473,M Gonzalez,7024,2016-07-25,Anthony Rizzo walked.
A_Rizzo,3473,Z Davies,1318,2016-09-05,Anthony Rizzo was hit by a pitch.
A_Rizzo,3473,J Nelson,1054,2016-09-15,Anthony Rizzo singled to right (Liner).
A_Rizzo,3473,J Hughes,9325,2016-06-18,Anthony Rizzo was intentionally walked.
A_Rizzo,3473,J Fernandez,1153,2016-08-02,Anthony Rizzo walked. Dexter Fowler advanced to 3B. Willson Contreras advanced to 2B.
A_Rizzo,3473,K Barraclough,1371,2016-08-02,Anthony Rizzo walked.
A_Rizzo,3473,J Moscot,1384,2016-04-22,Anthony Rizzo walked.
A_Rizzo,3473,J Teheran,6797,2016-05-01,Anthony Rizzo walked.
A_Rizzo,3473,J Garcia,8137,2016-06-20,Anthony Rizzo walked.
A_Rizzo,3473,F Liriano,3201,2016-05-13,Anthony Rizzo doubled to center (Fly).
A_Rizzo,3473,F Liriano,3201,2016-06-17,Anthony Rizzo was hit by a pitch.
A_Rizzo,3473,J Nicasio,7731,2016-08-31,Anthony Rizzo walked.
A_Rizzo,3473,B Ellington,1723,2016-06-26,Anthony Rizzo singled to right (Fliner (Fly)).
A_Rizzo,3473,J Howell,8245,2016-06-02,Anthony Rizzo homered (Fliner (Fly)).
A_Rizzo,3473,A Chafin,1298,2016-04-07,Anthony Rizzo walked. Matt Szczur advanced to 3B. Dexter Fowler advanced to 2B.
A_Rizzo,3473,C Reed,1523,2016-07-04,Anthony Rizzo was hit by a pitch. Javier Baez advanced to 3B. Kris Bryant advanced to 2B.
A_Rizzo,3473,M Scherzer,3137,2016-05-06,Anthony Rizzo walked.
A_Rizzo,3473,T Jungmann,1311,2016-04-28,Anthony Rizzo walked. Jason Heyward advanced to 3B. Kris Bryant advanced to 2B.
A_Rizzo,3473,J Moscot,1384,2016-04-22,Anthony Rizzo walked.
A_Rizzo,3473,N Karns,1263,2016-07-29,Anthony Rizzo doubled to left (Grounder). Jon Lester scored. Chris Coghlan scored. Kris Bryant scored.
A_Rizzo,3473,C Villanueva,4138,2016-05-11,Anthony Rizzo was intentionally walked.
A_Rizzo,3473,P Schuster,1002,2016-08-06,Anthony Rizzo walked. Kris Bryant advanced to 2B.
A_Rizzo,3473,Z Greinke,1943,2016-04-09,Anthony Rizzo walked.
A_Rizzo,3473,B Ziegler,7293,2016-04-09,Anthony Rizzo was intentionally walked.
A_Rizzo,3473,J Gustave,1466,2016-09-11,Anthony Rizzo singled to right (Liner).
A_Rizzo,3473,V Velasquez,1118,2016-05-29,Anthony Rizzo singled to pitcher (Liner). Kris Bryant advanced to 2B.
A_Rizzo,3473,N Karns,1263,2016-07-29,Anthony Rizzo advanced on a stolen base to 2B.
A_Rizzo,3473,B Oberholtzer,3855,2016-06-06,Anthony Rizzo singled to center (Liner). Kris Bryant scored.
A_Rizzo,3473,J Gustave,1466,2016-09-11,Anthony Rizzo advanced on a wild pitch to 2B.
A_Rizzo,3473,J Fernandez,1153,2016-08-02,Anthony Rizzo flied out to left (Fliner (Fly)). Dexter Fowler scored. Willson Contreras out at second.
A_Rizzo,3473,O Perez,1514,2016-05-06,Anthony Rizzo advanced on a passed ball to 3B. Ben Zobrist Passed ball by Wilson Ramos.
A_Rizzo,3473,T Lyons,1133,2016-05-24,Anthony Rizzo walked.
A_Rizzo,3473,J Smith,1094,2016-07-04,Anthony Rizzo singled to right (Grounder).
A_Rizzo,3473,O Perez,1514,2016-05-06,Anthony Rizzo walked.
A_Rizzo,3473,N Ogando,1225,2016-08-01,Anthony Rizzo singled to right (Grounder).
A_Rizzo,3473,C Bedrosian,1336,2016-04-04,Anthony Rizzo was intentionally walked.
A_Rizzo,3473,J Hoover,9037,2016-04-24,Anthony Rizzo walked. Jason Heyward advanced to 3B. Kris Bryant advanced to 2B.
A_Rizzo,3473,D Hayes,1052,2016-04-21,Anthony Rizzo grounded out to third (Grounder).
A_Rizzo,3473,J Williams,1137,2016-08-12,Anthony Rizzo flied out to left (Fly).
A_Rizzo,3473,H Cervenka,1051,2016-06-12,Anthony Rizzo flied out to center (Fliner (Fly)).
A_Rizzo,3473,I Krol,1006,2016-06-11,Anthony Rizzo grounded out to second (Grounder). Kris Bryant advanced to 3B.
A_Rizzo,3473,A Bastardo,8844,2016-07-03,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,T Wilhelmsen,9975,2016-07-29,Anthony Rizzo grounded into a double play to first (Grounder). Matt Szczur scored. Chris Coghlan advanced to 3B. Kris Bryant out at second.
A_Rizzo,3473,R Ohlendorf,8268,2016-04-22,Anthony Rizzo flied out to shortstop (Fly).
A_Rizzo,3473,S Lugo,1244,2016-07-01,Anthony Rizzo struck out swinging.
A_Rizzo,3473,D Hayes,1052,2016-04-24,Anthony Rizzo grounded out to first (Grounder). Kris Bryant advanced to 3B.
A_Rizzo,3473,J Williams,1137,2016-08-12,Anthony Rizzo fouled out to third (Fliner (Fly)).
A_Rizzo,3473,J McGee,7550,2016-08-20,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,A Bastardo,8844,2016-07-20,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,J Diaz,3397,2016-06-29,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Rasmus,2413,2016-04-04,Anthony Rizzo flied out to shortstop (Fly).
A_Rizzo,3473,T Barnette,3555,2016-07-15,Anthony Rizzo grounded out to pitcher (Grounder).
A_Rizzo,3473,K Sampson,1003,2016-04-13,Anthony Rizzo flied out to second (Fly).
A_Rizzo,3473,E Araujo,1285,2016-05-28,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,N Syndergaard,1176,2016-07-03,Anthony Rizzo flied out to center (Fliner (Liner)).
A_Rizzo,3473,A Triggs,1353,2016-08-05,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Torres,7624,2016-08-17,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Alvarez,5358,2016-04-05,Anthony Rizzo flied out to shortstop (Fly).
A_Rizzo,3473,F Salas,4971,2016-08-09,Anthony Rizzo struck out swinging.
A_Rizzo,3473,M Socolovich,6697,2016-09-12,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,B Logan,5525,2016-04-15,Anthony Rizzo grounded out to shortstop (Grounder).
A_Rizzo,3473,J Axford,9059,2016-08-06,Anthony Rizzo flied out to center (Fly). Dexter Fowler advanced to 3B.
A_Rizzo,3473,M Magill,3950,2016-09-20,Anthony Rizzo grounded into a double play to second (Grounder). Dexter Fowler advanced to 3B. Kris Bryant out at second.
A_Rizzo,3473,K Lobstein,9178,2016-05-02,Anthony Rizzo flied out to left (Fliner (Liner)).
A_Rizzo,3473,T Rosenthal,1074,2016-09-23,Anthony Rizzo lined out to shortstop (Fliner (Liner)).
A_Rizzo,3473,C Reed,1523,2016-06-29,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,J Hoover,9037,2016-04-14,Anthony Rizzo flied out to left (Fly).
A_Rizzo,3473,S Lugo,1244,2016-07-18,Anthony Rizzo struck out looking.
A_Rizzo,3473,Z Duke,3840,2016-09-14,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,A Heaney,1542,2016-04-05,Anthony Rizzo struck out swinging.
A_Rizzo,3473,M Leake,1013,2016-09-12,Anthony Rizzo flied out to left (Fliner (Liner)).
A_Rizzo,3473,M Lorenzen,1484,2016-06-27,Anthony Rizzo grounded out to second (Grounder). Kris Bryant advanced to 3B.
A_Rizzo,3473,C Martinez,1168,2016-05-25,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,C Vargas,1409,2016-05-10,Anthony Rizzo grounded out to pitcher (Liner). Kris Bryant advanced to 3B.
A_Rizzo,3473,C Kuhl,1497,2016-08-30,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,C Anderson,6895,2016-05-17,Anthony Rizzo struck out looking.
A_Rizzo,3473,C Knebel,1501,2016-08-16,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,T Melville,9149,2016-04-21,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,Z Curtis,1668,2016-06-03,Anthony Rizzo singled to right (Liner). Kris Bryant advanced to 3B. Anthony Rizzo out.
A_Rizzo,3473,C Rusin,9895,2016-08-20,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,B Boyer,2237,2016-08-18,Anthony Rizzo struck out swinging.
A_Rizzo,3473,D Straily,9460,2016-04-13,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,A Suarez,6175,2016-05-20,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,T Cravy,1077,2016-08-16,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Lyles,7593,2016-08-19,Anthony Rizzo grounded out to first (Grounder). Kris Bryant advanced to 2B.
A_Rizzo,3473,S Brault,1529,2016-08-29,Anthony Rizzo grounded out to third (Grounder). Dexter Fowler scored. Kris Bryant advanced to 2B.
A_Rizzo,3473,M Lorenzen,1484,2016-09-21,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,Z Davies,1318,2016-08-18,Anthony Rizzo grounded out to shortstop (Grounder).
A_Rizzo,3473,J Barrett,1332,2016-04-10,Anthony Rizzo flied out to right (Fliner (Liner)).
A_Rizzo,3473,J Musgrove,1297,2016-09-09,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,J Moscot,1384,2016-04-22,Anthony Rizzo was caught stealing.
A_Rizzo,3473,F Hernandez,4772,2016-07-31,Anthony Rizzo flied out to left (Fliner (Liner)).
A_Rizzo,3473,B Boyer,2237,2016-07-22,Anthony Rizzo grounded into a double play to second (Grounder). Dexter Fowler out at second.
A_Rizzo,3473,J Ross,1297,2016-05-05,Anthony Rizzo struck out swinging.
A_Rizzo,3473,S Strasburg,1013,2016-06-15,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Lamb,8493,2016-06-28,Anthony Rizzo struck out swinging.
A_Rizzo,3473,M Leake,1013,2016-08-14,Anthony Rizzo grounded out to third (Grounder).
A_Rizzo,3473,N Jones,4696,2016-07-28,Anthony Rizzo struck out swinging.
A_Rizzo,3473,B Finnegan,1620,2016-07-05,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Bergman,1092,2016-04-16,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Hamels,4972,2016-07-17,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Marinez,5830,2016-08-16,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,W Peralta,7738,2016-09-18,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,J Smith,1094,2016-09-30,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,E Escobar,1033,2016-06-04,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,S Oh,1871,2016-05-23,Anthony Rizzo grounded out to third (Grounder).
A_Rizzo,3473,M Wacha,1407,2016-05-24,Anthony Rizzo flied out to shortstop (Fly). Kris Bryant out at second.
A_Rizzo,3473,K Lobstein,9178,2016-05-02,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,F Liriano,3201,2016-06-17,Anthony Rizzo struck out swinging.
A_Rizzo,3473,M Fiers,7754,2016-09-11,Anthony Rizzo flied out to right (Fliner (Fly)). Kris Bryant advanced to 3B.
A_Rizzo,3473,S Matz,1336,2016-06-30,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,A Morgan,1258,2016-06-06,Anthony Rizzo flied out to third (Fliner (Fly)).
A_Rizzo,3473,T Sipp,8280,2016-09-09,Anthony Rizzo flied out to second (Fly).
A_Rizzo,3473,J de la Rosa,2047,2016-08-21,Anthony Rizzo struck out swinging.
A_Rizzo,3473,H Iwakuma,1304,2016-07-29,Anthony Rizzo flied out to third (Fly).
A_Rizzo,3473,B Finnegan,1620,2016-04-21,Anthony Rizzo lined out to shortstop (Fliner (Liner)).
A_Rizzo,3473,J Jeffress,9490,2016-05-17,Anthony Rizzo struck out swinging.
A_Rizzo,3473,S Dyson,1171,2016-07-17,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Hughes,9325,2016-05-14,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,S Matz,1336,2016-07-18,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,J Smith,1094,2016-09-30,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,C Cotham,1007,2016-04-23,Anthony Rizzo struck out swinging.
A_Rizzo,3473,B Wood,1345,2016-09-19,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Sale,1060,2016-07-28,Anthony Rizzo grounded out to second (Grounder). Kris Bryant advanced to 3B.
A_Rizzo,3473,B Suter,1394,2016-09-05,Anthony Rizzo flied out to third (Fly).
A_Rizzo,3473,J Garcia,8137,2016-09-13,Anthony Rizzo flied out to center (Fliner (Liner)).
A_Rizzo,3473,J Shields,7059,2016-07-26,Anthony Rizzo flied out to shortstop (Fly).
A_Rizzo,3473,C Rea,1231,2016-05-11,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,A DeSclafani,1305,2016-07-06,Anthony Rizzo struck out swinging.
A_Rizzo,3473,C Friedrich,7942,2016-08-23,Anthony Rizzo grounded out to third (Grounder).
A_Rizzo,3473,D McGowan,8600,2016-06-25,Anthony Rizzo grounded out to first (Grounder). Kris Bryant advanced to 2B.
A_Rizzo,3473,N Syndergaard,1176,2016-07-19,Anthony Rizzo struck out swinging.
A_Rizzo,3473,J Urias,1476,2016-06-02,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,J Garcia,8137,2016-04-19,Anthony Rizzo fouled out to first (Fly).
A_Rizzo,3473,B Norris,9492,2016-08-26,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,S Strasburg,1013,2016-06-15,Anthony Rizzo lined out to shortstop (Fliner (Liner)).
A_Rizzo,3473,C Reed,1523,2016-06-29,Anthony Rizzo struck out swinging.
A_Rizzo,3473,M Cain,4732,2016-05-21,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,S Matz,1336,2016-07-18,Anthony Rizzo grounded out to first (Grounder). Javier Baez advanced to 2B.
A_Rizzo,3473,A Reyes,1501,2016-08-13,Anthony Rizzo lined out to second (Liner).
A_Rizzo,3473,F Liriano,3201,2016-07-08,Anthony Rizzo grounded out to pitcher (Grounder). Ben Zobrist advanced to 2B.
A_Rizzo,3473,M Leake,1013,2016-04-18,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,G Cole,1312,2016-05-15,Anthony Rizzo flied out to left (Fly).
A_Rizzo,3473,A Wood,1378,2016-05-30,Anthony Rizzo grounded out to first (Grounder). Kris Bryant advanced to 2B.
A_Rizzo,3473,K Siegrist,8180,2016-08-11,Anthony Rizzo flied out to right (Fliner (Liner)).
A_Rizzo,3473,S Casilla,2873,2016-05-21,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,M Perez,6902,2016-07-15,Anthony Rizzo grounded out to first (Grounder).
A_Rizzo,3473,A Blair,1493,2016-04-29,Anthony Rizzo flied out to left (Fliner (Liner)).
A_Rizzo,3473,B Colon,375&,2016-07-02,Anthony Rizzo fouled out to third (Fly).
A_Rizzo,3473,A Wainwright,2233,2016-05-23,Anthony Rizzo grounded out to second (Grounder).
A_Rizzo,3473,J Eickhoff,1266,2016-06-07,Anthony Rizzo flied out to left (Fly).
A_Rizzo,3473,R Stephenson,1359,2016-10-02,Anthony Rizzo grounded out to second (Grounder). Dexter Fowler scored. Kris Bryant advanced to 2B.
A_Rizzo,3473,F Liriano,3201,2016-05-13,Anthony Rizzo grounded out to third (Grounder).
A_Rizzo,3473,J Locke,2929,2016-05-14,Anthony Rizzo flied out to right (Fly).
A_Rizzo,3473,J Osich,1152,2016-05-21,Anthony Rizzo struck out swinging.
A_Rizzo,3473,A Heaney,1542,2016-04-05,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Rizzo,3473,I Krol,1006,2016-06-12,Anthony Rizzo grounded out to first (Grounder). Jason Heyward advanced to 3B.
A_Rizzo,3473,T Chatwood,4338,2016-04-17,Anthony Rizzo flied out to center (Fly).
A_Rizzo,3473,C Vargas,1409,2016-05-10,Anthony Rizzo grounded out to first (Grounder).
