playername,playerid,vsname,vsid,date,Play
B_Burns,1270,U Jimenez,3374,2016-05-07,Billy Burns singled to first (Bunt Grounder).
B_Burns,1270,C Sale,1060,2016-04-04,Billy Burns singled to center (Fliner (Liner)).
B_Burns,1270,B Parker,5224,2016-08-31,Billy Burns advanced on a stolen base to 3B.
B_Burns,1270,H Santiago,4026,2016-04-12,Billy Burns advanced on a stolen base to 2B.
B_Burns,1270,N Karns,1263,2016-05-24,Billy Burns singled to center (Fliner (Fly)).
B_Burns,1270,M Perez,6902,2016-05-18,Billy Burns singled to left (Grounder).
B_Burns,1270,D Holland,4141,2016-06-15,Billy Burns advanced on error to 3B. Error by Derek Holland.
B_Burns,1270,T Duffey,1375,2016-05-31,Billy Burns singled to second (Grounder).
B_Burns,1270,C Fulmer,1831,2016-08-11,Billy Burns singled to right (Fliner (Liner)).
B_Burns,1270,J Zimmermann,4505,2016-04-25,Billy Burns singled to right (Grounder). Marcus Semien scored.
B_Burns,1270,M Pineda,5372,2016-05-22,Billy Burns advanced on a stolen base to 2B.
B_Burns,1270,L Severino,1589,2016-04-21,Billy Burns advanced on a stolen base to 2B.
B_Burns,1270,A Sanchez,3284,2016-04-28,Billy Burns walked.
B_Burns,1270,R Porcello,2717,2016-05-11,Billy Burns singled to right (Fliner (Liner)).
B_Burns,1270,D Fister,9425,2016-07-07,Billy Burns walked.
B_Burns,1270,A Sanchez,3284,2016-04-28,Billy Burns advanced on a stolen base to 2B.
B_Burns,1270,C Rodon,1613,2016-04-06,Billy Burns singled to shortstop (Grounder).
B_Burns,1270,H Santiago,4026,2016-04-12,Billy Burns singled to right (Grounder).
B_Burns,1270,C Girodo,1554,2016-04-22,Billy Burns was hit by a pitch.
B_Burns,1270,J Chavez,5448,2016-04-22,Billy Burns singled to center (Grounder).
B_Burns,1270,W Smith,8048,2016-06-08,Billy Burns doubled to right (Grounder).
B_Burns,1270,R Webb,7474,2016-05-13,Billy Burns advanced on a stolen base to 2B.
B_Burns,1270,F Abad,4994,2016-08-26,Alcides Escobar advanced on a wild pitch to 2B.
B_Burns,1270,D Gee,7396,2016-04-16,Billy Burns sacrificed to catcher (Bunt Grounder). Yonder Alonso advanced to 3B. Josh Phegley advanced to 2B.
B_Burns,1270,M Pelfrey,5203,2016-04-26,Billy Burns singled to shortstop (Grounder).
B_Burns,1270,J Turner,1018,2016-09-18,Billy Burns was hit by a pitch.
B_Burns,1270,M Guaipe,1166,2016-05-03,Billy Burns singled to right (Grounder).
B_Burns,1270,S Johnson,4053,2016-05-23,Billy Burns singled to left (Grounder). Coco Crisp advanced to 2B.
B_Burns,1270,D Law,1313,2016-06-30,Billy Burns doubled to left (Grounder). Jake Smolinski advanced to 3B.
B_Burns,1270,M Barnes,1286,2016-05-11,Billy Burns singled to left (Grounder). Chris Coghlan advanced to 2B.
B_Burns,1270,C Devenski,1276,2016-06-03,Billy Burns advanced on defensive indifference to 2B.
B_Burns,1270,D Overton,1562,2016-09-15,Billy Burns singled to center (Liner).
B_Burns,1270,B Farmer,1481,2016-05-28,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,T Sipp,8280,2016-06-03,Billy Burns struck out swinging.
B_Burns,1270,J Chargois,1376,2016-09-05,Billy Burns reached on fielder's choice to second (Grounder). Alcides Escobar out at second.
B_Burns,1270,E Romero,4001,2016-08-03,Billy Burns flied out to center (Fly).
B_Burns,1270,B Matusz,2646,2016-05-07,Billy Burns flied out to right (Fliner (Fly)).
B_Burns,1270,M Andriese,1202,2016-05-14,Billy Burns flied out to right (Fliner (Fly)).
B_Burns,1270,E Santana,3200,2016-07-06,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,J Zimmermann,4505,2016-09-25,Billy Burns flied out to left (Fliner (Fly)).
B_Burns,1270,C Buchholz,3543,2016-08-27,Billy Burns grounded out to second (Grounder).
B_Burns,1270,D Duffy,3542,2016-04-16,Billy Burns lined out to second (Liner).
B_Burns,1270,A Achter,1138,2016-06-25,Billy Burns fouled out to left (Fliner (Fly)).
B_Burns,1270,J Samardzija,3254,2016-06-27,Billy Burns grounded out to first (Grounder).
B_Burns,1270,D Guerra,8410,2016-06-18,Billy Burns grounded out to first (Grounder).
B_Burns,1270,D Hutchison,1073,2016-04-24,Billy Burns fouled out to catcher (Fly).
B_Burns,1270,K Ryan,1175,2016-05-28,Billy Burns grounded into a double play to shortstop (Grounder). Coco Crisp out at second.
B_Burns,1270,M Perez,6902,2016-05-18,Billy Burns flied out to right (Fliner (Liner)).
B_Burns,1270,J Odorizzi,6397,2016-05-13,Billy Burns fouled out to third (Fly).
B_Burns,1270,C McHugh,7531,2016-07-08,Billy Burns fouled out to third (Fly).
B_Burns,1270,P Dean,1135,2016-06-01,Billy Burns grounded out to pitcher (Grounder).
B_Burns,1270,L Jackson,1175,2016-05-16,Billy Burns struck out swinging.
B_Burns,1270,A Miller,6785,2016-09-30,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,M Perez,6902,2016-05-18,Billy Burns struck out looking.
B_Burns,1270,M Pelfrey,5203,2016-04-26,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,J Zimmermann,4505,2016-09-25,Billy Burns struck out looking.
B_Burns,1270,A Morris,9919,2016-06-12,Billy Burns grounded out to third (Grounder).
B_Burns,1270,Z Davies,1318,2016-06-07,Billy Burns flied out to center (Fliner (Fly)).
B_Burns,1270,M Pelfrey,5203,2016-09-25,Billy Burns reached on fielder's choice to second (Grounder). Cheslor Cuthbert out at second.
B_Burns,1270,D Smyly,1176,2016-08-04,Billy Burns out on a dropped third strike.
B_Burns,1270,A Sanchez,3284,2016-09-25,Billy Burns flied out to center (Fliner (Fly)).
B_Burns,1270,M Lowe,7416,2016-05-29,Billy Burns reached on fielder's choice to shortstop (Grounder). Marcus Semien out at second.
B_Burns,1270,K Medlen,9417,2016-04-17,Billy Burns flied out to center (Fliner (Fly)).
B_Burns,1270,H Iwakuma,1304,2016-05-25,Billy Burns doubled to right (Fliner (Liner)). Billy Burns out.
B_Burns,1270,C Shreve,1085,2016-04-21,Billy Burns out on a dropped third strike.
B_Burns,1270,C Lewis,1259,2016-06-16,Billy Burns flied out to center (Fliner (Fly)).
B_Burns,1270,M Montgomery,4869,2016-05-04,Billy Burns lined out to first (Liner).
B_Burns,1270,L McCullers,1412,2016-06-05,Billy Burns struck out swinging.
B_Burns,1270,J Wilson,4301,2016-04-25,Billy Burns flied out to center (Fliner (Liner)).
B_Burns,1270,D Fister,9425,2016-05-01,Billy Burns struck out looking.
B_Burns,1270,M Bumgarner,5524,2016-06-30,Billy Burns flied out to left (Fly).
B_Burns,1270,S Dyson,1171,2016-06-14,Billy Burns grounded out to second (Grounder). Yonder Alonso advanced to 3B.
B_Burns,1270,H Iwakuma,1304,2016-05-25,Billy Burns was caught stealing.
B_Burns,1270,F Hernandez,4772,2016-05-04,Billy Burns struck out looking.
B_Burns,1270,J Weaver,4235,2016-06-19,Billy Burns grounded out to third (Grounder).
B_Burns,1270,N Karns,1263,2016-05-24,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,C Rodon,1613,2016-04-06,Billy Burns grounded out to third (Grounder). Marcus Semien advanced to 2B.
B_Burns,1270,C Hamels,4972,2016-05-17,Billy Burns grounded out to third (Grounder).
B_Burns,1270,M Tanaka,1576,2016-05-21,Billy Burns grounded out to second (Grounder).
B_Burns,1270,M Boyd,1544,2016-05-28,Billy Burns struck out swinging.
B_Burns,1270,M Moore,1890,2016-05-15,Billy Burns flied out to left (Fliner (Liner)).
B_Burns,1270,S O'Sullivan,9137,2016-05-10,Billy Burns flied out to right (Fliner (Liner)).
B_Burns,1270,Z Davies,1318,2016-06-07,Billy Burns grounded out to pitcher (Grounder).
B_Burns,1270,D Hutchison,1073,2016-04-24,Billy Burns flied out to right (Fly).
B_Burns,1270,S O'Sullivan,9137,2016-05-10,Billy Burns grounded out to pitcher (Bunt Grounder).
B_Burns,1270,R Merritt,1368,2016-09-30,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,M Boyd,1544,2016-05-28,Billy Burns reached on fielder's choice to pitcher (Bunt Grounder). Coco Crisp out at second.
B_Burns,1270,N Karns,1263,2016-05-24,Billy Burns struck out swinging.
B_Burns,1270,D Smyly,1176,2016-08-04,Billy Burns flied out to right (Fly).
B_Burns,1270,D Otero,7385,2016-09-30,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,M Shoemaker,4776,2016-04-13,Billy Burns flied out to center (Fliner (Liner)).
B_Burns,1270,J Peralta,2332,2016-04-08,Billy Burns grounded out to first (Grounder).
B_Burns,1270,K Ryan,1175,2016-04-28,Billy Burns flied out to second (Fliner (Fly)).
B_Burns,1270,M Andriese,1202,2016-05-14,Billy Burns grounded out to pitcher (Grounder).
B_Burns,1270,M Pelfrey,5203,2016-05-29,Billy Burns grounded out to third (Grounder).
B_Burns,1270,C Young,3196,2016-04-16,Billy Burns flied out to right (Fliner (Fly)).
B_Burns,1270,M Latos,3815,2016-04-07,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,K Medlen,9417,2016-04-17,Billy Burns grounded out to second (Grounder).
B_Burns,1270,N Karns,1263,2016-05-02,Billy Burns grounded out to first (Grounder).
B_Burns,1270,D Holland,4141,2016-06-15,Billy Burns flied out to left (Fliner (Liner)).
B_Burns,1270,T Lincecum,5705,2016-06-18,Billy Burns flied out to right (Fliner (Liner)).
B_Burns,1270,J Weaver,4235,2016-06-24,Billy Burns grounded out to second (Grounder).
B_Burns,1270,C McHugh,7531,2016-06-04,Billy Burns grounded out to second (Grounder).
B_Burns,1270,M Pineda,5372,2016-04-19,Billy Burns flied out to right (Fly).
B_Burns,1270,M Pelfrey,5203,2016-04-26,Billy Burns grounded out to second (Grounder).
B_Burns,1270,A Sanchez,1149,2016-04-22,Billy Burns flied out to left (Fliner (Fly)).
B_Burns,1270,D Hutchison,1073,2016-04-24,Billy Burns flied out to third (Fly).
B_Burns,1270,C Sale,1060,2016-09-16,Billy Burns grounded out to shortstop (Grounder).
B_Burns,1270,M Wright,1258,2016-05-07,Billy Burns flied out to left (Fliner (Fly)).
B_Burns,1270,N Karns,1263,2016-05-02,Billy Burns flied out to center (Fliner (Fly)).
B_Burns,1270,T Walker,1183,2016-04-08,Billy Burns grounded out to catcher (Grounder).
B_Burns,1270,D Fister,9425,2016-05-01,Billy Burns grounded out to first (Grounder).
B_Burns,1270,D Storen,6983,2016-04-24,Billy Burns grounded out to second (Grounder).
B_Burns,1270,C Kluber,2429,2016-09-21,Billy Burns was caught stealing.
B_Burns,1270,C McHugh,7531,2016-07-08,Billy Burns grounded out to second (Grounder).
B_Burns,1270,S Cishek,6483,2016-04-08,Billy Burns flied out to second (Fly).
B_Burns,1270,M Montgomery,4869,2016-05-24,Billy Burns flied out to shortstop (Fly).
B_Burns,1270,H Iwakuma,1304,2016-05-03,Billy Burns flied out to right (Fliner (Fly)).
B_Burns,1270,C Tillman,5279,2016-05-08,Billy Burns struck out swinging.
B_Burns,1270,T Walker,1183,2016-05-23,Billy Burns flied out to center (Fly).
B_Burns,1270,J Zimmermann,4505,2016-04-25,Billy Burns grounded out to third (Grounder).
B_Burns,1270,Z Davies,1318,2016-06-07,Billy Burns batter interference to catcher (Bunt Grounder).
B_Burns,1270,L McCullers,1412,2016-06-05,Billy Burns reached on fielder's choice to shortstop (Grounder). Yonder Alonso advanced to 3B. Marcus Semien out at second.
B_Burns,1270,M Fulmer,1321,2016-05-27,Billy Burns grounded out to first (Grounder).
B_Burns,1270,C Kluber,2429,2016-09-21,Billy Burns reached on fielder's choice to second (Fliner (Fly)). Cheslor Cuthbert out at second.
B_Burns,1270,C Sale,1060,2016-09-16,Billy Burns struck out swinging.
B_Burns,1270,D Straily,9460,2016-06-11,Billy Burns flied out to left (Fly).
B_Burns,1270,M Fiers,7754,2016-04-29,Billy Burns struck out swinging.
B_Burns,1270,T Walker,1183,2016-05-23,Billy Burns struck out swinging.
B_Burns,1270,M Latos,3815,2016-04-07,Billy Burns grounded out to pitcher (Grounder).
B_Burns,1270,C Sale,1060,2016-04-04,Billy Burns grounded out to pitcher (Bunt Grounder).
B_Burns,1270,A Miller,6785,2016-04-19,Billy Burns grounded out to first (Grounder).
B_Burns,1270,A Sanchez,1149,2016-04-22,Billy Burns reached on fielder's choice to shortstop (Grounder). Yonder Alonso advanced to 3B. Marcus Semien out at second.
B_Burns,1270,C Fulmer,1831,2016-08-11,Billy Burns was caught stealing.
B_Burns,1270,M Shoemaker,4776,2016-04-13,Billy Burns fouled out to left (Fly).
B_Burns,1270,F Salas,4971,2016-04-13,Billy Burns flied out to shortstop (Fly).
B_Burns,1270,A Chapman,1023,2016-05-19,Billy Burns struck out swinging.
B_Burns,1270,K Giles,1291,2016-06-04,Billy Burns lined out to third (Liner).
B_Burns,1270,C Devenski,1276,2016-04-30,Billy Burns flied out to center (Fly).
B_Burns,1270,N Karns,1263,2016-05-02,Billy Burns lined out to shortstop (Liner). Marcus Semien out at second.
B_Burns,1270,K Giles,1291,2016-07-08,Billy Burns reached on fielder's choice to shortstop (Grounder). Yonder Alonso advanced to 3B. Marcus Semien out at second.
B_Burns,1270,A Miller,6785,2016-10-02,Billy Burns struck out looking.
B_Burns,1270,C Sale,1060,2016-04-04,Billy Burns picked off.
B_Burns,1270,M Pineda,5372,2016-04-19,Billy Burns grounded out to first (Grounder).
B_Burns,1270,U Jimenez,3374,2016-05-07,Billy Burns grounded into a double play to second (Grounder). Marcus Semien out at second.
B_Burns,1270,N Feliz,18&p,2016-07-02,Billy Burns struck out swinging.
B_Burns,1270,P Neshek,4682,2016-06-05,Billy Burns flied out to right (Fliner (Liner)).
B_Burns,1270,N Eovaldi,9132,2016-04-20,Billy Burns picked off.
B_Burns,1270,M Feliz,1190,2016-06-04,Billy Burns reached on fielder's choice to first (Bunt Grounder). Josh Phegley out at second.
B_Burns,1270,E Ramirez,1031,2016-05-15,Billy Burns fouled out to third (Fly).
B_Burns,1270,D Fister,9425,2016-05-01,Billy Burns reached on fielder's choice to shortstop (Grounder). Yonder Alonso advanced to 3B. Marcus Semien out at second.
B_Burns,1270,M Ynoa,1409,2016-08-11,Billy Burns grounded out to pitcher (Grounder).
B_Burns,1270,A Colome,6661,2016-08-04,Billy Burns struck out swinging.
