playername,playerid,vsname,vsid,date,Play
A_Almonte,5486,E Volquez,3990,2016-09-20,Abraham Almonte singled to left (Liner).
A_Almonte,5486,H Santiago,4026,2016-08-04,Abraham Almonte singled to center (Liner).
A_Almonte,5486,D Bundy,1291,2016-07-22,Abraham Almonte advanced on a passed ball to 3B. Passed ball by Caleb Joseph.
A_Almonte,5486,T May,6398,2016-09-11,Abraham Almonte walked.
A_Almonte,5486,J Quintana,1142,2016-08-16,Abraham Almonte walked.
A_Almonte,5486,T May,6398,2016-09-11,Abraham Almonte advanced on a stolen base to 2B.
A_Almonte,5486,S Gray,1276,2016-07-31,Abraham Almonte singled to right (Fliner (Liner)). Tyler Naquin advanced to 2B.
A_Almonte,5486,J Fernandez,1153,2016-09-03,Abraham Almonte hit a sacrifice fly to left (Fly). Carlos Santana scored.
A_Almonte,5486,J Alvarez,5358,2016-08-11,Abraham Almonte singled to right (Fliner (Liner)).
A_Almonte,5486,C Beck,1341,2016-08-16,"Abraham Almonte advanced on a stolen base to 2B, advanced to 3B on error. Error by Tyler Saladino."
A_Almonte,5486,G Gonzalez,7448,2016-08-10,Abraham Almonte advanced on a stolen base to 3B.
A_Almonte,5486,B Rondon,5766,2016-09-17,Abraham Almonte was intentionally walked.
A_Almonte,5486,C Beck,1341,2016-08-16,Abraham Almonte singled to left (Fliner (Liner)).
A_Almonte,5486,N Ramirez,7677,2016-07-17,Abraham Almonte walked.
A_Almonte,5486,J Mantiply,1485,2016-09-16,Abraham Almonte walked.
A_Almonte,5486,D Coulombe,1329,2016-07-31,Abraham Almonte hit a sacrifice fly to left (Fly). Mike Napoli scored.
A_Almonte,5486,M Bush,1246,2016-08-27,Abraham Almonte reached on error to third (Grounder). Error by Adrian Beltre.
A_Almonte,5486,A Albers,7853,2016-09-11,Abraham Almonte singled to third (Grounder).
A_Almonte,5486,M Morin,1344,2016-08-11,Abraham Almonte grounded out to pitcher (Grounder).
A_Almonte,5486,J Wendelken,1450,2016-07-31,Abraham Almonte fouled out to third (Fly).
A_Almonte,5486,C Shreve,1085,2016-07-08,Abraham Almonte flied out to center (Fly).
A_Almonte,5486,R O'Rourke,1097,2016-08-31,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,J Valdez,1447,2016-08-12,Abraham Almonte flied out to left (Fly).
A_Almonte,5486,J Happ,7410,2016-07-03,Abraham Almonte struck out looking.
A_Almonte,5486,Z Neal,1129,2016-07-30,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,J Quintana,1142,2016-09-13,Abraham Almonte grounded out to shortstop (Grounder).
A_Almonte,5486,F Rodriguez,1642,2016-09-18,Abraham Almonte out on a dropped third strike.
A_Almonte,5486,B Ellington,1723,2016-09-03,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,T Skaggs,1019,2016-08-12,Abraham Almonte struck out swinging.
A_Almonte,5486,M Givens,1043,2016-07-23,Abraham Almonte grounded out to pitcher (Grounder).
A_Almonte,5486,A Griffin,1113,2016-08-27,Abraham Almonte flied out to right (Fly).
A_Almonte,5486,J Fernandez,1153,2016-09-03,Abraham Almonte out on a dropped third strike.
A_Almonte,5486,J Verlander,8700,2016-09-27,Abraham Almonte struck out swinging.
A_Almonte,5486,J Verlander,8700,2016-09-27,Abraham Almonte grounded out to first (Grounder).
A_Almonte,5486,M Tonkin,1031,2016-08-04,Abraham Almonte grounded out to third (Grounder).
A_Almonte,5486,E Volquez,3990,2016-09-20,Abraham Almonte flied out to center (Fliner (Liner)).
A_Almonte,5486,P Light,1342,2016-08-30,Abraham Almonte struck out swinging.
A_Almonte,5486,J Chargois,1376,2016-09-09,Abraham Almonte flied out to right (Fly).
A_Almonte,5486,C Sabathia,404&,2016-07-09,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,H Santiago,4026,2016-08-04,Abraham Almonte flied out to third (Fly).
A_Almonte,5486,J Quintana,1142,2016-08-16,Abraham Almonte grounded out to pitcher (Grounder). Brandon Guyer advanced to 2B.
A_Almonte,5486,M Scherzer,3137,2016-08-09,Abraham Almonte flied out to center (Fly).
A_Almonte,5486,J Shields,7059,2016-09-15,Abraham Almonte struck out swinging.
A_Almonte,5486,A Griffin,1113,2016-08-27,Abraham Almonte flied out to left (Fly).
A_Almonte,5486,M Pineda,5372,2016-08-05,Abraham Almonte struck out swinging.
A_Almonte,5486,A Cashner,8782,2016-09-02,Abraham Almonte grounded out to first (Grounder).
A_Almonte,5486,K Gibson,1012,2016-08-02,Abraham Almonte struck out swinging.
A_Almonte,5486,T Duffey,1375,2016-08-03,Abraham Almonte out on a dropped third strike.
A_Almonte,5486,J Verlander,8700,2016-09-17,Abraham Almonte flied out to second (Fly).
A_Almonte,5486,K Gibson,1012,2016-07-17,Abraham Almonte struck out swinging.
A_Almonte,5486,T Skaggs,1019,2016-08-12,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,T Koehler,6570,2016-09-04,Abraham Almonte flied out to center (Fly).
A_Almonte,5486,N Goody,1368,2016-08-06,Abraham Almonte flied out to right (Fly).
A_Almonte,5486,C Sabathia,404&,2016-08-06,Abraham Almonte grounded out to shortstop (Grounder).
A_Almonte,5486,H Santiago,4026,2016-08-29,Abraham Almonte struck out swinging.
A_Almonte,5486,J Fernandez,1153,2016-09-03,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,D Holland,4141,2016-08-28,Abraham Almonte grounded out to shortstop (Grounder).
A_Almonte,5486,F Liriano,3201,2016-08-19,Abraham Almonte grounded out to third (Grounder).
A_Almonte,5486,R Madson,1852,2016-08-24,Abraham Almonte grounded into a double play to first (Grounder). Tyler Naquin out at second.
A_Almonte,5486,J Quintana,1142,2016-09-13,Abraham Almonte flied out to right (Fly).
A_Almonte,5486,M Belisle,1837,2016-08-10,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,T Duffey,1375,2016-09-09,Abraham Almonte flied out to center (Fliner (Fly)).
A_Almonte,5486,J Weaver,4235,2016-08-14,Abraham Almonte reached on fielder's choice to first (Grounder). Tyler Naquin out at second.
A_Almonte,5486,J Quintana,1142,2016-08-16,Abraham Almonte struck out swinging.
A_Almonte,5486,G Gonzalez,7448,2016-07-26,Abraham Almonte reached on fielder's choice to shortstop (Grounder). Jose Ramirez out at second.
A_Almonte,5486,J Shields,7059,2016-09-15,Abraham Almonte grounded out to first (Grounder).
A_Almonte,5486,R Pressly,7005,2016-08-02,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,C Sabathia,404&,2016-07-09,Abraham Almonte grounded out to third (Grounder).
A_Almonte,5486,D Pomeranz,1142,2016-08-15,Abraham Almonte struck out swinging.
A_Almonte,5486,C Rodon,1613,2016-09-25,Abraham Almonte struck out swinging.
A_Almonte,5486,R O'Rourke,1097,2016-09-10,Abraham Almonte lined out to pitcher (Liner).
A_Almonte,5486,J Diekman,5003,2016-08-28,Abraham Almonte grounded out to second (Grounder).
A_Almonte,5486,J Benoit,1437,2016-08-20,Abraham Almonte grounded out to first (Grounder).
A_Almonte,5486,D Norris,1347,2016-07-04,Abraham Almonte grounded out to shortstop (Grounder).
A_Almonte,5486,A Chapman,1023,2016-07-09,Abraham Almonte flied out to center (Fliner (Liner)).
A_Almonte,5486,M Tonkin,1031,2016-08-02,Abraham Almonte struck out swinging.
A_Almonte,5486,J Verlander,8700,2016-09-17,Abraham Almonte flied out to third (Fliner (Fly)).
A_Almonte,5486,J Shields,7059,2016-09-15,Abraham Almonte struck out swinging.
A_Almonte,5486,S Manaea,1587,2016-08-23,Abraham Almonte grounded into a double play to shortstop (Grounder). Brandon Guyer out at second.
A_Almonte,5486,M Stroman,1343,2016-08-21,Abraham Almonte grounded into a double play to shortstop (Grounder). Lonnie Chisenhall out at second.
A_Almonte,5486,L Hendriks,3548,2016-08-22,Abraham Almonte struck out swinging.
A_Almonte,5486,A Wimmers,1139,2016-08-30,Abraham Almonte grounded into a double play to second (Grounder). Brandon Guyer out at second.
A_Almonte,5486,S Dyson,1171,2016-08-28,Abraham Almonte flied out to center (Fly).
