playername,playerid,vsname,vsid,date,Play
R_Rua,1240,C Rodon,1613,2016-05-10,Ryan Rua struck out swinging.
R_Rua,1240,J Hahn,1328,2016-05-17,Ryan Rua grounded out to third (Grounder).
R_Rua,1240,J Chacin,2608,2016-07-18,Ryan Rua struck out swinging.
R_Rua,1240,D Straily,9460,2016-06-22,Ryan Rua struck out swinging.
R_Rua,1240,T Walker,1183,2016-06-03,Ryan Rua singled to center (Grounder). Adrian Beltre out at home. Ryan Rua advanced to 2B.
R_Rua,1240,J Tomlin,9388,2016-05-30,Ryan Rua grounded out to pitcher (Liner).
R_Rua,1240,J Axford,9059,2016-07-26,Ryan Rua struck out swinging.
R_Rua,1240,M Latos,3815,2016-04-24,Ryan Rua grounded out to second (Grounder).
R_Rua,1240,D Keuchel,9434,2016-04-21,Ryan Rua struck out swinging.
R_Rua,1240,Z Putnam,9080,2016-05-09,Ryan Rua struck out swinging.
R_Rua,1240,M Fiers,7754,2016-06-06,Ryan Rua struck out swinging.
R_Rua,1240,D Keuchel,9434,2016-08-05,Ryan Rua grounded out to pitcher (Grounder).
R_Rua,1240,J Paxton,1182,2016-08-30,Ryan Rua fouled out to first (Fly).
R_Rua,1240,N Karns,1263,2016-06-04,Ryan Rua flied out to first (Fly).
R_Rua,1240,L McCullers,1412,2016-05-20,Ryan Rua flied out to right (Fly).
R_Rua,1240,M Fiers,7754,2016-05-21,Ryan Rua flied out to first (Fly).
R_Rua,1240,H Santiago,4026,2016-07-20,Ryan Rua hit a sacrifice fly to right (Fly). Adrian Beltre scored.
R_Rua,1240,D Keuchel,9434,2016-08-05,Ryan Rua struck out looking.
R_Rua,1240,C Sabathia,404&,2016-06-28,Ryan Rua flied out to right (Fliner (Fly)).
R_Rua,1240,D Duffy,3542,2016-07-22,Ryan Rua flied out to right (Fly).
R_Rua,1240,J Odorizzi,6397,2016-10-01,Ryan Rua struck out looking.
R_Rua,1240,D Robertson,8241,2016-04-24,Ryan Rua struck out looking.
R_Rua,1240,R Ross Jr.,6819,2016-07-04,Ryan Rua grounded out to shortstop (Grounder).
R_Rua,1240,D Price,3184,2016-06-24,Ryan Rua flied out to center (Fly).
R_Rua,1240,D Mengden,1698,2016-06-16,Ryan Rua struck out looking.
R_Rua,1240,M Fiers,7754,2016-05-21,Ryan Rua grounded out to shortstop (Grounder).
R_Rua,1240,R Dickey,1245,2016-05-13,Ryan Rua struck out swinging.
R_Rua,1240,G Richards,9784,2016-04-09,Ryan Rua doubled to left (Fliner (Liner)). Elvis Andrus out at home.
R_Rua,1240,H Iwakuma,1304,2016-06-10,Ryan Rua flied out to third (Fly).
R_Rua,1240,M Fiers,7754,2016-05-21,Ryan Rua flied out to center (Fly).
R_Rua,1240,G Richards,9784,2016-04-09,Ryan Rua struck out looking.
R_Rua,1240,K Hendricks,1204,2016-07-15,Ryan Rua grounded out to first (Grounder).
R_Rua,1240,T Milone,7608,2016-07-10,Ryan Rua struck out swinging.
R_Rua,1240,C Sabathia,404&,2016-04-27,Ryan Rua grounded out to third (Grounder).
R_Rua,1240,D Straily,9460,2016-06-22,Ryan Rua flied out to shortstop (Fly).
R_Rua,1240,H Iwakuma,1304,2016-06-10,Ryan Rua struck out swinging.
R_Rua,1240,C Sabathia,404&,2016-06-28,Ryan Rua flied out to shortstop (Fly).
R_Rua,1240,R Detwiler,2859,2016-09-18,Ryan Rua flied out to right (Fliner (Liner)).
R_Rua,1240,A Triggs,1353,2016-08-16,Ryan Rua grounded out to first (Grounder).
R_Rua,1240,D Mengden,1698,2016-06-16,Ryan Rua struck out swinging.
R_Rua,1240,D Farquhar,8501,2016-10-01,Ryan Rua flied out to right (Fly).
R_Rua,1240,A Sanchez,1149,2016-05-04,Ryan Rua struck out swinging.
R_Rua,1240,T Cingrani,1255,2016-08-23,Ryan Rua grounded out to shortstop (Grounder).
R_Rua,1240,S Gray,1276,2016-07-26,Ryan Rua struck out swinging.
R_Rua,1240,W Miley,8779,2016-04-06,Ryan Rua grounded out to shortstop (Grounder). Adrian Beltre scored.
R_Rua,1240,A Colome,6661,2016-10-01,Ryan Rua flied out to center (Fliner (Liner)).
R_Rua,1240,Y Gallardo,8173,2016-04-16,Ryan Rua flied out to second (Fly).
R_Rua,1240,J Niese,4424,2016-05-27,Ryan Rua struck out swinging.
R_Rua,1240,J Hammel,4538,2016-07-16,Ryan Rua struck out swinging.
R_Rua,1240,W Miley,8779,2016-06-12,Ryan Rua reached on fielder's choice to shortstop (Grounder). Ian Desmond out at second.
R_Rua,1240,G Richards,9784,2016-04-09,Ryan Rua grounded out to third (Grounder).
R_Rua,1240,J Paxton,1182,2016-06-11,Ryan Rua reached on fielder's choice to second (Grounder). Ian Desmond advanced to 3B. Rougned Odor out at second.
R_Rua,1240,T Milone,7608,2016-07-10,Ryan Rua grounded out to third (Grounder).
R_Rua,1240,Y Gallardo,8173,2016-04-16,Ryan Rua reached on fielder's choice to shortstop (Grounder). Adrian Beltre out at second.
R_Rua,1240,S Doolittle,1581,2016-05-17,Ryan Rua struck out swinging.
R_Rua,1240,Y Gallardo,8173,2016-04-16,Ryan Rua grounded out to third (Grounder).
R_Rua,1240,M Fiers,7754,2016-06-06,Ryan Rua flied out to center (Fly).
R_Rua,1240,T Rogers,1344,2016-07-10,Ryan Rua grounded into a double play to shortstop (Grounder). Adrian Beltre out at second.
R_Rua,1240,S Doolittle,1581,2016-09-16,Ryan Rua flied out to right (Fliner (Liner)).
R_Rua,1240,J Paxton,1182,2016-06-11,Ryan Rua grounded into a double play to shortstop (Grounder). Rougned Odor out at second.
R_Rua,1240,M Latos,3815,2016-05-11,Ryan Rua lined out to first (Fliner (Liner)).
R_Rua,1240,J Alvarez,5358,2016-09-19,Ryan Rua lined out to third (Liner).
R_Rua,1240,M Latos,3815,2016-04-24,Ryan Rua grounded into a double play to pitcher (Grounder). Elvis Andrus out at second.
