playername,playerid,vsname,vsid,date,Play
J_deGrom,1095,A Presley,5305,2016-05-21,Alex Presley flied out to left (Fliner (Liner)).
J_deGrom,1095,T Flowers,9134,2016-06-25,Tyler Flowers grounded out to shortstop (Grounder).
J_deGrom,1095,T Wolters,1147,2016-07-28,Tony Wolters flied out to center (Fliner (Fly)).
J_deGrom,1095,G Parra,8553,2016-05-15,Gerardo Parra flied out to center (Fliner (Fly)).
J_deGrom,1095,T Chatwood,4338,2016-05-15,Tyler Chatwood flied out to right (Fliner (Liner)).
J_deGrom,1095,C Seager,1362,2016-05-10,Corey Seager grounded out to first (Grounder).
J_deGrom,1095,J Abreu,1567,2016-06-01,Jose Abreu was caught stealing.
J_deGrom,1095,C Hernandez,1055,2016-04-08,Cesar Hernandez flied out to left (Fliner (Fly)).
J_deGrom,1095,A Eaton,1120,2016-06-01,Adam Eaton grounded out to pitcher (Grounder).
J_deGrom,1095,T Jankowski,1376,2016-08-13,Travis Jankowski flied out to left (Fliner (Liner)).
J_deGrom,1095,M Upton Jr.,5015,2016-05-05,Melvin Upton Jr. grounded out to shortstop (Grounder).
J_deGrom,1095,F Freeman,5361,2016-04-24,Freddie Freeman grounded out to pitcher (Grounder).
J_deGrom,1095,A Hicks,5297,2016-08-02,Aaron Hicks struck out swinging.
J_deGrom,1095,A Blair,1493,2016-04-24,Aaron Blair struck out swinging.
J_deGrom,1095,G Parra,8553,2016-05-15,Gerardo Parra struck out swinging.
J_deGrom,1095,H Kendrick,4229,2016-05-10,Howie Kendrick grounded out to second (Grounder).
J_deGrom,1095,S Marte,9241,2016-06-14,Starling Marte out on a dropped third strike.
J_deGrom,1095,F Galvis,6609,2016-07-17,Freddy Galvis flied out to center (Fliner (Fly)).
J_deGrom,1095,Y Puig,1422,2016-05-10,Yasiel Puig flied out to center (Fly).
J_deGrom,1095,J Weeks,2498,2016-05-05,Jemile Weeks grounded out to first (Grounder). Derek Norris advanced to 3B.
J_deGrom,1095,M Prado,3312,2016-07-23,Martin Prado struck out swinging.
J_deGrom,1095,O Herrera,1147,2016-07-17,Odubel Herrera grounded out to pitcher (Grounder).
J_deGrom,1095,D Gregorius,6012,2016-08-02,Didi Gregorius grounded out to third (Grounder).
J_deGrom,1095,T Saladino,1080,2016-06-01,Tyler Saladino struck out looking.
J_deGrom,1095,C Johnson,1191,2016-07-06,Chris Johnson struck out swinging.
J_deGrom,1095,R Howard,2154,2016-07-17,Ryan Howard grounded out to first (Grounder).
J_deGrom,1095,K Johnson,2234,2016-04-24,Kelly Johnson grounded out to first (Grounder).
J_deGrom,1095,E Bonifacio,4054,2016-06-25,Emilio Bonifacio struck out swinging.
J_deGrom,1095,N Noonan,6880,2016-08-13,Nick Noonan struck out swinging.
J_deGrom,1095,J Jaso,5887,2016-06-14,John Jaso grounded out to second (Grounder).
J_deGrom,1095,C Seager,1362,2016-05-10,Corey Seager grounded out to pitcher (Grounder).
J_deGrom,1095,C McGehee,6086,2016-08-07,Casey McGehee reached on fielder's choice to shortstop (Grounder). Justin Upton out at second.
J_deGrom,1095,A Pierzynski,746&,2016-04-24,A.J. Pierzynski grounded out to first (Grounder).
J_deGrom,1095,A Dickerson,1264,2016-08-13,Alex Dickerson struck out swinging.
J_deGrom,1095,N Markakis,5930,2016-04-24,Nick Markakis flied out to left (Fly).
J_deGrom,1095,C Rupp,1114,2016-04-08,Cameron Rupp struck out swinging.
J_deGrom,1095,D Dietrich,1054,2016-07-23,Derek Dietrich struck out swinging.
J_deGrom,1095,J Pederson,1189,2016-05-10,Joc Pederson flied out to first (Fly).
J_deGrom,1095,R Howard,2154,2016-04-08,Ryan Howard struck out swinging.
J_deGrom,1095,T Flowers,9134,2016-06-19,Tyler Flowers struck out swinging.
J_deGrom,1095,D Kelly,2216,2016-07-06,Don Kelly grounded out to first (Grounder).
J_deGrom,1095,I Suzuki,1101,2016-09-01,Ichiro Suzuki struck out swinging.
J_deGrom,1095,M Reynolds,7619,2016-05-15,Mark Reynolds grounded out to third (Grounder).
J_deGrom,1095,T Collins,1272,2016-08-07,Tyler Collins struck out swinging.
J_deGrom,1095,O Herrera,1147,2016-07-17,Odubel Herrera flied out to center (Fly).
J_deGrom,1095,S Marte,9241,2016-06-14,Starling Marte flied out to second (Fliner (Fly)).
J_deGrom,1095,X Scruggs,7409,2016-09-01,Xavier Scruggs grounded out to pitcher (Grounder).
J_deGrom,1095,J Ellsbury,4727,2016-08-02,Jacoby Ellsbury grounded out to second (Grounder).
J_deGrom,1095,B Lawrie,5247,2016-06-01,Brett Lawrie struck out looking.
J_deGrom,1095,F Galvis,6609,2016-04-08,Freddy Galvis flied out to left (Fly).
J_deGrom,1095,A Eaton,1120,2016-06-01,Adam Eaton struck out swinging.
J_deGrom,1095,M Smith,1360,2016-06-19,Mallex Smith struck out looking.
J_deGrom,1095,C Blackmon,7859,2016-07-28,Charlie Blackmon grounded out to second (Grounder).
J_deGrom,1095,D Gordon,8203,2016-09-01,Dee Gordon flied out to center (Fly).
J_deGrom,1095,C Blackmon,7859,2016-05-15,Charlie Blackmon flied out to center (Fly).
J_deGrom,1095,Y Grandal,1136,2016-05-27,Yasmani Grandal flied out to center (Fliner (Fly)).
J_deGrom,1095,J Villar,1007,2016-05-21,Jonathan Villar flied out to left (Fliner (Liner)).
J_deGrom,1095,E Bonifacio,4054,2016-06-25,Emilio Bonifacio struck out looking.
J_deGrom,1095,C Figueroa,8790,2016-06-07,Cole Figueroa flied out to second (Fly).
J_deGrom,1095,B Belt,1026,2016-08-18,Brandon Belt flied out to right (Fliner (Fly)).
J_deGrom,1095,B Belt,1026,2016-04-30,Brandon Belt flied out to left (Fly).
J_deGrom,1095,C Asche,1199,2016-07-17,Cody Asche grounded out to pitcher (Bunt Grounder).
J_deGrom,1095,A Gonzalez,1908,2016-05-27,Adrian Gonzalez grounded out to second (Grounder).
J_deGrom,1095,K Tomlinson,1300,2016-04-30,Kelby Tomlinson struck out swinging.
J_deGrom,1095,W Myers,1004,2016-08-13,Wil Myers struck out looking.
J_deGrom,1095,A Ramirez,5133,2016-05-05,Alexei Ramirez grounded out to third (Grounder).
J_deGrom,1095,C Crawford,1201,2016-05-10,Carl Crawford struck out swinging.
J_deGrom,1095,M Tanaka,1576,2016-08-02,Masahiro Tanaka struck out looking.
J_deGrom,1095,C Hernandez,1055,2016-07-17,Cesar Hernandez flied out to center (Fliner (Liner)).
J_deGrom,1095,J Eickhoff,1266,2016-04-08,Jerad Eickhoff struck out looking.
J_deGrom,1095,N Noonan,6880,2016-08-13,Nick Noonan struck out swinging.
J_deGrom,1095,V Martinez,393&,2016-08-07,Victor Martinez flied out to center (Fly).
J_deGrom,1095,R Howard,2154,2016-07-17,Ryan Howard struck out looking.
J_deGrom,1095,D Kelly,2216,2016-07-06,Don Kelly grounded out to second (Grounder).
J_deGrom,1095,J Mathis,3448,2016-09-01,Jeff Mathis struck out swinging.
J_deGrom,1095,A McCutchen,9847,2016-06-14,Andrew McCutchen grounded out to first (Grounder).
J_deGrom,1095,J Turner,5235,2016-05-10,Justin Turner grounded out to second (Grounder).
J_deGrom,1095,J Cosart,1030,2016-08-13,Jarred Cosart struck out swinging.
J_deGrom,1095,C Johnson,1191,2016-07-23,Chris Johnson struck out swinging.
J_deGrom,1095,R Schimpf,9953,2016-08-13,Ryan Schimpf struck out looking.
J_deGrom,1095,J Lucroy,7870,2016-05-21,Jonathan Lucroy flied out to second (Fly).
J_deGrom,1095,A Almora Jr.,1410,2016-07-01,Albert Almora struck out swinging.
J_deGrom,1095,A Blanco,1907,2016-04-08,Andres Blanco grounded out to shortstop (Grounder).
J_deGrom,1095,J Baez,1297,2016-07-01,Javier Baez struck out swinging.
J_deGrom,1095,T Story,1256,2016-07-28,Trevor Story struck out swinging.
J_deGrom,1095,J Heyward,4940,2016-07-01,Jason Heyward struck out swinging.
J_deGrom,1095,J Jay,5227,2016-05-05,Jon Jay flied out to right (Fliner (Liner)).
J_deGrom,1095,M Prado,3312,2016-07-23,Martin Prado struck out swinging.
J_deGrom,1095,J Jay,5227,2016-05-05,Jon Jay grounded out to first (Grounder).
J_deGrom,1095,A McCutchen,9847,2016-06-07,Andrew McCutchen flied out to center (Fliner (Liner)).
J_deGrom,1095,C Rea,1231,2016-05-05,Colin Rea struck out swinging.
J_deGrom,1095,J Abreu,1567,2016-06-01,Jose Abreu struck out swinging.
J_deGrom,1095,E Inciarte,4922,2016-06-19,Ender Inciarte flied out to third (Fly).
J_deGrom,1095,D LeMahieu,9874,2016-07-28,DJ LeMahieu struck out swinging.
J_deGrom,1095,I Suzuki,1101,2016-09-01,Ichiro Suzuki grounded out to third (Grounder).
J_deGrom,1095,W Myers,1004,2016-05-05,Wil Myers flied out to right (Fliner (Fly)).
J_deGrom,1095,R Flores,1116,2016-05-21,Ramon Flores hit a sacrifice fly to left (Fliner (Fly)). Aaron Hill scored.
J_deGrom,1095,M Joyce,3353,2016-06-07,Matt Joyce struck out swinging.
J_deGrom,1095,C Rupp,1114,2016-07-17,Cameron Rupp struck out looking.
J_deGrom,1095,T Story,1256,2016-05-15,Trevor Story struck out looking.
J_deGrom,1095,K Johnson,2234,2016-04-24,Kelly Johnson grounded out to second (Grounder).
J_deGrom,1095,J Jaso,5887,2016-06-14,John Jaso struck out swinging.
J_deGrom,1095,K Hernandez,1047,2016-05-27,Kik̩ Hernandez grounded out to shortstop (Grounder).
J_deGrom,1095,B Moss,4467,2016-08-24,Brandon Moss struck out swinging.
J_deGrom,1095,M Kemp,5631,2016-05-05,Matt Kemp grounded out to shortstop (Grounder).
J_deGrom,1095,C Figueroa,8790,2016-06-07,Cole Figueroa flied out to center (Fly).
J_deGrom,1095,M Cain,4732,2016-04-30,Matt Cain struck out swinging.
J_deGrom,1095,M Franco,1217,2016-07-17,Maikel Franco flied out to left (Fliner (Liner)).
J_deGrom,1095,N Arenado,9777,2016-05-15,Nolan Arenado fouled out to first (Fly).
J_deGrom,1095,H Pence,8252,2016-04-30,Hunter Pence grounded out to third (Grounder).
J_deGrom,1095,Z Davies,1318,2016-05-21,Zachary Davies sacrificed to first (Bunt Grounder). Alex Presley advanced to 2B.
J_deGrom,1095,M Smith,1360,2016-04-24,Mallex Smith flied out to right (Fliner (Fly)).
J_deGrom,1095,E Aybar,4082,2016-06-19,Erick Aybar grounded out to first (Grounder).
J_deGrom,1095,M Gonzalez,7024,2016-06-01,Miguel Gonzalez struck out swinging.
J_deGrom,1095,G Polanco,1290,2016-06-14,Gregory Polanco struck out swinging.
J_deGrom,1095,B Gardner,9927,2016-08-02,Brett Gardner struck out swinging.
J_deGrom,1095,E Inciarte,4922,2016-06-19,Ender Inciarte out on a dropped third strike.
J_deGrom,1095,C Headley,4720,2016-08-02,Chase Headley grounded out to first (Grounder).
J_deGrom,1095,J Blash,1124,2016-08-13,Jabari Blash struck out swinging.
J_deGrom,1095,A Russell,1410,2016-07-01,Addison Russell struck out swinging.
J_deGrom,1095,A McCutchen,9847,2016-06-07,Andrew McCutchen struck out swinging.
J_deGrom,1095,M Kemp,5631,2016-05-05,Matt Kemp flied out to center (Fliner (Fly)).
J_deGrom,1095,B Zobrist,7435,2016-07-01,Ben Zobrist grounded out to shortstop (Grounder).
J_deGrom,1095,D Span,8347,2016-04-30,Denard Span grounded out to shortstop (Grounder).
J_deGrom,1095,O Herrera,1147,2016-07-17,Odubel Herrera struck out looking.
J_deGrom,1095,M Duffy,1383,2016-04-30,Matt Duffy flied out to right (Fliner (Fly)).
J_deGrom,1095,T Frazier,785&,2016-06-01,Todd Frazier flied out to right (Fly).
J_deGrom,1095,Y Solarte,5352,2016-08-13,Yangervis Solarte struck out swinging.
J_deGrom,1095,A Pagan,2918,2016-08-18,Angel Pagan flied out to second (Fly).
J_deGrom,1095,Z Davies,1318,2016-05-21,Zachary Davies struck out looking.
J_deGrom,1095,S Piscotty,1336,2016-08-24,Stephen Piscotty grounded out to second (Grounder).
J_deGrom,1095,H Kendrick,4229,2016-05-27,Howie Kendrick flied out to left (Fly).
J_deGrom,1095,W Myers,1004,2016-05-05,Wil Myers grounded out to shortstop (Grounder).
J_deGrom,1095,J Teheran,6797,2016-06-19,Julio Teheran lined out to second (Liner).
J_deGrom,1095,F Freeman,5361,2016-06-19,Freddie Freeman struck out swinging.
J_deGrom,1095,Y Grandal,1136,2016-05-27,Yasmani Grandal grounded out to first (Grounder).
J_deGrom,1095,G Polanco,1290,2016-06-07,Gregory Polanco struck out swinging.
J_deGrom,1095,S Rodriguez,6589,2016-06-07,Sean Rodriguez flied out to center (Fly).
J_deGrom,1095,J Peterson,1232,2016-06-19,Jace Peterson grounded out to first (Grounder).
J_deGrom,1095,M Kemp,5631,2016-05-05,Matt Kemp flied out to center (Fly).
J_deGrom,1095,C d'Arnaud,6652,2016-06-19,Chase d'Arnaud grounded out to pitcher (Grounder).
J_deGrom,1095,C Hernandez,1055,2016-07-17,Cesar Hernandez grounded out to first (Grounder).
J_deGrom,1095,C Crawford,1201,2016-05-27,Carl Crawford struck out swinging.
J_deGrom,1095,A Blanco,1907,2016-07-17,Andres Blanco grounded out to second (Grounder).
J_deGrom,1095,C Crawford,1201,2016-05-10,Carl Crawford grounded out to first (Grounder). Joc Pederson advanced to 3B. Yasiel Puig advanced to 2B.
J_deGrom,1095,A Almora Jr.,1410,2016-07-01,Albert Almora singled to center (Grounder).
J_deGrom,1095,A Presley,5305,2016-05-21,Alex Presley advanced on a wild pitch to 3B.
J_deGrom,1095,B Wallace,8434,2016-05-05,Brett Wallace singled to right (Grounder).
J_deGrom,1095,B Wallace,8434,2016-05-05,Brett Wallace walked.
J_deGrom,1095,A Pagan,2918,2016-04-30,Angel Pagan singled to shortstop (Grounder).
J_deGrom,1095,K Bryant,1542,2016-07-01,Kris Bryant advanced on a stolen base to 2B.
J_deGrom,1095,J Mathis,3448,2016-09-01,Jeff Mathis walked.
J_deGrom,1095,C Utley,1679,2016-05-27,Chase Utley walked.
J_deGrom,1095,J Harrison,8202,2016-06-14,"Josh Harrison advanced on a stolen base to 2B, advanced to 3B on error. Error by Kevin Plawecki."
J_deGrom,1095,G Polanco,1290,2016-06-14,Gregory Polanco singled to left (Liner).
J_deGrom,1095,M Teixeira,1281,2016-08-02,Mark Teixeira walked.
J_deGrom,1095,C Hunter,2833,2016-04-08,Cedric Hunter singled to shortstop (Grounder).
J_deGrom,1095,J Mercer,6547,2016-06-07,Jordy Mercer reached on error to second (Grounder). Error by Neil Walker.
J_deGrom,1095,M Upton Jr.,5015,2016-05-05,Melvin Upton Jr. singled to center (Liner). Brett Wallace advanced to 2B.
J_deGrom,1095,J Gyorko,1081,2016-08-24,Jedd Gyorko singled to right (Fliner (Liner)).
J_deGrom,1095,Z Eflin,1377,2016-07-17,Zach Eflin singled to center (Grounder).
J_deGrom,1095,D Norris,6867,2016-05-05,Derek Norris singled to left (Grounder).
J_deGrom,1095,D Castro,1545,2016-04-24,Daniel Castro singled to center (Grounder).
J_deGrom,1095,T Story,1256,2016-07-28,Trevor Story singled to left (Liner).
J_deGrom,1095,G Garcia,1095,2016-08-24,Greg Garcia walked.
J_deGrom,1095,J Realmuto,1173,2016-07-23,J.T. Realmuto singled to center (Liner). Jose Fernandez advanced to 2B.
J_deGrom,1095,C Yelich,1147,2016-09-01,Christian Yelich advanced on a stolen base to 2B.
J_deGrom,1095,S Marte,9241,2016-06-14,Starling Marte singled to left (Grounder).
J_deGrom,1095,C Carter,9911,2016-05-21,Chris Carter singled to center (Fliner (Liner)). Scooter Gennett advanced to 2B.
J_deGrom,1095,B Wallace,8434,2016-05-05,Brett Wallace doubled to right (Fliner (Liner)).
J_deGrom,1095,B McCann,4810,2016-08-02,Brian McCann singled to center (Grounder). Mark Teixeira advanced to 2B.
J_deGrom,1095,C Seager,1362,2016-05-27,Corey Seager singled to left (Fliner (Liner)). Chase Utley advanced to 2B.
J_deGrom,1095,A Garcia,1377,2016-04-24,Adonis Garcia singled to center (Grounder). Daniel Castro advanced to 2B.
J_deGrom,1095,F Freeman,5361,2016-06-19,Freddie Freeman doubled to right (Fliner (Liner)).
J_deGrom,1095,M Prado,3312,2016-09-01,Martin Prado walked. Ichiro Suzuki advanced to 2B.
J_deGrom,1095,S Gennett,1033,2016-05-21,Scooter Gennett walked.
J_deGrom,1095,R Grichuk,1024,2016-08-24,Randal Grichuk doubled to center (Fliner (Fly)).
J_deGrom,1095,J Mathis,3448,2016-09-01,Jeff Mathis singled to center (Fly).
J_deGrom,1095,J Iglesias,1023,2016-08-07,Jose Iglesias reached on error to third (Grounder). Error by Kelly Johnson.
J_deGrom,1095,C Hernandez,1055,2016-04-08,Cesar Hernandez singled to center (Liner).
J_deGrom,1095,H Pence,8252,2016-08-18,Hunter Pence singled to right (Grounder). Brandon Crawford advanced to 3B.
J_deGrom,1095,C Yelich,1147,2016-07-23,Christian Yelich singled to right (Fliner (Liner)). Jose Fernandez advanced to 3B.
J_deGrom,1095,T Flowers,9134,2016-06-25,Tyler Flowers singled to center (Fliner (Liner)).
J_deGrom,1095,D Castro,1545,2016-04-24,Daniel Castro singled to shortstop (Grounder). Nick Markakis advanced to 2B.
J_deGrom,1095,B Lawrie,5247,2016-06-01,Brett Lawrie singled to center (Grounder).
J_deGrom,1095,D Castro,1545,2016-04-24,Daniel Castro singled to right (Fliner (Liner)).
J_deGrom,1095,A Hill,6104,2016-05-21,Aaron Hill walked.
J_deGrom,1095,D Dietrich,1054,2016-07-06,Derek Dietrich advanced on a wild pitch to 2B.
J_deGrom,1095,B Moss,4467,2016-08-24,Brandon Moss singled to center (Fliner (Liner)). Jedd Gyorko advanced to 3B.
J_deGrom,1095,Y Puig,1422,2016-05-10,Yasiel Puig singled to third (Grounder).
J_deGrom,1095,J Abreu,1567,2016-06-01,Jose Abreu walked.
J_deGrom,1095,A Hill,6104,2016-05-21,Aaron Hill walked.
J_deGrom,1095,T Anderson,1288,2016-07-28,Tyler Anderson walked.
J_deGrom,1095,C Utley,1679,2016-05-27,Chase Utley walked.
J_deGrom,1095,T Jankowski,1376,2016-08-13,Travis Jankowski walked.
J_deGrom,1095,D Norris,6867,2016-05-05,Derek Norris doubled to right (Fliner (Liner)).
J_deGrom,1095,M Teixeira,1281,2016-08-02,Mark Teixeira doubled to left (Fliner (Fly)).
J_deGrom,1095,J Kang,1718,2016-06-14,Jung Ho Kang walked.
J_deGrom,1095,C Yelich,1147,2016-09-01,Christian Yelich walked.
J_deGrom,1095,N Markakis,5930,2016-06-25,Nick Markakis singled to left (Liner). Julio Teheran advanced to 3B. Ender Inciarte advanced to 2B.
J_deGrom,1095,D Span,8347,2016-08-18,Denard Span singled to left (Fliner (Liner)). Joe Panik advanced to 2B.
J_deGrom,1095,S Castro,4579,2016-08-02,Starlin Castro singled to right (Grounder).
J_deGrom,1095,C Gonzalez,7287,2016-05-15,Carlos Gonzalez doubled to left (Fliner (Liner)).
J_deGrom,1095,J Urena,1158,2016-09-01,Jose Urena walked.
J_deGrom,1095,J McCann,1285,2016-08-07,James McCann walked. Justin Upton advanced to 2B.
J_deGrom,1095,E Inciarte,4922,2016-06-25,Ender Inciarte singled to right (Liner).
J_deGrom,1095,T Wolters,1147,2016-07-28,Tony Wolters singled to right (Grounder).
J_deGrom,1095,D LeMahieu,9874,2016-05-15,DJ LeMahieu advanced on a wild pitch to 2B.
J_deGrom,1095,A Garcia,1377,2016-04-24,Adonis Garcia singled to center (Grounder).
J_deGrom,1095,J Teheran,6797,2016-06-25,Julio Teheran singled to center (Liner).
J_deGrom,1095,J Upton,5222,2016-08-07,Justin Upton singled to left (Fliner (Liner)).
J_deGrom,1095,B Crawford,5343,2016-08-18,Brandon Crawford singled to center (Fliner (Liner)). Buster Posey advanced to 2B.
J_deGrom,1095,K Bryant,1542,2016-07-01,Kris Bryant homered (Fliner (Fly)).
J_deGrom,1095,A Ramirez,5133,2016-05-05,Alexei Ramirez doubled to left (Fliner (Fly)). Brett Wallace scored. Melvin Upton Jr. out at home.
J_deGrom,1095,N Markakis,5930,2016-06-25,Nick Markakis singled to left (Grounder). Ender Inciarte advanced to 3B.
J_deGrom,1095,A Avila,7476,2016-06-01,Alex Avila singled to center (Fliner (Liner)).
J_deGrom,1095,C Utley,1679,2016-05-10,Chase Utley doubled to center (Liner).
J_deGrom,1095,J Nicasio,7731,2016-06-07,Juan Nicasio singled to left (Grounder). Chris Stewart advanced to 3B.
J_deGrom,1095,Y Molina,7007,2016-08-24,Yadier Molina doubled to right (Fliner (Fly)).
J_deGrom,1095,B Belt,1026,2016-04-30,Brandon Belt walked. Angel Pagan scored. Matt Duffy advanced to 3B. Buster Posey advanced to 2B.
J_deGrom,1095,A Hicks,5297,2016-08-02,Aaron Hicks singled to right (Liner). Starlin Castro advanced to 3B.
J_deGrom,1095,G Stanton,4949,2016-07-06,Giancarlo Stanton homered (Fliner (Fly)).
