playername,playerid,vsname,vsid,date,Play
M_Andriese,1202,A Lind,8027,2016-06-15,Adam Lind struck out swinging.
M_Andriese,1202,C Crisp,1572,2016-07-23,Coco Crisp struck out looking.
M_Andriese,1202,I Suzuki,1101,2016-05-25,Ichiro Suzuki reached on fielder's choice to third (Grounder). Adeiny Hechavarria out at second.
M_Andriese,1202,M Machado,1149,2016-09-05,Manny Machado fouled out to catcher (Fly).
M_Andriese,1202,J McCann,1285,2016-05-20,James McCann grounded out to shortstop (Grounder).
M_Andriese,1202,M Semien,1253,2016-07-23,Marcus Semien flied out to right (Fly).
M_Andriese,1202,J McCann,1285,2016-05-20,James McCann flied out to right (Fliner (Fly)). Cameron Maybin advanced to 3B.
M_Andriese,1202,M Sano,1216,2016-08-07,Miguel Sano fouled out to first (Fly).
M_Andriese,1202,L Cain,9077,2016-05-30,Lorenzo Cain grounded out to shortstop (Grounder).
M_Andriese,1202,J Marisnick,1133,2016-06-10,Jake Marisnick flied out to right (Fliner (Fly)).
M_Andriese,1202,M Betts,1361,2016-08-24,Mookie Betts struck out swinging.
M_Andriese,1202,D Santana,1032,2016-08-07,Danny Santana struck out swinging.
M_Andriese,1202,R Odor,1228,2016-08-19,Rougned Odor flied out to shortstop (Fly).
M_Andriese,1202,J Iglesias,1023,2016-05-20,Jose Iglesias flied out to right (Fly).
M_Andriese,1202,M Gonzalez,5497,2016-06-10,Marwin Gonzalez flied out to left (Fly).
M_Andriese,1202,H Kim,1871,2016-06-25,Hyun Soo Kim flied out to right (Fliner (Fly)).
M_Andriese,1202,D Gregorius,6012,2016-08-13,Didi Gregorius flied out to left (Fly).
M_Andriese,1202,K Seager,9785,2016-06-15,Kyle Seager flied out to third (Fly).
M_Andriese,1202,C Young,3882,2016-09-24,Chris Young grounded out to third (Grounder).
M_Andriese,1202,J Schoop,1126,2016-09-17,Jonathan Schoop flied out to center (Fly).
M_Andriese,1202,B Park,1849,2016-06-04,Byung-ho Park grounded out to pitcher (Grounder).
M_Andriese,1202,D Gregorius,6012,2016-08-13,Didi Gregorius flied out to shortstop (Fly).
M_Andriese,1202,M McBride,9373,2016-05-14,Matt McBride flied out to shortstop (Fly).
M_Andriese,1202,J McCann,1285,2016-07-03,James McCann flied out to right (Fliner (Fly)).
M_Andriese,1202,J Dyson,4866,2016-05-30,Jarrod Dyson struck out swinging.
M_Andriese,1202,S Leon,5273,2016-08-29,Sandy Leon struck out swinging.
M_Andriese,1202,J Bradley Jr.,1298,2016-08-24,Jackie Bradley Jr. flied out to right (Fliner (Liner)).
M_Andriese,1202,J Profar,1081,2016-08-19,Jurickson Profar flied out to right (Fly).
M_Andriese,1202,R Grossman,5254,2016-06-04,Robbie Grossman struck out looking.
M_Andriese,1202,C Beltran,589&,2016-09-30,Carlos Beltran struck out looking.
M_Andriese,1202,K Davis,9112,2016-05-14,Khris Davis grounded out to pitcher (Grounder).
M_Andriese,1202,C Cron,1254,2016-05-08,C.J. Cron grounded out to second (Grounder).
M_Andriese,1202,C Davis,9272,2016-06-25,Chris Davis flied out to center (Fly). Adam Jones advanced to 3B. Manny Machado advanced to 2B.
M_Andriese,1202,M Bourn,6387,2016-09-17,Michael Bourn flied out to center (Fly).
M_Andriese,1202,C Beltran,589&,2016-08-19,Carlos Beltran grounded out to first (Grounder).
M_Andriese,1202,T White,1556,2016-06-10,Tyler White flied out to center (Fly).
M_Andriese,1202,A Hechavarria,1045,2016-05-25,Adeiny Hechavarria struck out swinging.
M_Andriese,1202,C Beltran,589&,2016-08-19,Carlos Beltran flied out to left (Fliner (Fly)).
M_Andriese,1202,J Reddick,3892,2016-05-14,Josh Reddick flied out to left (Fly).
M_Andriese,1202,X Bogaerts,1216,2016-08-29,Xander Bogaerts fouled out to third (Fly).
M_Andriese,1202,R Odor,1228,2016-09-30,Rougned Odor flied out to right (Fly).
M_Andriese,1202,J Bradley Jr.,1298,2016-08-29,Jackie Bradley Jr. out on a dropped third strike.
M_Andriese,1202,M Semien,1253,2016-05-14,Marcus Semien flied out to right (Fliner (Fly)).
M_Andriese,1202,D Gregorius,6012,2016-09-11,Didi Gregorius flied out to left (Fly).
M_Andriese,1202,R Healy,1544,2016-07-23,Ryon Healy grounded out to pitcher (Grounder).
M_Andriese,1202,M Kepler,1214,2016-08-07,Max Kepler reached on fielder's choice to shortstop (Grounder). Brian Dozier advanced to 3B. Robbie Grossman out at second.
M_Andriese,1202,K Vargas,1210,2016-08-07,Kennys Vargas flied out to left (Fly).
M_Andriese,1202,J Martinez,6184,2016-05-20,J.D. Martinez grounded out to shortstop (Grounder). Ian Kinsler advanced to 2B.
M_Andriese,1202,A Jones,6368,2016-09-17,Adam Jones flied out to left (Fly).
M_Andriese,1202,M Ozuna,1032,2016-05-25,Marcell Ozuna grounded out to second (Grounder).
M_Andriese,1202,N Mazara,1455,2016-08-19,Nomar Mazara fouled out to third (Fly).
M_Andriese,1202,A Pujols,1177,2016-05-08,Albert Pujols grounded out to third (Grounder). Mike Trout advanced to 2B.
M_Andriese,1202,C Gomez,4881,2016-09-30,Carlos Gomez struck out looking.
M_Andriese,1202,A Escobar,6310,2016-05-30,Alcides Escobar struck out swinging.
M_Andriese,1202,E Hosmer,3516,2016-08-02,Eric Hosmer grounded out to second (Grounder).
M_Andriese,1202,J Bradley Jr.,1298,2016-08-24,Jackie Bradley Jr. struck out swinging.
M_Andriese,1202,J Ellsbury,4727,2016-08-13,Jacoby Ellsbury lined out to third (Liner).
M_Andriese,1202,M Wieters,4298,2016-09-05,Matt Wieters grounded out to first (Grounder). Mark Trumbo advanced to 3B.
M_Andriese,1202,W Merrifield,1128,2016-05-30,Whit Merrifield flied out to center (Fly).
M_Andriese,1202,L Cain,9077,2016-08-02,Lorenzo Cain flied out to left (Fliner (Fly)).
M_Andriese,1202,I Suzuki,1101,2016-05-25,Ichiro Suzuki grounded out to second (Grounder).
M_Andriese,1202,J Profar,1081,2016-08-19,Jurickson Profar struck out swinging.
M_Andriese,1202,D Pedroia,8370,2016-09-24,Dustin Pedroia struck out swinging.
M_Andriese,1202,J Mauer,1857,2016-06-04,Joe Mauer hit a sacrifice fly to left (Fly). Byron Buxton scored.
M_Andriese,1202,Y Escobar,4191,2016-05-08,Yunel Escobar flied out to right (Fly).
M_Andriese,1202,R Mondesi,1376,2016-08-02,Raul Mondesi flied out to left (Fly).
M_Andriese,1202,D Dietrich,1054,2016-05-25,Derek Dietrich flied out to center (Fly).
M_Andriese,1202,D Ortiz,745&,2016-08-24,David Ortiz flied out to center (Fly).
M_Andriese,1202,A Romine,5491,2016-07-30,Austin Romine flied out to center (Fly).
M_Andriese,1202,J Bradley Jr.,1298,2016-08-24,Jackie Bradley Jr. struck out swinging.
M_Andriese,1202,V Martinez,393&,2016-05-20,Victor Martinez flied out to left (Fly).
M_Andriese,1202,S Perez,7304,2016-08-02,Salvador Perez flied out to right (Fliner (Fly)).
M_Andriese,1202,I Kinsler,6195,2016-06-30,Ian Kinsler grounded out to third (Grounder).
M_Andriese,1202,B Park,1849,2016-06-04,Byung-ho Park struck out swinging.
M_Andriese,1202,A Romine,1159,2016-07-03,Andrew Romine struck out swinging.
M_Andriese,1202,K Morales,8610,2016-08-02,Kendrys Morales grounded out to pitcher (Grounder).
M_Andriese,1202,M Teixeira,1281,2016-09-11,Mark Teixeira flied out to right (Fly).
M_Andriese,1202,C Beltran,589&,2016-09-30,Carlos Beltran flied out to center (Fly).
M_Andriese,1202,A Simmons,1084,2016-05-08,Andrelton Simmons flied out to center (Fly).
M_Andriese,1202,D Ortiz,745&,2016-08-29,David Ortiz grounded out to first (Grounder).
M_Andriese,1202,V Martinez,393&,2016-05-20,Victor Martinez flied out to center (Fly).
M_Andriese,1202,J Realmuto,1173,2016-05-25,J.T. Realmuto struck out looking.
M_Andriese,1202,D Valencia,6364,2016-05-14,Danny Valencia flied out to right (Fly).
M_Andriese,1202,E Andrus,8709,2016-08-19,Elvis Andrus grounded out to second (Grounder).
M_Andriese,1202,H Kim,1871,2016-06-25,Hyun Soo Kim grounded out to second (Grounder).
M_Andriese,1202,S Leon,5273,2016-08-24,Sandy Leon struck out swinging.
M_Andriese,1202,G Sanchez,1144,2016-08-13,Gary Sanchez grounded out to second (Grounder).
M_Andriese,1202,M Prado,3312,2016-05-25,Martin Prado grounded out to shortstop (Grounder).
M_Andriese,1202,S Choo,3174,2016-09-30,Shin-Soo Choo flied out to center (Fly).
M_Andriese,1202,J Marisnick,1133,2016-06-10,Jake Marisnick struck out swinging.
M_Andriese,1202,M Machado,1149,2016-06-25,Manny Machado grounded out to shortstop (Grounder).
M_Andriese,1202,S Vogt,5000,2016-05-14,Stephen Vogt grounded out to second (Grounder).
M_Andriese,1202,M Gonzalez,5497,2016-06-10,Marwin Gonzalez grounded out to second (Grounder).
M_Andriese,1202,J Ellsbury,4727,2016-08-13,Jacoby Ellsbury grounded out to second (Grounder).
M_Andriese,1202,C Gomez,4881,2016-09-30,Carlos Gomez struck out looking.
M_Andriese,1202,D Santana,1032,2016-08-07,Danny Santana flied out to left (Fliner (Fly)).
M_Andriese,1202,J Ellsbury,4727,2016-09-11,Jacoby Ellsbury grounded out to second (Grounder).
M_Andriese,1202,F Pena,8298,2016-06-25,Francisco Pena flied out to center (Fly).
M_Andriese,1202,M Cabrera,1744,2016-05-20,Miguel Cabrera flied out to center (Fly).
M_Andriese,1202,M Prado,3312,2016-05-25,Martin Prado grounded out to second (Grounder).
M_Andriese,1202,I Desmond,6885,2016-08-19,Ian Desmond fouled out to first (Fly).
M_Andriese,1202,X Bogaerts,1216,2016-09-24,Xander Bogaerts flied out to center (Fliner (Fly)).
M_Andriese,1202,S Castro,4579,2016-08-13,Starlin Castro struck out swinging.
M_Andriese,1202,D Pedroia,8370,2016-09-24,Dustin Pedroia flied out to shortstop (Fly).
M_Andriese,1202,C Pennington,3395,2016-05-08,Cliff Pennington grounded out to first (Grounder).
M_Andriese,1202,J Martinez,6184,2016-05-20,J.D. Martinez struck out swinging.
M_Andriese,1202,S Leon,5273,2016-09-24,Sandy Leon struck out swinging.
M_Andriese,1202,H Kim,1871,2016-09-17,Hyun Soo Kim grounded out to second (Grounder). Adam Jones advanced to 3B.
M_Andriese,1202,N Castellanos,1173,2016-06-30,Nick Castellanos flied out to right (Fliner (Fly)).
M_Andriese,1202,P Orlando,8628,2016-05-30,Paulo Orlando flied out to second (Fly).
M_Andriese,1202,T Austin,1185,2016-08-13,Tyler Austin struck out swinging.
M_Andriese,1202,M Wieters,4298,2016-09-05,Matt Wieters struck out swinging.
M_Andriese,1202,J Choi,5452,2016-05-08,Ji-Man Choi grounded out to shortstop (Grounder).
M_Andriese,1202,M Betts,1361,2016-08-29,Mookie Betts flied out to second (Fliner (Fly)).
M_Andriese,1202,Y Alonso,2530,2016-05-14,Yonder Alonso grounded out to second (Grounder).
M_Andriese,1202,N Castellanos,1173,2016-05-20,Nick Castellanos flied out to left (Fliner (Fly)).
M_Andriese,1202,M Moreland,3086,2016-09-30,Mitch Moreland out on a dropped third strike.
M_Andriese,1202,C Davis,9272,2016-06-25,Chris Davis struck out swinging.
M_Andriese,1202,T Shaw,1198,2016-08-24,Travis Shaw fouled out to third (Fly).
M_Andriese,1202,P Alvarez,2495,2016-06-25,Pedro Alvarez struck out swinging.
M_Andriese,1202,C Gillespie,5888,2016-05-25,Cole Gillespie flied out to right (Fliner (Fly)).
M_Andriese,1202,A Judge,1564,2016-09-11,Aaron Judge struck out swinging.
M_Andriese,1202,D Ortiz,745&,2016-08-29,David Ortiz struck out swinging.
M_Andriese,1202,S Perez,7304,2016-08-02,Salvador Perez struck out swinging.
M_Andriese,1202,B Holt,9345,2016-08-24,Brock Holt grounded out to shortstop (Grounder).
M_Andriese,1202,L Cain,9077,2016-05-30,Lorenzo Cain flied out to center (Fly).
M_Andriese,1202,R Raburn,2218,2016-07-19,Ryan Raburn flied out to right (Fly).
M_Andriese,1202,J Altuve,5417,2016-06-10,Jose Altuve flied out to right (Fly).
M_Andriese,1202,J Reddick,3892,2016-05-14,Josh Reddick flied out to right (Fly).
M_Andriese,1202,C Beltran,589&,2016-08-19,Carlos Beltran grounded out to pitcher (Grounder).
M_Andriese,1202,R Odor,1228,2016-08-19,Rougned Odor grounded out to first (Grounder).
M_Andriese,1202,P Orlando,8628,2016-08-02,Paulo Orlando struck out swinging.
M_Andriese,1202,C Perez,1064,2016-05-08,Carlos Perez fouled out to first (Fliner (Fly)).
M_Andriese,1202,M Trumbo,6876,2016-06-25,Mark Trumbo struck out swinging.
M_Andriese,1202,J Schoop,1126,2016-09-05,Jonathan Schoop grounded out to second (Grounder).
M_Andriese,1202,A Hechavarria,1045,2016-05-25,Adeiny Hechavarria flied out to second (Fly).
M_Andriese,1202,B Dozier,9810,2016-06-04,Brian Dozier grounded out to catcher (Grounder). Eduardo Nunez scored. Joe Mauer advanced to 2B.
M_Andriese,1202,J Hardy,3797,2016-09-05,J.J. Hardy flied out to center (Fly).
M_Andriese,1202,M Reynolds,7619,2016-07-19,Mark Reynolds flied out to right (Fly).
M_Andriese,1202,M Semien,1253,2016-05-14,Marcus Semien grounded out to second (Grounder).
M_Andriese,1202,D Pedroia,8370,2016-07-10,Dustin Pedroia struck out swinging.
M_Andriese,1202,J Bradley Jr.,1298,2016-07-10,Jackie Bradley Jr. struck out looking.
M_Andriese,1202,B Barnes,629&,2016-07-19,Brandon Barnes flied out to second (Fliner (Fly)).
M_Andriese,1202,B Brentz,1060,2016-07-10,Bryce Brentz struck out swinging.
M_Andriese,1202,C Coghlan,6878,2016-05-14,Chris Coghlan flied out to center (Fly).
M_Andriese,1202,D LeMahieu,9874,2016-07-19,DJ LeMahieu grounded out to shortstop (Grounder).
M_Andriese,1202,T Cunningham,1082,2016-07-06,Todd Cunningham reached on fielder's choice to second (Grounder). C.J. Cron out at second.
M_Andriese,1202,Y Escobar,4191,2016-07-06,Yunel Escobar grounded into a double play to second (Grounder). Jett Bandy out at second.
M_Andriese,1202,D Ortiz,745&,2016-07-10,David Ortiz lined out to first (Liner).
M_Andriese,1202,A Simmons,1084,2016-07-06,Andrelton Simmons struck out looking.
M_Andriese,1202,J Kipnis,9776,2016-06-22,Jason Kipnis flied out to center (Fly). Carlos Santana advanced to 3B.
M_Andriese,1202,J Ramirez,1351,2016-06-22,Jose Ramirez grounded out to shortstop (Grounder).
M_Andriese,1202,M Trout,1015,2016-07-06,Mike Trout struck out looking.
M_Andriese,1202,A Pujols,1177,2016-07-06,Albert Pujols grounded out to second (Grounder).
M_Andriese,1202,Y Alonso,2530,2016-05-14,Yonder Alonso struck out swinging.
M_Andriese,1202,M Reynolds,7619,2016-07-19,Mark Reynolds struck out swinging.
M_Andriese,1202,C Cuthbert,1047,2016-05-30,Cheslor Cuthbert grounded out to second (Grounder). Kendrys Morales scored.
M_Andriese,1202,J Bandy,1250,2016-07-06,Jett Bandy singled to right (Fliner (Liner)).
M_Andriese,1202,C Cron,1254,2016-07-06,C.J. Cron reached on error to shortstop (Grounder). Error by Brad Miller.
M_Andriese,1202,C Santana,2396,2016-06-22,Carlos Santana advanced on a stolen base to 2B.
M_Andriese,1202,F Lindor,1291,2016-06-22,Francisco Lindor hit a sacrifice fly to left (Fly). Carlos Santana scored.
M_Andriese,1202,D Pedroia,8370,2016-08-24,Dustin Pedroia advanced on a stolen base to 2B.
M_Andriese,1202,T White,1556,2016-06-10,Tyler White advanced on a stolen base to 2B.
M_Andriese,1202,M Ozuna,1032,2016-05-25,Marcell Ozuna walked.
M_Andriese,1202,L Cain,9077,2016-08-02,Lorenzo Cain advanced on a stolen base to 2B.
M_Andriese,1202,D Gregorius,6012,2016-08-13,Didi Gregorius doubled to right (Fliner (Liner)).
M_Andriese,1202,J Lucroy,7870,2016-08-19,Jonathan Lucroy singled to shortstop (Grounder).
M_Andriese,1202,A Jones,6368,2016-09-05,Adam Jones reached on error to second (Grounder). Error by Nick Franklin.
M_Andriese,1202,M Trumbo,6876,2016-09-05,Matt Wieters advanced on a wild pitch to 2B.
M_Andriese,1202,E Hosmer,3516,2016-05-30,Eric Hosmer singled to center (Liner).
M_Andriese,1202,L Cain,9077,2016-08-02,Lorenzo Cain singled to left (Fliner (Liner)).
M_Andriese,1202,T White,1556,2016-06-10,Tyler White walked.
M_Andriese,1202,J Centeno,7168,2016-08-07,Juan Centeno singled to left (Fliner (Liner)).
M_Andriese,1202,J Iglesias,1023,2016-06-30,Jose Iglesias doubled to left (Fliner (Liner)).
M_Andriese,1202,J Altuve,5417,2016-06-10,Jose Altuve singled to center (Liner). Marwin Gonzalez advanced to 2B.
M_Andriese,1202,A Jones,6368,2016-09-05,Adam Jones advanced on a stolen base to 2B.
M_Andriese,1202,A Hicks,5297,2016-08-13,Aaron Hicks advanced on a stolen base to 2B.
M_Andriese,1202,D Valencia,6364,2016-05-14,Danny Valencia singled to center (Grounder).
M_Andriese,1202,D Pedroia,8370,2016-08-24,Dustin Pedroia advanced on a stolen base to 2B.
M_Andriese,1202,M Betts,1361,2016-09-24,Mookie Betts advanced on a stolen base to 2B.
M_Andriese,1202,E Andrus,8709,2016-09-30,Elvis Andrus singled to third (Liner). Shin-Soo Choo advanced to 2B.
M_Andriese,1202,M Betts,1361,2016-08-24,Mookie Betts singled to shortstop (Grounder).
M_Andriese,1202,M Machado,1149,2016-09-17,Manny Machado hit a sacrifice fly to right (Fliner (Liner)). Adam Jones scored.
M_Andriese,1202,P Alvarez,2495,2016-09-05,Pedro Alvarez walked. Adam Jones advanced to 2B.
M_Andriese,1202,B McCann,4810,2016-09-11,Brian McCann singled to left (Fliner (Liner)). Gary Sanchez advanced to 2B.
M_Andriese,1202,M Duffy,1383,2016-06-19,Matt Duffy balked to 2B.
M_Andriese,1202,D Butera,3411,2016-05-30,Drew Butera walked.
M_Andriese,1202,J Hardy,3797,2016-09-17,J.J. Hardy singled to second (Grounder).
M_Andriese,1202,I Desmond,6885,2016-09-30,Ian Desmond walked.
M_Andriese,1202,K Calhoun,1120,2016-05-08,Kole Calhoun singled to right (Liner).
M_Andriese,1202,L Valbuena,4969,2016-06-10,Luis Valbuena doubled to right (Fly).
M_Andriese,1202,A Pujols,1177,2016-05-08,Albert Pujols hit a sacrifice fly to left (Fly). Kole Calhoun scored. Mike Trout advanced to 2B.
M_Andriese,1202,P Orlando,8628,2016-05-30,Paulo Orlando balked to 2B.
M_Andriese,1202,M Kepler,1214,2016-08-07,Max Kepler singled to third (Grounder).
M_Andriese,1202,K Morales,8610,2016-05-30,Kendrys Morales walked.
M_Andriese,1202,D Dietrich,1054,2016-05-25,Derek Dietrich hit a ground rule double (Fliner (Liner)). Marcell Ozuna advanced to 3B.
M_Andriese,1202,C Rasmus,9893,2016-06-10,Colby Rasmus singled to first (Grounder). Marwin Gonzalez advanced to 3B. Jose Altuve advanced to 2B.
M_Andriese,1202,P Orlando,8628,2016-05-30,Paulo Orlando singled to center (Fliner (Liner)).
M_Andriese,1202,R Grossman,5254,2016-08-07,Robbie Grossman walked.
M_Andriese,1202,C Maybin,5223,2016-05-20,Cameron Maybin singled to right (Fliner (Liner)).
M_Andriese,1202,A Beltre,639&,2016-08-19,Adrian Beltre singled to right (Fliner (Liner)).
M_Andriese,1202,S Smith,7331,2016-06-15,Seth Smith walked.
M_Andriese,1202,D Butera,3411,2016-05-30,Drew Butera singled to left (Fliner (Liner)).
M_Andriese,1202,C Gillespie,5888,2016-05-25,Cole Gillespie doubled to left (Liner).
M_Andriese,1202,C Davis,9272,2016-09-17,Chris Davis singled to second (Liner).
M_Andriese,1202,M Kepler,1214,2016-06-04,Max Kepler singled to center (Grounder).
M_Andriese,1202,A Jones,6368,2016-06-25,Adam Jones singled to second (Grounder).
M_Andriese,1202,G Springer,1285,2016-06-10,George Springer singled to center (Fliner (Liner)).
M_Andriese,1202,D Pedroia,8370,2016-08-24,Dustin Pedroia singled to right (Liner).
M_Andriese,1202,S Leon,5273,2016-08-24,Sandy Leon doubled to left (Fliner (Liner)). David Ortiz advanced to 3B.
M_Andriese,1202,M Betts,1361,2016-09-24,Mookie Betts singled to center (Liner).
M_Andriese,1202,E Gattis,1100,2016-06-10,Evan Gattis walked.
M_Andriese,1202,D Ortiz,745&,2016-08-29,David Ortiz doubled to left (Fliner (Fly)).
M_Andriese,1202,M Duffy,1383,2016-06-19,Matt Duffy singled to left (Grounder).
M_Andriese,1202,A Hechavarria,1045,2016-05-25,Adeiny Hechavarria singled to center (Grounder).
M_Andriese,1202,M Prado,3312,2016-05-25,Martin Prado singled to right (Fliner (Liner)). Ichiro Suzuki advanced to 2B.
M_Andriese,1202,J Ellsbury,4727,2016-07-30,Jacoby Ellsbury reached on interference. Brett Gardner advanced to 2B on error. Error by Curt Casali.
M_Andriese,1202,A Judge,1564,2016-08-13,Aaron Judge singled to left (Grounder).
M_Andriese,1202,B Gardner,9927,2016-09-11,Brett Gardner doubled to left (Fliner (Fly)).
M_Andriese,1202,M Bourn,6387,2016-09-17,Michael Bourn singled to right (Liner). J.J. Hardy advanced to 2B.
M_Andriese,1202,J Upton,5222,2016-05-20,Justin Upton walked. Nick Castellanos advanced to 2B.
M_Andriese,1202,H Ramirez,8001,2016-08-29,Hanley Ramirez doubled to center (Fliner (Fly)).
M_Andriese,1202,J Dyson,4866,2016-05-30,Jarrod Dyson singled to center (Fliner (Liner)). Jarrod Dyson advanced to 2B on error. Error by Desmond Jennings.
M_Andriese,1202,R Grossman,5254,2016-08-07,Robbie Grossman singled to right (Liner). Brian Dozier advanced to 2B.
M_Andriese,1202,M Betts,1361,2016-08-29,Mookie Betts doubled to left (Fliner (Fly)). David Ortiz scored.
M_Andriese,1202,D Pedroia,8370,2016-09-24,Dustin Pedroia singled to left (Grounder).
M_Andriese,1202,J Mauer,1857,2016-06-04,Joe Mauer singled to left (Liner). Eduardo Nunez advanced to 3B.
M_Andriese,1202,H Kim,1871,2016-09-17,Hyun Soo Kim singled to left (Grounder).
M_Andriese,1202,C Cron,1254,2016-05-08,C.J. Cron singled to left (Grounder).
M_Andriese,1202,E Nunez,6848,2016-06-04,Eduardo Nunez singled to pitcher (Bunt Grounder). Byron Buxton advanced to 3B.
M_Andriese,1202,M Kepler,1214,2016-08-07,Max Kepler singled to right (Grounder). Robbie Grossman advanced to 3B.
M_Andriese,1202,B Holt,9345,2016-08-29,Brock Holt doubled to center (Fliner (Liner)). Chris Young scored.
M_Andriese,1202,A Jones,6368,2016-06-25,Adam Jones singled to center (Fliner (Liner)). Pedro Alvarez scored.
M_Andriese,1202,C Davis,9272,2016-09-05,Chris Davis homered (Fly).
M_Andriese,1202,J Ellsbury,4727,2016-08-13,Jacoby Ellsbury singled to center (Liner). Aaron Judge advanced to 3B.
M_Andriese,1202,H Kim,1871,2016-09-05,Hyun Soo Kim doubled to right (Liner).
M_Andriese,1202,B Dozier,9810,2016-06-04,Brian Dozier doubled to right (Fliner (Fly)). Eduardo Nunez scored.
M_Andriese,1202,J Dyson,4866,2016-05-30,"Jarrod Dyson advanced on a stolen base to 3B, scored on error. Drew Butera Error by Hank Conger."
M_Andriese,1202,E Hosmer,3516,2016-08-02,Eric Hosmer singled to center (Grounder). Lorenzo Cain scored.
M_Andriese,1202,C Beltran,589&,2016-09-30,Carlos Beltran homered (Fliner (Liner)).
M_Andriese,1202,M Betts,1361,2016-08-29,Mookie Betts homered (Fliner (Fly)).
M_Andriese,1202,R Odor,1228,2016-09-30,Rougned Odor homered (Fly).
M_Andriese,1202,M Trumbo,6876,2016-09-05,Mark Trumbo singled to left (Grounder). Chris Davis scored.
M_Andriese,1202,M Ozuna,1032,2016-05-25,Marcell Ozuna singled to right (Grounder). Martin Prado scored. Justin Bour scored.
M_Andriese,1202,C Headley,4720,2016-09-11,Chase Headley homered (Fliner (Fly)).
M_Andriese,1202,I Desmond,6885,2016-08-19,Ian Desmond singled to center (Grounder). Elvis Andrus scored. Ian Desmond advanced to 2B.
M_Andriese,1202,M Moreland,3086,2016-08-19,Mitch Moreland homered (Fliner (Fly)).
M_Andriese,1202,D Ortiz,745&,2016-08-24,David Ortiz homered (Fly). Dustin Pedroia scored.
M_Andriese,1202,J Bour,9744,2016-05-25,Justin Bour hit a ground rule double (Fliner (Liner)). Ichiro Suzuki scored. Martin Prado advanced to 3B.
M_Andriese,1202,A Hicks,5297,2016-08-13,Aaron Hicks homered (Fly). Aaron Judge scored. Jacoby Ellsbury scored.
M_Andriese,1202,C Davis,9272,2016-09-05,Chris Davis singled to center (Fliner (Liner)). Hyun Soo Kim scored. Adam Jones scored. Chris Davis advanced to 2B.
