playername,playerid,vsname,vsid,date,Play
J_Jay,5227,S Oberg,1391,2016-05-02,Jon Jay singled to center (Grounder).
J_Jay,5227,J Paxton,1182,2016-06-01,Jon Jay singled to center (Fliner (Liner)).
J_Jay,5227,F Liriano,3201,2016-04-19,Jon Jay advanced on a wild pitch to 2B.
J_Jay,5227,A Bradley,1291,2016-05-29,Jon Jay singled to center (Fliner (Liner)).
J_Jay,5227,C Rusin,9895,2016-04-08,Jon Jay singled to left (Fliner (Liner)).
J_Jay,5227,S Kazmir,4897,2016-05-20,Jon Jay walked. Christian Friedrich advanced to 2B.
J_Jay,5227,P Strop,4070,2016-05-11,Jon Jay walked. Derek Norris advanced to 2B.
J_Jay,5227,A Wood,1378,2016-04-29,Jon Jay walked.
J_Jay,5227,A Caminero,8992,2016-04-19,Jon Jay walked. Jabari Blash advanced to 2B.
J_Jay,5227,Z Godley,1486,2016-10-01,Jon Jay tripled to right (Liner).
J_Jay,5227,J Miller,8580,2016-05-03,Jon Jay doubled to right (Fliner (Liner)).
J_Jay,5227,M Bumgarner,5524,2016-09-14,Jon Jay walked.
J_Jay,5227,J Guerra,5702,2016-05-13,Jon Jay advanced on a stolen base to 2B.
J_Jay,5227,M Wacha,1407,2016-04-23,Jon Jay walked.
J_Jay,5227,G Dayton,1120,2016-09-27,Jon Jay singled to third (Bunt Grounder). Jon Jay advanced to 2B on error. Error by Justin Turner.
J_Jay,5227,J Gurka,8007,2016-04-09,Jon Jay singled to shortstop (Grounder).
J_Jay,5227,J Peralta,2332,2016-06-01,Jon Jay singled to center (Grounder).
J_Jay,5227,S Casilla,2873,2016-05-19,Jon Jay advanced on defensive indifference to 2B.
J_Jay,5227,T Koehler,6570,2016-06-14,Jon Jay advanced on a wild pitch to 3B.
J_Jay,5227,J Locke,2929,2016-04-20,Jon Jay walked. Drew Pomeranz advanced to 2B.
J_Jay,5227,C Martin,1218,2016-06-02,Jon Jay singled to center (Grounder).
J_Jay,5227,B Logan,5525,2016-04-09,Jon Jay doubled to center (Fliner (Fly)). Alexei Ramirez scored. Cory Spangenberg scored. Travis Jankowski scored.
J_Jay,5227,S Cishek,6483,2016-06-01,Jon Jay struck out swinging.
J_Jay,5227,S Casilla,2873,2016-05-19,Jon Jay advanced on defensive indifference to 3B.
J_Jay,5227,G Marquez,1503,2016-09-08,Jon Jay grounded out to second (Grounder).
J_Jay,5227,L Coleman,9720,2016-04-04,Jon Jay flied out to first (Fly).
J_Jay,5227,J Peralta,2332,2016-05-30,Jon Jay struck out swinging.
J_Jay,5227,G Kontos,9486,2016-05-24,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,J Gurka,8007,2016-04-08,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,J Johnson,3656,2016-06-06,Jon Jay fouled out to third (Fliner (Fly)).
J_Jay,5227,J Nathan,1122,2016-09-23,Jon Jay flied out to left (Fly).
J_Jay,5227,C Kershaw,2036,2016-04-04,Jon Jay grounded out to second (Grounder).
J_Jay,5227,K Jansen,3096,2016-04-29,Jon Jay struck out swinging.
J_Jay,5227,C Estevez,1454,2016-06-05,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,J Gray,1491,2016-09-10,Jon Jay grounded out to first (Grounder).
J_Jay,5227,S Okert,1358,2016-09-12,Jon Jay grounded out to second (Grounder).
J_Jay,5227,C Richard,3551,2016-05-11,Jon Jay grounded out to pitcher (Grounder).
J_Jay,5227,Z Greinke,1943,2016-05-28,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,D Hudson,7146,2016-10-01,Jon Jay grounded out to first (Grounder).
J_Jay,5227,J Blevins,7841,2016-05-06,Jon Jay struck out swinging.
J_Jay,5227,A Wood,1378,2016-09-27,Jon Jay struck out swinging.
J_Jay,5227,A Bradley,1291,2016-05-29,Jon Jay lined out to third (Liner).
J_Jay,5227,L Coleman,9720,2016-04-30,Jon Jay grounded out to first (Grounder).
J_Jay,5227,P Corbin,9323,2016-09-19,Jon Jay grounded out to second (Grounder).
J_Jay,5227,M Bumgarner,5524,2016-09-24,Jon Jay struck out swinging.
J_Jay,5227,S Kazmir,4897,2016-04-05,Jon Jay struck out swinging.
J_Jay,5227,J Gray,1491,2016-05-02,Jon Jay struck out swinging.
J_Jay,5227,J Gray,1491,2016-06-05,Jon Jay grounded out to first (Grounder).
J_Jay,5227,A Wood,1378,2016-04-29,Jon Jay grounded out to pitcher (Grounder).
J_Jay,5227,C Rusin,9895,2016-06-03,Jon Jay grounded out to first (Grounder).
J_Jay,5227,T Chatwood,4338,2016-05-04,Jon Jay lined out to shortstop (Liner).
J_Jay,5227,K Maeda,1849,2016-05-22,Jon Jay struck out swinging.
J_Jay,5227,J Nelson,1054,2016-05-12,Jon Jay grounded out to third (Grounder).
J_Jay,5227,A Bradley,1291,2016-10-01,Jon Jay struck out swinging.
J_Jay,5227,C Bettis,1058,2016-09-18,Jon Jay struck out swinging.
J_Jay,5227,A Wainwright,2233,2016-04-22,Jon Jay fouled out to third (Fliner (Fly)).
J_Jay,5227,K Uehara,9227,2016-09-07,Jon Jay struck out swinging.
J_Jay,5227,A Bradley,1291,2016-09-20,Jon Jay struck out looking.
J_Jay,5227,S Kazmir,4897,2016-05-20,Jon Jay grounded out to first (Grounder).
J_Jay,5227,J Benoit,1437,2016-06-02,Jon Jay out on a dropped third strike.
J_Jay,5227,Z Greinke,1943,2016-09-21,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,D Hudson,7146,2016-05-28,Jon Jay grounded out to second (Grounder).
J_Jay,5227,T Chatwood,4338,2016-09-09,Jon Jay lined out to first (Liner).
J_Jay,5227,A Bradley,1291,2016-09-20,Jon Jay struck out looking.
J_Jay,5227,J deGrom,1095,2016-05-05,Jon Jay flied out to right (Fliner (Liner)).
J_Jay,5227,D Price,3184,2016-09-07,Jon Jay grounded out to second (Grounder).
J_Jay,5227,J Cueto,6893,2016-05-23,Jon Jay lined out to shortstop (Fliner (Fly)).
J_Jay,5227,A Bradley,1291,2016-10-01,Jon Jay struck out swinging.
J_Jay,5227,J de la Rosa,2047,2016-04-09,Jon Jay flied out to center (Fliner (Fly)).
J_Jay,5227,W Perez,1159,2016-06-06,Jon Jay grounded out to second (Grounder).
J_Jay,5227,J Urias,1476,2016-09-29,Jon Jay grounded out to second (Grounder).
J_Jay,5227,J Lackey,1507,2016-05-11,Jon Jay struck out swinging.
J_Jay,5227,M Bumgarner,5524,2016-04-25,Jon Jay grounded out to second (Grounder).
J_Jay,5227,T Chatwood,4338,2016-05-04,Jon Jay flied out to left (Fliner (Fly)).
J_Jay,5227,C Rusin,9895,2016-06-03,Jon Jay grounded out to pitcher (Grounder).
J_Jay,5227,J Paxton,1182,2016-06-01,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,T Anderson,1288,2016-06-12,Jon Jay struck out swinging.
J_Jay,5227,T Chatwood,4338,2016-06-11,Jon Jay struck out swinging.
J_Jay,5227,M Harvey,1171,2016-05-08,Jon Jay grounded out to second (Grounder).
J_Jay,5227,J Samardzija,3254,2016-04-27,Jon Jay struck out swinging.
J_Jay,5227,C Kershaw,2036,2016-05-01,Jon Jay struck out looking.
J_Jay,5227,J Samardzija,3254,2016-05-24,Jon Jay struck out swinging.
J_Jay,5227,J Samardzija,3254,2016-09-12,Jon Jay grounded out to first (Grounder).
J_Jay,5227,M Bumgarner,5524,2016-09-14,Jon Jay grounded out to second (Grounder).
J_Jay,5227,Z Greinke,1943,2016-04-15,Jon Jay flied out to center (Fliner (Fly)).
J_Jay,5227,G Cole,1312,2016-04-21,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,M Wacha,1407,2016-04-23,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,J deGrom,1095,2016-05-05,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,S Kazmir,4897,2016-05-20,Jon Jay grounded out to first (Grounder).
J_Jay,5227,K Maeda,1849,2016-05-22,Jon Jay flied out to left (Fliner (Fly)).
J_Jay,5227,D Price,3184,2016-09-07,Jon Jay grounded out to second (Grounder).
J_Jay,5227,H Iwakuma,1304,2016-05-31,Jon Jay flied out to center (Fly).
J_Jay,5227,C Morton,4676,2016-04-12,Jon Jay struck out swinging.
J_Jay,5227,V Velasquez,1118,2016-04-14,Jon Jay struck out swinging.
J_Jay,5227,J Lackey,1507,2016-05-11,Jon Jay struck out looking.
J_Jay,5227,C Kershaw,2036,2016-04-04,Jon Jay struck out swinging.
J_Jay,5227,E Butler,1345,2016-05-03,Jon Jay struck out swinging.
J_Jay,5227,J Gray,1491,2016-06-05,Jon Jay struck out swinging.
J_Jay,5227,Z Greinke,1943,2016-05-28,Jon Jay grounded out to second (Grounder).
J_Jay,5227,A Blair,1493,2016-06-07,Jon Jay struck out swinging.
J_Jay,5227,J Nicolino,1175,2016-06-15,Jon Jay struck out swinging.
J_Jay,5227,G Gonzalez,7448,2016-06-19,Jon Jay grounded out to second (Grounder).
J_Jay,5227,J Lyles,7593,2016-04-08,Jon Jay grounded out to pitcher (Grounder).
J_Jay,5227,C Bettis,1058,2016-04-10,Jon Jay grounded out to third (Grounder).
J_Jay,5227,T Chatwood,4338,2016-06-11,Jon Jay grounded out to second (Grounder).
J_Jay,5227,M Bumgarner,5524,2016-09-14,Jon Jay flied out to left (Fliner (Liner)).
J_Jay,5227,J Samardzija,3254,2016-05-19,Jon Jay flied out to center (Fly).
J_Jay,5227,C Bettis,1058,2016-04-10,Jon Jay grounded out to shortstop (Grounder).
J_Jay,5227,J Teheran,6797,2016-06-08,Jon Jay flied out to right (Fly).
J_Jay,5227,D Leone,1376,2016-09-19,Jon Jay flied out to left (Fliner (Fly)).
J_Jay,5227,J Cueto,6893,2016-05-23,Jon Jay grounded out to first (Grounder).
J_Jay,5227,S Maness,1223,2016-04-22,Jon Jay reached on fielder's choice to catcher (Bunt Grounder). Jose Pirela out at third.
J_Jay,5227,J Lackey,1507,2016-05-11,Jon Jay flied out to left (Fly).
J_Jay,5227,T Thornburg,1068,2016-05-13,Jon Jay grounded out to second (Grounder).
J_Jay,5227,A Suarez,6175,2016-09-13,Jon Jay struck out swinging.
J_Jay,5227,B Logan,5525,2016-06-11,Jon Jay flied out to left (Fliner (Fly)).
J_Jay,5227,J Howell,8245,2016-05-21,Jon Jay struck out looking.
J_Jay,5227,C Bettis,1058,2016-09-11,Jon Jay grounded out to pitcher (Grounder).
J_Jay,5227,M Harvey,1171,2016-05-08,Jon Jay doubled to right (Fliner (Liner)). Andrew Cashner out at home.
J_Jay,5227,J Teheran,6797,2016-06-08,Jon Jay struck out swinging.
J_Jay,5227,C Qualls,2170,2016-06-04,Jon Jay struck out looking.
J_Jay,5227,T Anderson,1288,2016-06-12,Jon Jay grounded out to first (Grounder).
J_Jay,5227,T Chatwood,4338,2016-09-16,Jon Jay reached on fielder's choice to pitcher (Grounder). Travis Jankowski out at third. Jon Jay advanced to 2B.
J_Jay,5227,J Eickhoff,1266,2016-04-13,Jon Jay struck out swinging.
J_Jay,5227,S Kazmir,4897,2016-05-20,Jon Jay grounded out to second (Grounder).
J_Jay,5227,P Corbin,9323,2016-09-30,Jon Jay struck out swinging.
J_Jay,5227,C Kershaw,2036,2016-05-01,Jon Jay struck out swinging.
J_Jay,5227,J Gray,1491,2016-06-10,Jon Jay flied out to left (Fliner (Liner)).
J_Jay,5227,Z Greinke,1943,2016-04-15,Jon Jay grounded out to second (Grounder).
J_Jay,5227,B Logan,5525,2016-09-11,Jon Jay grounded out to third (Grounder).
J_Jay,5227,C Kershaw,2036,2016-05-01,Jon Jay struck out swinging.
J_Jay,5227,J Guerra,5702,2016-05-13,Jon Jay grounded out to pitcher (Grounder).
J_Jay,5227,J Blanton,4849,2016-05-22,Jon Jay flied out to left (Fliner (Fly)).
J_Jay,5227,B Shipley,1515,2016-09-19,Jon Jay grounded into a double play to second (Grounder). Travis Jankowski out at second.
J_Jay,5227,C Buchholz,3543,2016-09-06,Jon Jay struck out swinging.
J_Jay,5227,T Chatwood,4338,2016-09-09,Jon Jay grounded into a double play to first (Grounder). Travis Jankowski out at second.
J_Jay,5227,B Logan,5525,2016-04-10,Jon Jay struck out looking.
J_Jay,5227,S Casilla,2873,2016-04-25,Jon Jay struck out looking.
J_Jay,5227,R Ray,1148,2016-05-27,Jon Jay grounded into a double play to pitcher (Grounder). Alexei Ramirez out at second.
J_Jay,5227,J Cueto,6893,2016-04-26,Jon Jay struck out swinging.
J_Jay,5227,A Vizcaino,5498,2016-06-07,Jon Jay lined out to shortstop (Liner).
J_Jay,5227,T Clippard,5640,2016-04-16,Jon Jay struck out swinging.
J_Jay,5227,J Cueto,6893,2016-04-26,Jon Jay grounded into a double play to shortstop (Grounder). James Shields out at second.
