playername,playerid,vsname,vsid,date,Play
A_Ramos,8350,O Herrera,1147,2016-09-06,Odubel Herrera grounded into a double play to second (Grounder). Aaron Altherr advanced to 3B. Cesar Hernandez out at second.
A_Ramos,8350,J Bruce,9892,2016-07-08,Jay Bruce grounded out to pitcher (Grounder).
A_Ramos,8350,E Bonifacio,4054,2016-09-24,Emilio Bonifacio flied out to center (Fly).
A_Ramos,8350,R Schimpf,9953,2016-06-14,Ryan Schimpf flied out to right (Fliner (Fly)).
A_Ramos,8350,C Crawford,1201,2016-04-26,Carl Crawford grounded out to second (Grounder).
A_Ramos,8350,C Blackmon,7859,2016-06-18,Charlie Blackmon struck out swinging.
A_Ramos,8350,F Freeman,5361,2016-06-22,Freddie Freeman grounded out to first (Grounder).
A_Ramos,8350,F Freeman,5361,2016-09-23,Freddie Freeman lined out to first (Liner).
A_Ramos,8350,J Peterson,1232,2016-07-03,Jace Peterson struck out swinging.
A_Ramos,8350,N Markakis,5930,2016-04-17,Nick Markakis struck out swinging.
A_Ramos,8350,J Gyorko,1081,2016-07-17,Jedd Gyorko grounded out to shortstop (Grounder).
A_Ramos,8350,M Kemp,5631,2016-09-13,Matt Kemp struck out swinging.
A_Ramos,8350,K Johnson,2234,2016-07-05,Kelly Johnson flied out to second (Fly).
A_Ramos,8350,E Hosmer,3516,2016-08-24,Eric Hosmer grounded out to first (Grounder).
A_Ramos,8350,C Seager,1362,2016-09-11,Corey Seager grounded out to second (Grounder).
A_Ramos,8350,E Aybar,4082,2016-04-17,Erick Aybar flied out to right (Fliner (Fly)).
A_Ramos,8350,A Duvall,1095,2016-07-08,Adam Duvall struck out swinging.
A_Ramos,8350,A Cabrera,4962,2016-07-05,Asdrubal Cabrera flied out to left (Fliner (Fly)).
A_Ramos,8350,Y Cespedes,1311,2016-09-26,Yoenis Cespedes flied out to third (Fly).
A_Ramos,8350,D LeMahieu,9874,2016-06-18,DJ LeMahieu grounded out to shortstop (Grounder).
A_Ramos,8350,J Francoeur,4792,2016-06-22,Jeff Francoeur struck out swinging.
A_Ramos,8350,B Harper,1157,2016-04-21,Bryce Harper grounded out to second (Grounder).
A_Ramos,8350,J Reyes,1736,2016-09-26,Jose Reyes flied out to shortstop (Fly).
A_Ramos,8350,B Revere,4712,2016-05-14,Ben Revere non-force gdp to first (Grounder). Jose Lobaton out at second.
A_Ramos,8350,A Garcia,1377,2016-05-29,Adonis Garcia struck out looking.
A_Ramos,8350,T Joseph,1034,2016-07-25,Tommy Joseph struck out swinging.
A_Ramos,8350,C Granderson,4747,2016-09-26,Curtis Granderson grounded out to first (Grounder).
A_Ramos,8350,W Castillo,3256,2016-05-05,Welington Castillo flied out to second (Fly).
A_Ramos,8350,Y Tomas,1717,2016-05-05,Yasmany Tomas struck out swinging.
A_Ramos,8350,B Drury,1161,2016-05-03,Brandon Drury flied out to right (Fliner (Liner)).
A_Ramos,8350,B Barnes,629&,2016-06-19,Brandon Barnes struck out swinging.
A_Ramos,8350,C d'Arnaud,6652,2016-05-29,Chase d'Arnaud struck out looking.
A_Ramos,8350,T Plouffe,7462,2016-06-09,Trevor Plouffe struck out looking.
A_Ramos,8350,A Rendon,1286,2016-05-14,Anthony Rendon grounded out to shortstop (Grounder).
A_Ramos,8350,J Gyorko,1081,2016-07-30,Jedd Gyorko singled to left (Fliner (Fly)).
A_Ramos,8350,C Hernandez,1055,2016-09-07,Cesar Hernandez advanced on defensive indifference to 2B.
A_Ramos,8350,J Hazelbaker,9399,2016-07-30,Jeremy Hazelbaker singled to left (Fliner (Fly)).
A_Ramos,8350,M Franco,1217,2016-07-25,Maikel Franco was intentionally walked.
A_Ramos,8350,B Dozier,9810,2016-06-09,Brian Dozier singled to left (Liner). Eduardo Escobar advanced to 2B.
A_Ramos,8350,J Reddick,3892,2016-09-11,Josh Reddick advanced on defensive indifference to 2B.
A_Ramos,8350,C Bethancourt,1002,2016-06-14,Christian Bethancourt advanced on defensive indifference to 2B.
A_Ramos,8350,E Escobar,6153,2016-06-09,Byung-ho Park advanced on a passed ball to 2B. Eduardo Escobar scored. Brian Dozier advanced to 3B. Passed ball by J.T. Realmuto.
A_Ramos,8350,M Kepler,1214,2016-06-09,Max Kepler walked.
A_Ramos,8350,R Zimmerman,4220,2016-04-07,Ryan Zimmerman advanced on defensive indifference to 2B.
A_Ramos,8350,O Herrera,1147,2016-07-25,Odubel Herrera advanced on a stolen base to 3B.
A_Ramos,8350,C Hernandez,1055,2016-09-07,Cesar Hernandez walked.
A_Ramos,8350,J Paredes,5481,2016-07-25,Jimmy Paredes sacrificed to pitcher (Bunt Grounder). Tyler Goeddel advanced to 3B. Peter Bourjos advanced to 2B.
A_Ramos,8350,C Hernandez,1055,2016-07-25,Cesar Hernandez advanced on a stolen base to 2B.
A_Ramos,8350,C Utley,1679,2016-04-26,Chase Utley advanced on defensive indifference to 2B.
A_Ramos,8350,A Escobar,6310,2016-08-23,Alcides Escobar singled to left (Fliner (Liner)).
A_Ramos,8350,A Altherr,1127,2016-09-06,Aaron Altherr walked.
A_Ramos,8350,J Francoeur,4792,2016-07-03,Jeff Francoeur walked. Tyler Flowers advanced to 2B.
A_Ramos,8350,W Myers,1004,2016-08-27,Wil Myers reached on error to third (Grounder). Error by Martin Prado.
A_Ramos,8350,C Hernandez,1055,2016-09-06,Cesar Hernandez singled to third (Bunt Grounder). Aaron Altherr advanced to 2B.
A_Ramos,8350,C Carter,9911,2016-05-09,Chris Carter walked.
A_Ramos,8350,A Hill,6104,2016-05-09,Aaron Hill walked.
A_Ramos,8350,R Cabrera,1032,2016-07-09,Ramon Cabrera walked.
A_Ramos,8350,C Bethancourt,1002,2016-06-14,Christian Bethancourt singled to left (Fliner (Liner)).
A_Ramos,8350,T d'Arnaud,7739,2016-08-31,Travis d'Arnaud walked. Curtis Granderson advanced to 2B.
A_Ramos,8350,J Pederson,1189,2016-04-26,Joc Pederson doubled to left (Fliner (Liner)).
A_Ramos,8350,O Herrera,1147,2016-07-25,Odubel Herrera reached on fielder's choice and error to shortstop (Grounder). Peter Bourjos scored on error. Cesar Hernandez scored on error. Odubel Herrera advanced to 2B. Error by Adeiny Hechavarria.
A_Ramos,8350,A Ramirez,5133,2016-08-27,Alexei Ramirez singled to left (Grounder).
A_Ramos,8350,K Nieuwenhuis,6400,2016-05-09,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
A_Ramos,8350,C Granderson,4747,2016-08-29,Curtis Granderson singled to left (Grounder). Yoenis Cespedes advanced to 2B.
A_Ramos,8350,D Fowler,4062,2016-08-03,Dexter Fowler hit a sacrifice fly to right (Fly). Miguel Montero scored. Javier Baez advanced to 3B. Matt Szczur advanced to 2B.
A_Ramos,8350,E Aybar,4082,2016-07-03,Erick Aybar doubled to right (Fliner (Liner)). Tyler Flowers scored. Jeff Francoeur advanced to 3B.
A_Ramos,8350,Y Cespedes,1311,2016-08-29,Yoenis Cespedes singled to left (Liner).
A_Ramos,8350,C Robinson,6908,2016-09-30,Clint Robinson walked.
A_Ramos,8350,A Cabrera,4962,2016-04-12,Asdrubal Cabrera singled to right (Fliner (Fly)).
A_Ramos,8350,M Holliday,1873,2016-07-17,Matt Holliday doubled to left (Fliner (Liner)).
A_Ramos,8350,D Santana,1034,2016-04-29,Domingo Santana walked. Colin Walsh advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
A_Ramos,8350,J Martinez,6184,2016-04-05,J.D. Martinez walked.
A_Ramos,8350,E Bonifacio,4054,2016-09-23,Emilio Bonifacio singled to center (Liner).
A_Ramos,8350,Y Cespedes,1311,2016-08-31,Yoenis Cespedes singled to left (Grounder).
A_Ramos,8350,J Peterson,1232,2016-09-14,Jace Peterson doubled to left (Fliner (Liner)).
A_Ramos,8350,T Joseph,1034,2016-09-16,Tommy Joseph singled to center (Fliner (Liner)).
A_Ramos,8350,B Harper,1157,2016-05-21,Bryce Harper singled to third (Grounder).
A_Ramos,8350,A Romine,1159,2016-04-05,Andrew Romine walked. J.D. Martinez advanced to 2B.
A_Ramos,8350,C Granderson,4747,2016-08-31,Curtis Granderson walked. Yoenis Cespedes advanced to 2B.
A_Ramos,8350,O Herrera,1147,2016-05-16,Odubel Herrera singled to center (Liner). Andres Blanco advanced to 2B.
A_Ramos,8350,J Paredes,5481,2016-09-18,Jimmy Paredes walked.
A_Ramos,8350,C Hernandez,1055,2016-09-16,Cesar Hernandez singled to right (Fliner (Liner)). Tommy Joseph advanced to 2B.
A_Ramos,8350,F Cervelli,5275,2016-06-01,Francisco Cervelli walked.
A_Ramos,8350,A McCutchen,9847,2016-05-31,Andrew McCutchen walked. Matt Joyce advanced to 3B. John Jaso advanced to 2B.
A_Ramos,8350,E Aybar,4082,2016-07-01,Erick Aybar advanced on a wild pitch to 3B.
A_Ramos,8350,W Ramos,1433,2016-05-21,Wilson Ramos singled to left (Fliner (Liner)). Bryce Harper scored. Daniel Murphy advanced to 2B.
A_Ramos,8350,D Murphy,4316,2016-05-21,Daniel Murphy singled to right (Grounder). Bryce Harper advanced to 3B.
A_Ramos,8350,J Paredes,5481,2016-09-16,Jimmy Paredes singled to right (Liner). Peter Bourjos scored. Odubel Herrera advanced to 3B. Freddy Galvis advanced to 2B.
A_Ramos,8350,O Herrera,1147,2016-09-16,Odubel Herrera singled to center (Grounder). Peter Bourjos advanced to 3B.
A_Ramos,8350,A Rendon,1286,2016-05-21,Anthony Rendon walked. Daniel Murphy advanced to 3B. Michael Taylor advanced to 2B.
A_Ramos,8350,M Szczur,1125,2016-08-03,Ben Zobrist advanced on a wild pitch to 2B. Matt Szczur scored. Anthony Rizzo advanced to 3B.
A_Ramos,8350,B Zobrist,7435,2016-08-03,Ben Zobrist walked. Javier Baez scored. Matt Szczur advanced to 3B. Anthony Rizzo advanced to 2B.
