playername,playerid,vsname,vsid,date,Play
D_Price,3184,L Valbuena,4969,2016-05-12,Luis Valbuena flied out to right (Fly).
D_Price,3184,E Longoria,9368,2016-06-29,Evan Longoria flied out to third (Fly).
D_Price,3184,K Tomlinson,1300,2016-06-08,Kelby Tomlinson flied out to center (Fliner (Fly)).
D_Price,3184,C Casali,1251,2016-06-29,Curt Casali struck out swinging.
D_Price,3184,A Jones,6368,2016-09-12,Adam Jones flied out to shortstop (Fliner (Liner)).
D_Price,3184,B Drury,1161,2016-08-12,Brandon Drury struck out looking.
D_Price,3184,A Garcia,1377,2016-04-26,Adonis Garcia struck out looking.
D_Price,3184,L Forsythe,7185,2016-06-29,Logan Forsythe flied out to right (Fly).
D_Price,3184,P Gosselin,1095,2016-08-12,Phil Gosselin struck out looking.
D_Price,3184,L Sardinas,1315,2016-09-07,Luis Sardinas sacrificed to catcher (Bunt Grounder). Jarred Cosart advanced to 3B. Jon Jay advanced to 2B.
D_Price,3184,M Reynolds,7619,2016-05-24,Mark Reynolds grounded out to shortstop (Grounder).
D_Price,3184,B Guyer,2636,2016-06-29,Brandon Guyer flied out to right (Fly).
D_Price,3184,E Andrus,8709,2016-07-05,Elvis Andrus hit a sacrifice fly to right (Fly). Ian Desmond scored.
D_Price,3184,M Machado,1149,2016-09-12,Manny Machado reached on fielder's choice to shortstop (Grounder). Steve Pearce out at second.
D_Price,3184,J Hardy,3797,2016-09-12,J.J. Hardy struck out swinging.
D_Price,3184,J Lamb,1332,2016-08-12,Jake Lamb flied out to right (Fly).
D_Price,3184,L Forsythe,7185,2016-06-29,Logan Forsythe flied out to center (Fliner (Liner)).
D_Price,3184,M Trumbo,6876,2016-09-12,Mark Trumbo grounded out to shortstop (Grounder).
D_Price,3184,J Smolinski,5408,2016-09-02,Jake Smolinski flied out to shortstop (Fly).
D_Price,3184,C Davis,9272,2016-09-12,Chris Davis flied out to left (Fliner (Fly)).
D_Price,3184,C Pinder,1519,2016-09-02,Chad Pinder grounded out to third (Grounder).
D_Price,3184,D Stubbs,9328,2016-09-12,Drew Stubbs struck out swinging.
D_Price,3184,R Healy,1544,2016-09-02,Ryon Healy singled to second (Fly).
D_Price,3184,B Gardner,9927,2016-09-27,Brett Gardner sacrificed to pitcher (Bunt Fly). Austin Romine advanced to 3B. Tyler Austin advanced to 2B.
D_Price,3184,W Myers,1004,2016-09-07,Wil Myers hit a sacrifice fly to left (Fliner (Fly)). Jarred Cosart scored.
D_Price,3184,S Pearce,9957,2016-09-12,Steve Pearce reached on error to third (Grounder). Error by Aaron Hill.
D_Price,3184,B Miller,1277,2016-06-29,Brad Miller singled to center (Fliner (Liner)).
D_Price,3184,C Owings,1003,2016-08-12,Chris Owings singled to left (Fliner (Liner)).
D_Price,3184,C Owings,1003,2016-08-12,Chris Owings singled to shortstop (Grounder).
D_Price,3184,S Van Slyke,4365,2016-08-07,Scott Van Slyke was intentionally walked.
D_Price,3184,M Machado,1149,2016-04-11,Manny Machado advanced on a wild pitch to 3B.
D_Price,3184,L Forsythe,7185,2016-07-10,Logan Forsythe walked.
D_Price,3184,B Gardner,9927,2016-07-17,Brett Gardner singled to right (Liner).
D_Price,3184,B Drury,1161,2016-08-12,Brandon Drury singled to center (Grounder). Rickie Weeks Jr. advanced to 2B.
D_Price,3184,E Andrus,8709,2016-06-24,Elvis Andrus singled to center (Fliner (Liner)).
D_Price,3184,M Trumbo,6876,2016-06-14,Mark Trumbo singled to third (Grounder).
D_Price,3184,D Jennings,1965,2016-06-29,Desmond Jennings grounded out to pitcher (Grounder). Brad Miller scored.
D_Price,3184,B Guyer,2636,2016-07-10,Brandon Guyer was hit by a pitch.
D_Price,3184,R Weeks Jr.,1849,2016-08-12,Rickie Weeks Jr. singled to left (Grounder).
D_Price,3184,J Ellsbury,4727,2016-07-17,Jacoby Ellsbury singled to right (Grounder). Brett Gardner advanced to 2B.
D_Price,3184,W Myers,1004,2016-09-07,Wil Myers singled to right (Grounder).
D_Price,3184,J Hardy,3797,2016-09-22,J.J. Hardy singled to left (Liner).
D_Price,3184,P Goldschmidt,9218,2016-08-12,Paul Goldschmidt singled to right (Fliner (Fly)).
D_Price,3184,R Odor,1228,2016-06-24,Rougned Odor singled to right (Grounder). Elvis Andrus advanced to 2B.
D_Price,3184,M Machado,1149,2016-09-22,Manny Machado singled to center (Grounder).
D_Price,3184,E Hosmer,3516,2016-08-27,Eric Hosmer walked.
D_Price,3184,L Martin,1184,2016-06-19,Leonys Martin singled to right (Fliner (Liner)).
D_Price,3184,D Travis,1386,2016-10-02,Devon Travis singled to center (Grounder).
D_Price,3184,C Casali,1251,2016-06-29,Curt Casali doubled to left (Grounder). Nick Franklin advanced to 3B.
D_Price,3184,J Bautista,1887,2016-04-16,Jose Bautista doubled to center (Fliner (Fly)). Josh Donaldson scored. Jose Bautista out.
D_Price,3184,D Gregorius,6012,2016-07-17,Didi Gregorius doubled to right (Liner).
D_Price,3184,A Hicks,5297,2016-05-07,Aaron Hicks walked.
D_Price,3184,Y Grandal,1136,2016-08-07,Yasmani Grandal walked. Adrian Gonzalez advanced to 3B. Kik̩ Hernandez advanced to 2B.
D_Price,3184,S Pearce,9957,2016-08-17,Steve Pearce singled to second (Grounder).
D_Price,3184,F Lindor,1291,2016-04-05,Francisco Lindor singled to left (Fliner (Liner)).
D_Price,3184,K Tomlinson,1300,2016-06-08,Kelby Tomlinson walked.
D_Price,3184,J Bautista,1887,2016-06-03,Jose Bautista walked.
D_Price,3184,M Saunders,9981,2016-06-03,Michael Saunders singled to center (Grounder).
D_Price,3184,J Smoak,9054,2016-05-29,Justin Smoak walked. Edwin Encarnacion advanced to 2B.
D_Price,3184,D Stubbs,9328,2016-09-22,Drew Stubbs walked. J.J. Hardy advanced to 2B.
D_Price,3184,C Cuthbert,1047,2016-08-27,Cheslor Cuthbert doubled to left (Fliner (Liner)).
D_Price,3184,M Sano,1216,2016-07-23,Miguel Sano walked.
D_Price,3184,E Longoria,9368,2016-07-10,Evan Longoria doubled to center (Fliner (Fly)).
D_Price,3184,S Castro,4579,2016-05-07,Starlin Castro walked. Aaron Hicks advanced to 2B.
D_Price,3184,L Forsythe,7185,2016-06-29,Logan Forsythe singled to center (Liner).
D_Price,3184,E Andrus,8709,2016-07-05,Elvis Andrus doubled to left (Fliner (Liner)).
D_Price,3184,C Beltran,589&,2016-07-17,Carlos Beltran doubled to center (Fliner (Fly)).
D_Price,3184,Y Grandal,1136,2016-08-07,Yasmani Grandal singled to left (Grounder). Kik̩ Hernandez advanced to 2B.
D_Price,3184,A Escobar,6310,2016-05-18,Alcides Escobar doubled to left (Fliner (Liner)).
D_Price,3184,T Austin,1185,2016-09-27,Tyler Austin singled to shortstop (Grounder).
D_Price,3184,J Ellsbury,4727,2016-09-27,Jacoby Ellsbury singled to right (Grounder).
D_Price,3184,C Joseph,7087,2016-04-11,Caleb Joseph singled to left (Fliner (Liner)).
D_Price,3184,J Donaldson,5038,2016-06-03,Josh Donaldson walked.
D_Price,3184,C Cuthbert,1047,2016-08-27,Cheslor Cuthbert singled to shortstop (Grounder).
D_Price,3184,K Seager,9785,2016-08-02,Kyle Seager doubled to left (Fliner (Liner)).
D_Price,3184,S Choo,3174,2016-06-24,Shin-Soo Choo singled to right (Grounder). Bobby Wilson advanced to 3B.
D_Price,3184,J Bautista,1887,2016-04-16,Jose Bautista singled to left (Fliner (Liner)).
D_Price,3184,L Valbuena,4969,2016-05-12,Luis Valbuena singled to catcher (Bunt Grounder).
D_Price,3184,A Beltre,639&,2016-07-05,Adrian Beltre walked.
D_Price,3184,C Headley,4720,2016-05-01,Chase Headley singled to center (Grounder).
D_Price,3184,R Cano,3269,2016-08-02,Robinson Cano singled to right (Grounder).
D_Price,3184,J Profar,1081,2016-07-05,Jurickson Profar singled to left (Grounder).
D_Price,3184,M Machado,1149,2016-09-12,Manny Machado homered (Fliner (Fly)).
D_Price,3184,F Gutierrez,3255,2016-06-19,Franklin Gutierrez singled to left (Grounder).
D_Price,3184,E Rosario,1215,2016-07-23,Eddie Rosario singled to shortstop (Grounder).
D_Price,3184,B Butler,7399,2016-09-02,Billy Butler walked.
D_Price,3184,B Guyer,2636,2016-07-10,Brandon Guyer was hit by a pitch.
D_Price,3184,D Stubbs,9328,2016-09-22,Drew Stubbs walked.
D_Price,3184,I Desmond,6885,2016-06-24,Ian Desmond singled to center (Fliner (Liner)).
D_Price,3184,J Altuve,5417,2016-05-12,Jose Altuve singled to left (Liner).
D_Price,3184,I Desmond,6885,2016-07-05,Ian Desmond singled to right (Liner).
D_Price,3184,S Castro,4579,2016-09-27,Starlin Castro singled to left (Grounder).
D_Price,3184,C Seager,1362,2016-08-07,Corey Seager walked.
D_Price,3184,T Austin,1185,2016-09-27,Tyler Austin singled to left (Grounder). Austin Romine advanced to 2B.
D_Price,3184,K Calhoun,1120,2016-07-28,Kole Calhoun singled to pitcher (Bunt Grounder).
D_Price,3184,L Forsythe,7185,2016-04-21,Logan Forsythe singled to left (Liner).
D_Price,3184,Y Escobar,4191,2016-07-28,Yunel Escobar singled to center (Grounder).
D_Price,3184,M Duffy,1383,2016-08-22,Matt Duffy walked.
D_Price,3184,R Cano,3269,2016-06-19,Robinson Cano singled to left (Liner).
D_Price,3184,D Lee,1872,2016-06-19,Dae-Ho Lee singled to left (Fliner (Liner)).
D_Price,3184,J Bautista,1887,2016-10-02,Jose Bautista walked.
D_Price,3184,E Andrus,8709,2016-07-05,Elvis Andrus singled to left (Liner).
D_Price,3184,A Pujols,1177,2016-07-28,Albert Pujols singled to right (Grounder).
D_Price,3184,D Gregorius,6012,2016-09-17,Didi Gregorius singled to right (Grounder).
D_Price,3184,B Wilson,6564,2016-06-24,Bobby Wilson singled to left (Liner). Elvis Andrus scored. Rougned Odor scored. Jurickson Profar advanced to 2B.
D_Price,3184,M Machado,1149,2016-09-22,Manny Machado singled to center (Fliner (Liner)). Chris Davis advanced to 2B.
D_Price,3184,C Correa,1416,2016-05-12,Carlos Correa walked.
D_Price,3184,E Rosario,1215,2016-07-23,Eddie Rosario singled to left (Fliner (Liner)). Kennys Vargas advanced to 2B.
D_Price,3184,R Torreyes,1140,2016-05-01,Ronald Torreyes singled to left (Liner).
D_Price,3184,A Gordon,5209,2016-08-27,Alex Gordon doubled to center (Fliner (Fly)).
D_Price,3184,E Encarnacion,2151,2016-10-02,Edwin Encarnacion walked.
D_Price,3184,D Stubbs,9328,2016-04-26,Drew Stubbs walked. Jeff Francoeur advanced to 2B.
D_Price,3184,M Reynolds,7619,2016-05-24,Mark Reynolds singled to center (Liner).
D_Price,3184,C Davis,9272,2016-09-12,Chris Davis homered (Fliner (Fly)).
D_Price,3184,J Ellsbury,4727,2016-09-27,Jacoby Ellsbury singled to right (Liner). Austin Romine scored. Tyler Austin advanced to 3B.
D_Price,3184,B Guyer,2636,2016-04-21,Brandon Guyer was hit by a pitch. Logan Forsythe advanced to 2B.
D_Price,3184,S Castro,4579,2016-05-01,Starlin Castro singled to center (Fliner (Liner)).
D_Price,3184,E Carrera,9048,2016-05-29,Ezequiel Carrera singled to right (Grounder).
D_Price,3184,J Giavotella,6740,2016-07-28,Johnny Giavotella singled to right (Grounder). Jett Bandy advanced to 3B. Gregorio Petit advanced to 2B.
D_Price,3184,L Martin,1184,2016-08-02,Leonys Martin singled to center (Fliner (Fly)).
D_Price,3184,R Martin,4616,2016-04-16,Russell Martin singled to center (Liner).
D_Price,3184,C Santana,2396,2016-04-05,Carlos Santana singled to center (Grounder). Francisco Lindor advanced to 2B.
D_Price,3184,J Smolinski,5408,2016-09-02,Jake Smolinski singled to center (Grounder).
D_Price,3184,J Donaldson,5038,2016-04-16,Josh Donaldson singled to center (Grounder).
D_Price,3184,G Springer,1285,2016-05-12,George Springer singled to center (Grounder). Jose Altuve advanced to 2B.
D_Price,3184,C Santana,2396,2016-04-05,Carlos Santana walked. Mike Napoli advanced to 2B.
D_Price,3184,A Romine,5491,2016-09-27,Austin Romine singled to left (Fliner (Liner)).
D_Price,3184,B Guyer,2636,2016-06-29,Brandon Guyer doubled to left (Liner). Evan Longoria scored.
D_Price,3184,J Rickard,1327,2016-04-11,Joey Rickard doubled to left (Fliner (Fly)).
D_Price,3184,A Jones,6368,2016-08-17,Adam Jones doubled to right (Fliner (Fly)).
D_Price,3184,R Rua,1240,2016-07-05,Ryan Rua singled to left (Liner). Ian Desmond advanced to 3B. Adrian Beltre advanced to 2B.
D_Price,3184,E Longoria,9368,2016-04-21,Evan Longoria homered (Fly).
D_Price,3184,D Travis,1386,2016-06-03,Devon Travis reached on error to third (Grounder). Devon Travis advanced to 2B. Error by Travis Shaw.
D_Price,3184,K Pillar,1243,2016-06-03,Kevin Pillar singled to left (Liner). Devon Travis advanced to 3B.
D_Price,3184,A Gonzalez,1908,2016-08-07,Adrian Gonzalez singled to left (Fliner (Liner)). Justin Turner advanced to 3B.
D_Price,3184,J Bautista,1887,2016-10-02,Jose Bautista singled to left (Grounder). Edwin Encarnacion advanced to 2B.
D_Price,3184,R Grossman,5254,2016-07-23,Robbie Grossman tripled to right (Fly).
D_Price,3184,K Hernandez,1047,2016-08-07,Kik̩ Hernandez reached on fielder's choice and error to shortstop (Grounder). Justin Turner scored on error. Adrian Gonzalez advanced to 2B on error. Error by Xander Bogaerts.
D_Price,3184,J Reddick,3892,2016-08-07,Josh Reddick reached on fielder's choice and error to shortstop (Grounder). Adrian Gonzalez advanced to 3B. Error by Brock Holt.
D_Price,3184,J Jay,5227,2016-09-07,Jon Jay singled to left (Fliner (Liner)). Jarred Cosart advanced to 2B.
D_Price,3184,J Marisnick,1133,2016-05-12,Jake Marisnick reached on error to second (Grounder). Luis Valbuena scored on error. Erik Kratz advanced to 3B. Error by Dustin Pedroia.
D_Price,3184,E Carrera,9048,2016-05-29,Ezequiel Carrera singled to first (Grounder).
D_Price,3184,C Blackmon,7859,2016-05-24,Charlie Blackmon homered (Fliner (Fly)).
D_Price,3184,J Segura,5933,2016-08-12,Jean Segura tripled to right (Fly).
D_Price,3184,L Sardinas,1315,2016-08-02,Luis Sardinas singled to right (Grounder). Leonys Martin advanced to 2B.
D_Price,3184,M Teixeira,1281,2016-05-01,Mark Teixeira singled to left (Liner). Alex Rodriguez scored.
D_Price,3184,R Segedin,1144,2016-08-07,Rob Segedin singled to right (Grounder). Adrian Gonzalez scored. Kik̩ Hernandez scored. Yasmani Grandal out at third.
D_Price,3184,E Longoria,9368,2016-06-29,Evan Longoria doubled to left (Grounder). Logan Forsythe scored. Brad Miller advanced to 3B.
D_Price,3184,E Encarnacion,2151,2016-04-16,Edwin Encarnacion doubled to center (Fliner (Fly)). Jose Bautista scored.
D_Price,3184,T Mancini,1514,2016-09-22,Trey Mancini doubled to right (Liner).
D_Price,3184,D Jennings,1965,2016-04-21,Desmond Jennings doubled to center (Fly). Evan Longoria scored.
D_Price,3184,C Davis,9272,2016-08-17,Chris Davis homered (Fly).
D_Price,3184,J Ellsbury,4727,2016-07-17,Jacoby Ellsbury singled to center (Fliner (Liner)). Austin Romine scored. Brett Gardner advanced to 3B on error. Jacoby Ellsbury advanced to 2B. Error by Jackie Bradley Jr..
D_Price,3184,K Suzuki,8259,2016-07-23,Kurt Suzuki doubled to left (Fly). Eddie Rosario scored.
D_Price,3184,Y Solarte,5352,2016-09-07,Yangervis Solarte doubled to left (Grounder). Wil Myers scored.
D_Price,3184,J Schoop,1126,2016-06-14,Jonathan Schoop homered (Fliner (Fly)).
D_Price,3184,C Beltran,589&,2016-05-07,Carlos Beltran doubled to left (Liner). Aaron Hicks scored. Starlin Castro scored.
D_Price,3184,J Turner,5235,2016-08-07,Justin Turner homered (Fliner (Fly)).
D_Price,3184,E Andrus,8709,2016-06-24,Elvis Andrus singled to left (Grounder). Adrian Beltre scored. Ryan Rua scored. Elvis Andrus advanced to 2B.
D_Price,3184,B Belt,1026,2016-06-08,Brandon Belt homered (Fly).
D_Price,3184,C Davis,9272,2016-04-11,Chris Davis singled to center (Fliner (Liner)). Caleb Joseph scored. Joey Rickard scored. Manny Machado advanced to 3B.
D_Price,3184,Y Gomes,9627,2016-04-05,Yan Gomes singled to center (Grounder). Francisco Lindor scored. Carlos Santana advanced to 3B.
D_Price,3184,E Encarnacion,2151,2016-06-03,Edwin Encarnacion homered (Fly). Josh Donaldson scored.
D_Price,3184,S Vogt,5000,2016-09-02,Stephen Vogt doubled to right (Fliner (Liner)). Danny Valencia scored.
D_Price,3184,G Sanchez,1144,2016-09-27,Gary Sanchez homered (Fly). Jacoby Ellsbury scored.
D_Price,3184,A Romine,5491,2016-09-17,Austin Romine doubled to left (Fly). Didi Gregorius scored. Chase Headley scored. Austin Romine advanced to 3B.
D_Price,3184,E Longoria,9368,2016-04-21,Evan Longoria doubled to left (Fliner (Liner)). Logan Forsythe scored. Brandon Guyer scored on error. Evan Longoria advanced to 2B. Error by Brock Holt.
D_Price,3184,M Trumbo,6876,2016-04-11,Mark Trumbo homered (Fly). Manny Machado scored. Chris Davis scored.
D_Price,3184,J Bautista,1887,2016-05-29,Jose Bautista homered (Fly). Ezequiel Carrera scored.
D_Price,3184,T Austin,1185,2016-09-27,Tyler Austin homered (Fliner (Fly)). Austin Romine scored.
D_Price,3184,M Williamson,1415,2016-06-08,Mac Williamson homered (Fly).
