playername,playerid,vsname,vsid,date,Play
A_Presley,5305,J deGrom,1095,2016-05-21,Alex Presley flied out to left (Fliner (Liner)).
A_Presley,5305,J Weaver,4235,2016-05-02,Alex Presley flied out to center (Fliner (Liner)).
A_Presley,5305,J Arrieta,4153,2016-04-28,Alex Presley flied out to center (Fly).
A_Presley,5305,J Weaver,4235,2016-05-02,Alex Presley struck out swinging.
A_Presley,5305,J Gomez,9033,2016-04-22,Alex Presley grounded out to first (Grounder). Aaron Hill advanced to 3B.
A_Presley,5305,C Buchholz,3543,2016-08-18,Alex Presley grounded out to first (Grounder).
A_Presley,5305,B Ziegler,7293,2016-08-18,Alex Presley grounded out to second (Grounder).
A_Presley,5305,A Conley,1445,2016-05-10,Alex Presley reached on fielder's choice to pitcher (Grounder). Aaron Hill out at second.
A_Presley,5305,A Vizcaino,5498,2016-05-25,Alex Presley struck out swinging.
A_Presley,5305,R Ohlendorf,8268,2016-05-07,Alex Presley flied out to third (Fly).
A_Presley,5305,D Phelps,6316,2016-04-30,Alex Presley flied out to center (Fliner (Fly)).
A_Presley,5305,M Bumgarner,5524,2016-06-14,Alex Presley struck out swinging.
A_Presley,5305,L Campos,1227,2016-05-14,Alex Presley out on a dropped third strike.
A_Presley,5305,B Norris,9492,2016-05-24,Alex Presley struck out swinging.
A_Presley,5305,H Neris,1180,2016-06-02,Alex Presley reached on fielder's choice to second (Grounder). Scooter Gennett out at home. Ryan Braun advanced to 3B. Jonathan Lucroy advanced to 2B.
A_Presley,5305,J Familia,5114,2016-05-22,Alex Presley grounded into a double play to second (Grounder). Hernan Perez out at second.
A_Presley,5305,M Wisler,1280,2016-05-26,Alex Presley struck out swinging.
A_Presley,5305,A Simon,2155,2016-05-28,Alex Presley grounded into a double play to shortstop (Grounder). Aaron Hill out at second.
A_Presley,5305,N Syndergaard,1176,2016-05-22,Alex Presley was tagged out.
