playername,playerid,vsname,vsid,date,Play
H_Rondon,2391,O Arcia,1318,2016-08-16,Orlando Arcia flied out to first (Fly).
H_Rondon,2391,R Flores,1116,2016-07-24,Ramon Flores struck out swinging.
H_Rondon,2391,B Revere,4712,2016-06-14,Ben Revere grounded out to second (Grounder).
H_Rondon,2391,M Franco,1217,2016-06-06,Maikel Franco grounded out to third (Grounder).
H_Rondon,2391,L Martin,1184,2016-07-31,Leonys Martin grounded out to first (Grounder).
H_Rondon,2391,R Howard,2154,2016-06-06,Ryan Howard grounded out to first (Grounder).
H_Rondon,2391,T Hernandez,1306,2016-09-09,Teoscar Hernandez struck out swinging.
H_Rondon,2391,J Bruce,9892,2016-04-11,Jay Bruce struck out looking.
H_Rondon,2391,H Kendrick,4229,2016-05-30,Howie Kendrick struck out swinging.
H_Rondon,2391,R Odor,1228,2016-07-16,Rougned Odor flied out to right (Fliner (Fly)).
H_Rondon,2391,K Johnson,2234,2016-07-19,Kelly Johnson grounded out to second (Grounder).
H_Rondon,2391,A Eaton,1120,2016-07-27,Adam Eaton lined out to first (Liner).
H_Rondon,2391,J Mercer,6547,2016-06-18,Jordy Mercer struck out looking.
H_Rondon,2391,T d'Arnaud,7739,2016-07-18,Travis d'Arnaud grounded into a double play to second (Grounder). Michael Conforto out at second.
H_Rondon,2391,F Gutierrez,3255,2016-07-31,Franklin Gutierrez struck out swinging.
H_Rondon,2391,S Gennett,1033,2016-07-24,Scooter Gennett grounded out to second (Grounder).
H_Rondon,2391,C Rupp,1114,2016-06-06,Cameron Rupp struck out looking.
H_Rondon,2391,T Kemp,1489,2016-09-09,Tony Kemp struck out swinging.
H_Rondon,2391,T Anderson,1517,2016-07-27,Tim Anderson grounded out to shortstop (Grounder).
H_Rondon,2391,B Revere,4712,2016-05-06,Ben Revere grounded out to second (Grounder).
H_Rondon,2391,C Herrmann,9284,2016-06-04,Chris Herrmann flied out to left (Fly).
H_Rondon,2391,M Carpenter,8090,2016-08-14,Matt Carpenter grounded out to first (Grounder).
H_Rondon,2391,R Flores,1116,2016-07-22,Ramon Flores flied out to right (Fly).
H_Rondon,2391,F Cervelli,5275,2016-05-15,Francisco Cervelli struck out looking.
H_Rondon,2391,F Galvis,6609,2016-05-27,Freddy Galvis grounded into a double play to first (Grounder). Odubel Herrera out at second.
H_Rondon,2391,W Myers,1004,2016-05-11,Wil Myers struck out looking.
H_Rondon,2391,S Schebler,1222,2016-04-11,Scott Schebler struck out looking.
H_Rondon,2391,C Seager,1362,2016-05-30,Corey Seager grounded out to second (Grounder).
H_Rondon,2391,A Beltre,639&,2016-07-16,Adrian Beltre flied out to right (Fly).
H_Rondon,2391,E Suarez,1255,2016-10-01,Eugenio Suarez flied out to center (Fliner (Fly)).
H_Rondon,2391,J Mercer,6547,2016-05-04,Jordy Mercer flied out to right (Fly).
H_Rondon,2391,P Bourjos,2578,2016-05-27,Peter Bourjos flied out to right (Fliner (Liner)).
H_Rondon,2391,A Duvall,1095,2016-06-27,Adam Duvall flied out to third (Fly).
H_Rondon,2391,A Hanson,1292,2016-09-28,Alen Hanson grounded out to shortstop (Grounder).
H_Rondon,2391,J Francoeur,4792,2016-04-29,Jeff Francoeur flied out to right (Fly).
H_Rondon,2391,D Espinosa,9219,2016-05-07,Danny Espinosa grounded out to third (Grounder).
H_Rondon,2391,B Moss,4467,2016-09-24,Brandon Moss grounded out to first (Grounder). Stephen Piscotty advanced to 3B.
H_Rondon,2391,E Suarez,1255,2016-09-21,Eugenio Suarez reached on fielder's choice to third (Grounder). Ramon Cabrera out at second.
H_Rondon,2391,J Peraza,1359,2016-07-04,Jose Peraza grounded out to shortstop (Grounder).
H_Rondon,2391,L Sardinas,1315,2016-07-30,Luis Sardinas sacrificed to pitcher (Bunt Grounder). Guillermo Heredia advanced to 3B. Shawn O'Malley advanced to 2B.
H_Rondon,2391,Y Tomas,1717,2016-04-07,Yasmany Tomas struck out swinging.
H_Rondon,2391,W Peralta,7738,2016-09-06,Wily Peralta grounded into a double play to second (Grounder). Orlando Arcia out at second.
H_Rondon,2391,M Maldonado,6887,2016-09-06,Martin Maldonado flied out to center (Fliner (Liner)).
H_Rondon,2391,S Rodriguez,6589,2016-09-26,Sean Rodriguez struck out swinging.
H_Rondon,2391,C Owings,1003,2016-04-07,Chris Owings struck out looking.
H_Rondon,2391,A McCutchen,9847,2016-07-09,Andrew McCutchen struck out looking.
H_Rondon,2391,D Freese,9549,2016-07-09,David Freese struck out swinging.
H_Rondon,2391,P Florimon,8385,2016-09-26,Pedro Florimon struck out swinging.
H_Rondon,2391,R Weeks Jr.,1849,2016-04-07,Rickie Weeks Jr. flied out to center (Fly).
H_Rondon,2391,E Aybar,4082,2016-06-12,Erick Aybar grounded out to first (Grounder).
H_Rondon,2391,D Freese,9549,2016-09-26,David Freese homered (Fly).
H_Rondon,2391,J Stallings,1372,2016-09-26,Jacob Stallings singled to left (Grounder).
H_Rondon,2391,D Santana,1034,2016-09-06,Domingo Santana advanced on a stolen base to 2B.
H_Rondon,2391,I De Jesus,9886,2016-07-04,Ivan De Jesus singled to right (Liner).
H_Rondon,2391,R Cabrera,1032,2016-09-21,Ramon Cabrera was hit by a pitch.
H_Rondon,2391,J Peralta,1738,2016-09-24,Jhonny Peralta walked.
H_Rondon,2391,J Harrison,8202,2016-05-15,Josh Harrison singled to right (Fliner (Fly)).
H_Rondon,2391,O Herrera,1147,2016-05-27,Odubel Herrera singled to left (Fliner (Liner)).
H_Rondon,2391,M Smith,1360,2016-05-01,Mallex Smith advanced on a stolen base to 2B.
H_Rondon,2391,Y Molina,7007,2016-09-24,Yadier Molina singled to left (Grounder). Jhonny Peralta scored. Tommy Pham scored.
H_Rondon,2391,S Piscotty,1336,2016-09-24,Stephen Piscotty doubled to left (Grounder).
H_Rondon,2391,I De Jesus,9886,2016-10-01,Ivan De Jesus doubled to center (Fliner (Liner)).
H_Rondon,2391,J Peraza,1359,2016-06-28,Jose Peraza advanced on a stolen base to 2B.
H_Rondon,2391,K Nieuwenhuis,6400,2016-07-24,Kirk Nieuwenhuis homered (Fliner (Fly)).
H_Rondon,2391,M Adams,9393,2016-09-24,Matt Adams doubled to left (Fliner (Liner)). Stephen Piscotty scored. Jhonny Peralta advanced to 3B.
H_Rondon,2391,J Votto,4314,2016-10-01,Joey Votto doubled to right (Fliner (Liner)). Ivan De Jesus scored.
H_Rondon,2391,E Fryer,8145,2016-04-19,Eric Fryer advanced on a wild pitch to 2B.
H_Rondon,2391,T Joseph,1034,2016-06-06,Tommy Joseph homered (Fliner (Fly)).
H_Rondon,2391,J Francoeur,4792,2016-07-07,Jeff Francoeur walked.
H_Rondon,2391,M Ozuna,1032,2016-08-02,Marcell Ozuna singled to right (Liner).
H_Rondon,2391,K Wong,1253,2016-08-14,Kolten Wong singled to left (Liner).
H_Rondon,2391,A Cabrera,4962,2016-07-19,Asdrubal Cabrera singled to right (Grounder). Neil Walker advanced to 2B.
H_Rondon,2391,J Kang,1718,2016-05-15,Jung Ho Kang homered (Fly).
H_Rondon,2391,K Nieuwenhuis,6400,2016-05-18,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
H_Rondon,2391,J Bruce,9892,2016-06-28,Jay Bruce singled to right (Grounder). Brandon Phillips advanced to 2B.
H_Rondon,2391,N Markakis,5930,2016-05-01,Nick Markakis hit a sacrifice fly to left (Fliner (Fly)). Daniel Castro scored.
H_Rondon,2391,S Piscotty,1336,2016-05-25,Stephen Piscotty singled to right (Grounder).
H_Rondon,2391,T Saladino,1080,2016-07-28,Tyler Saladino doubled to left (Fliner (Liner)).
H_Rondon,2391,M Smith,1360,2016-05-01,Mallex Smith singled to left (Grounder). Daniel Castro advanced to 3B.
H_Rondon,2391,N Markakis,5930,2016-07-07,Nick Markakis homered (Fliner (Fly)).
H_Rondon,2391,W Ramos,1433,2016-06-15,Wilson Ramos singled to left (Fliner (Liner)). Bryce Harper scored.
H_Rondon,2391,S Piscotty,1336,2016-08-14,Stephen Piscotty homered (Fly). Kolten Wong scored. Greg Garcia scored.
