playername,playerid,vsname,vsid,date,Play
A_Blair,1493,C Granderson,4747,2016-04-24,Curtis Granderson walked.
A_Blair,1493,N Walker,7539,2016-06-24,Neil Walker singled to center (Grounder).
A_Blair,1493,D Gordon,8203,2016-09-24,Dee Gordon singled to left (Grounder).
A_Blair,1493,Z Cozart,2616,2016-06-13,Zack Cozart singled to left (Liner).
A_Blair,1493,C Owings,1003,2016-05-06,Chris Owings doubled to left (Fliner (Liner)).
A_Blair,1493,J Loney,4556,2016-06-18,James Loney doubled to right (Liner).
A_Blair,1493,D Hood,9887,2016-09-24,Destin Hood singled to left (Grounder). Adeiny Hechavarria advanced to 2B.
A_Blair,1493,B Belt,1026,2016-06-02,Brandon Belt hit a ground rule double (Fliner (Fly)).
A_Blair,1493,B Posey,9166,2016-06-02,Buster Posey homered (Fly). Matt Duffy scored.
A_Blair,1493,J Jay,5227,2016-06-07,Jon Jay singled to center (Fliner (Liner)).
A_Blair,1493,M Kemp,5631,2016-06-07,Matt Kemp singled to left (Liner). Jon Jay advanced to 2B.
A_Blair,1493,D Span,8347,2016-08-28,Denard Span doubled to left (Fliner (Fly)).
A_Blair,1493,F Cervelli,5275,2016-05-17,Francisco Cervelli singled to left (Liner). Gregory Polanco scored. Jung Ho Kang advanced to 2B.
A_Blair,1493,D Gordon,8203,2016-09-24,Dee Gordon singled to center (Liner). Adeiny Hechavarria advanced to 3B. Destin Hood advanced to 2B.
A_Blair,1493,J Jaso,5887,2016-05-17,John Jaso doubled to right (Fliner (Liner)). Josh Harrison scored. Jordy Mercer scored. Juan Nicasio advanced to 3B.
A_Blair,1493,J Kang,1718,2016-05-17,Jung Ho Kang reached on fielder's choice to third (Grounder). John Jaso scored. Gregory Polanco advanced to 3B. Jung Ho Kang Error by A.J. Pierzynski.
A_Blair,1493,B Phillips,791&,2016-06-13,Brandon Phillips walked. Zack Cozart advanced to 3B. Joey Votto advanced to 2B.
A_Blair,1493,D Peralta,2136,2016-05-06,David Peralta singled to right (Liner). Paul Goldschmidt scored.
A_Blair,1493,J Bruce,9892,2016-06-13,Jay Bruce walked. Zack Cozart scored. Joey Votto advanced to 3B. Brandon Phillips advanced to 2B.
A_Blair,1493,Y Solarte,5352,2016-06-07,Yangervis Solarte walked. Jon Jay advanced to 3B. Matt Kemp advanced to 2B.
A_Blair,1493,T Rivera,1249,2016-09-19,T.J. Rivera homered (Fly). Curtis Granderson scored.
A_Blair,1493,A Cabrera,4962,2016-04-24,Asdrubal Cabrera singled to right (Liner). Curtis Granderson advanced to 3B.
A_Blair,1493,B Belt,1026,2016-08-28,Brandon Belt tripled to right (Fly).
A_Blair,1493,W Flores,5827,2016-06-18,Wilmer Flores homered (Fly).
A_Blair,1493,J Bruce,9892,2016-06-13,Jay Bruce tripled to right (Fliner (Fly)). Zack Cozart scored.
A_Blair,1493,J Panik,1193,2016-06-02,Joe Panik homered (Fly). Denard Span scored.
A_Blair,1493,J Upton,5222,2016-10-01,Justin Upton homered (Fliner (Fly)).
A_Blair,1493,Y Cespedes,1311,2016-06-18,Yoenis Cespedes homered (Fly).
A_Blair,1493,C Gillespie,5888,2016-05-28,Cole Gillespie tripled to center (Fly). Derek Dietrich scored.
A_Blair,1493,M Conforto,1637,2016-04-24,Michael Conforto hit a ground rule double (Fliner (Fly)). Curtis Granderson scored. Asdrubal Cabrera advanced to 3B.
A_Blair,1493,F Galvis,6609,2016-05-12,Freddy Galvis homered (Fliner (Fly)). Ryan Howard scored.
A_Blair,1493,M Bumgarner,5524,2016-06-02,Madison Bumgarner homered (Fly). Gregor Blanco scored.
