playername,playerid,vsname,vsid,date,Play
A_Achter,1138,J Thole,9689,2016-08-23,Josh Thole flied out to third (Fly).
A_Achter,1138,R Grossman,5254,2016-06-13,Robbie Grossman flied out to left (Fliner (Fly)).
A_Achter,1138,Y Alonso,2530,2016-06-18,Yonder Alonso flied out to left (Fly).
A_Achter,1138,J Mauer,1857,2016-06-13,Joe Mauer grounded out to second (Grounder).
A_Achter,1138,B Dozier,9810,2016-06-13,Brian Dozier struck out swinging.
A_Achter,1138,M Kepler,1214,2016-06-13,Max Kepler flied out to left (Fly).
A_Achter,1138,S Piscotty,1336,2016-05-10,Stephen Piscotty grounded out to third (Grounder).
A_Achter,1138,J Altuve,5417,2016-06-20,Jose Altuve flied out to right (Fly).
A_Achter,1138,K Hernandez,1047,2016-05-18,Kik̩ Hernandez grounded out to third (Grounder).
A_Achter,1138,T Kemp,1489,2016-06-20,Tony Kemp grounded out to first (Grounder).
A_Achter,1138,B Gamel,1216,2016-09-13,Ben Gamel flied out to right (Fly).
A_Achter,1138,C Rasmus,9893,2016-06-20,Colby Rasmus struck out swinging.
A_Achter,1138,L Valbuena,4969,2016-06-20,Luis Valbuena grounded out to shortstop (Grounder).
A_Achter,1138,K Marte,1361,2016-09-13,Ketel Marte grounded out to shortstop (Grounder).
A_Achter,1138,G Heredia,1872,2016-09-13,Guillermo Heredia singled to center (Fliner (Liner)).
A_Achter,1138,T Plouffe,7462,2016-06-13,Trevor Plouffe walked.
A_Achter,1138,Y Puig,1422,2016-05-18,Yasiel Puig walked.
A_Achter,1138,J Villar,1007,2016-05-02,Jonathan Villar walked.
A_Achter,1138,C Gomez,4881,2016-06-20,Carlos Gomez singled to right (Grounder). Colby Rasmus advanced to 2B.
A_Achter,1138,R Grichuk,1024,2016-05-10,Randal Grichuk reached on error to third (Grounder). Randal Grichuk advanced to 2B. Error by Yunel Escobar.
A_Achter,1138,L Valbuena,4969,2016-06-20,Luis Valbuena singled to center (Liner). Colby Rasmus advanced to 3B. Carlos Gomez advanced to 2B.
A_Achter,1138,T Thompson,9952,2016-05-17,Trayce Thompson singled to center (Fliner (Liner)).
A_Achter,1138,J Lowrie,4418,2016-06-25,Jed Lowrie singled to center (Grounder).
A_Achter,1138,C Davis,9272,2016-05-20,Chris Davis walked.
A_Achter,1138,M Muncy,1330,2016-06-18,Max Muncy doubled to center (Fliner (Fly)).
A_Achter,1138,Y Alonso,2530,2016-09-07,Yonder Alonso singled to center (Grounder). Khris Davis advanced to 2B.
A_Achter,1138,J Altuve,5417,2016-06-20,Jose Altuve singled to left (Grounder).
A_Achter,1138,B Miller,1277,2016-05-06,Brad Miller singled to center (Grounder).
A_Achter,1138,S Souza Jr.,5667,2016-05-06,Steven Souza Jr. doubled to left (Liner).
A_Achter,1138,M Holliday,1873,2016-05-10,Matt Holliday homered (Fliner (Fly)).
A_Achter,1138,Y Gurriel,1919,2016-09-23,Yulieski Gurriel walked.
A_Achter,1138,Y Gurriel,1919,2016-10-01,Yulieski Gurriel walked.
A_Achter,1138,M Carpenter,8090,2016-05-10,Matt Carpenter homered (Fliner (Fly)).
A_Achter,1138,J Pederson,1189,2016-05-17,Joc Pederson homered (Fly).
A_Achter,1138,J Altuve,5417,2016-10-01,Jose Altuve walked. Yulieski Gurriel advanced to 2B.
A_Achter,1138,M Wieters,4298,2016-05-20,Matt Wieters singled to center (Fliner (Liner)).
A_Achter,1138,J Rickard,1327,2016-05-20,Joey Rickard singled to left (Grounder). Jonathan Schoop scored. Paul Janish advanced to 2B.
A_Achter,1138,D Valencia,6364,2016-09-05,Danny Valencia walked.
A_Achter,1138,M Semien,1253,2016-09-05,Marcus Semien doubled to right (Fly).
A_Achter,1138,A Beltre,639&,2016-09-19,Adrian Beltre singled to center (Fliner (Liner)).
A_Achter,1138,Y Gurriel,1919,2016-10-01,Yulieski Gurriel doubled to left (Fliner (Liner)).
A_Achter,1138,E Gattis,1100,2016-10-01,Evan Gattis singled to shortstop (Grounder). Yulieski Gurriel scored.
A_Achter,1138,R Odor,1228,2016-09-19,Rougned Odor doubled to right (Grounder). Adrian Beltre advanced to 3B.
