playername,playerid,vsname,vsid,date,Play
B_Logan,5525,B McCann,4810,2016-06-22,Brian McCann hit a ground rule double (Fliner (Liner)).
B_Logan,5525,D Ross,1551,2016-08-19,David Ross singled to left (Fliner (Liner)). Kris Bryant advanced to 2B.
B_Logan,5525,A Garcia,1377,2016-07-16,Adonis Garcia walked. Nick Markakis advanced to 2B.
B_Logan,5525,J Blash,1124,2016-04-10,Jabari Blash walked.
B_Logan,5525,K Tomlinson,1300,2016-05-07,Kelby Tomlinson singled to center (Liner).
B_Logan,5525,S Choo,3174,2016-08-10,Shin-Soo Choo was hit by a pitch. Mitch Moreland advanced to 2B.
B_Logan,5525,K Tomlinson,1300,2016-09-28,Kelby Tomlinson doubled to left (Fliner (Fly)).
B_Logan,5525,M Joyce,3353,2016-04-27,Matt Joyce doubled to right (Fliner (Liner)).
B_Logan,5525,C Spangenberg,1229,2016-04-10,Cory Spangenberg doubled to left (Fliner (Fly)). Jabari Blash scored.
B_Logan,5525,B Harper,1157,2016-08-15,Bryce Harper doubled to right (Grounder). Trea Turner scored. Daniel Murphy advanced to 3B.
B_Logan,5525,A Gonzalez,1908,2016-09-22,Adrian Gonzalez walked. Andre Ethier scored. Yasiel Puig advanced to 3B. Corey Seager advanced to 2B.
B_Logan,5525,M Moreland,3086,2016-08-08,Mitch Moreland doubled to right (Liner). Elvis Andrus scored. Mitch Moreland out.
B_Logan,5525,C Culberson,3298,2016-09-25,Charlie Culberson homered (Fly).
