playername,playerid,vsname,vsid,date,Play
G_Polanco,1290,C Torres,7624,2016-07-30,Gregory Polanco flied out to third (Fly).
G_Polanco,1290,C Kershaw,2036,2016-06-26,Gregory Polanco struck out swinging.
G_Polanco,1290,J Nelson,1054,2016-04-15,Gregory Polanco flied out to shortstop (Fly).
G_Polanco,1290,J Marinez,5830,2016-09-02,Gregory Polanco grounded out to first (Grounder).
G_Polanco,1290,T Cingrani,1255,2016-05-11,Gregory Polanco flied out to right (Fly).
G_Polanco,1290,B Hand,9111,2016-04-19,Gregory Polanco struck out swinging.
G_Polanco,1290,K Giles,1291,2016-08-24,Gregory Polanco struck out swinging.
G_Polanco,1290,B McCarthy,4662,2016-08-13,Gregory Polanco struck out looking.
G_Polanco,1290,R Stephenson,1359,2016-09-10,Gregory Polanco flied out to third (Fly).
G_Polanco,1290,M Bush,1246,2016-05-28,Gregory Polanco struck out swinging.
G_Polanco,1290,M Moore,1890,2016-08-15,Gregory Polanco flied out to left (Fliner (Fly)).
G_Polanco,1290,J Nelson,1054,2016-09-03,Gregory Polanco non-force gdp to first (Grounder). Andrew McCutchen out at second.
G_Polanco,1290,E Jackson,1841,2016-08-10,Gregory Polanco struck out swinging.
G_Polanco,1290,T Chatwood,4338,2016-05-21,Gregory Polanco grounded out to first (Grounder).
G_Polanco,1290,J Arrieta,4153,2016-06-17,Gregory Polanco struck out swinging.
G_Polanco,1290,C Anderson,6895,2016-07-20,Gregory Polanco grounded out to first (Grounder).
G_Polanco,1290,J Zimmermann,4505,2016-04-14,Gregory Polanco grounded out to shortstop (Grounder).
G_Polanco,1290,T Adleman,1096,2016-09-09,Gregory Polanco picked off.
G_Polanco,1290,J Guerra,5702,2016-07-29,Gregory Polanco reached on fielder's choice to first (Grounder). Matt Joyce advanced to 3B. Sean Rodriguez out at second.
G_Polanco,1290,E Butler,1345,2016-05-20,Gregory Polanco fouled out to left (Fly).
G_Polanco,1290,J Chacin,2608,2016-06-04,Gregory Polanco grounded out to second (Grounder).
G_Polanco,1290,C Knebel,1501,2016-09-02,Gregory Polanco flied out to left (Fly).
G_Polanco,1290,M Wacha,1407,2016-05-08,Gregory Polanco struck out swinging.
G_Polanco,1290,H Neris,1180,2016-09-13,Gregory Polanco struck out looking.
G_Polanco,1290,C Estevez,1454,2016-05-21,Gregory Polanco flied out to center (Fly).
G_Polanco,1290,S Oh,1871,2016-05-07,Gregory Polanco grounded out to second (Grounder).
G_Polanco,1290,B Wood,1345,2016-09-10,Gregory Polanco grounded out to second (Grounder).
G_Polanco,1290,M Rzepczynski,6612,2016-07-03,Gregory Polanco struck out swinging.
G_Polanco,1290,B Wood,1345,2016-05-09,Gregory Polanco flied out to left (Fly).
G_Polanco,1290,J Lester,4930,2016-05-04,Gregory Polanco struck out swinging.
G_Polanco,1290,W Smith,8048,2016-07-31,Gregory Polanco grounded into a double play to shortstop (Grounder). Sean Rodriguez out at second.
G_Polanco,1290,V Velasquez,1118,2016-07-24,Gregory Polanco was caught stealing.
G_Polanco,1290,R Stephenson,1359,2016-09-16,Gregory Polanco flied out to shortstop (Fly).
G_Polanco,1290,R Ohlendorf,8268,2016-04-10,Gregory Polanco flied out to center (Fly).
G_Polanco,1290,D Straily,9460,2016-04-29,Gregory Polanco grounded into a double play to second (Grounder). Starling Marte advanced to 3B. Francisco Cervelli out at second.
G_Polanco,1290,M Bowman,1352,2016-07-06,Gregory Polanco flied out to third (Fly).
G_Polanco,1290,T Clippard,5640,2016-04-23,Gregory Polanco was caught stealing.
G_Polanco,1290,J Fernandez,1153,2016-05-31,Gregory Polanco grounded into a double play to second (Grounder). Andrew McCutchen out at second.
G_Polanco,1290,R Hill,4806,2016-07-02,Gregory Polanco grounded into a double play to first (Grounder). Andrew McCutchen advanced to 3B. Jung Ho Kang out at second.
