playername,playerid,vsname,vsid,date,Play
J_Chacin,2608,B McCann,4810,2016-08-21,Brian McCann walked. Didi Gregorius advanced to 3B. Starlin Castro advanced to 2B.
J_Chacin,2608,K Seager,9785,2016-05-14,Kyle Seager doubled to center (Fliner (Liner)).
J_Chacin,2608,J Harrison,8202,2016-06-04,Josh Harrison singled to center (Grounder).
J_Chacin,2608,J Lobaton,4243,2016-04-12,Jose Lobaton singled to right (Grounder). Jayson Werth advanced to 2B.
J_Chacin,2608,J Werth,1327,2016-04-12,Jayson Werth singled to left (Grounder).
J_Chacin,2608,J Martinez,6184,2016-08-27,J.D. Martinez singled to right (Fliner (Liner)).
J_Chacin,2608,C McGehee,6086,2016-08-27,Casey McGehee singled to center (Fliner (Fly)). J.D. Martinez advanced to 2B.
J_Chacin,2608,M Cabrera,1744,2016-05-30,Miguel Cabrera balked to 2B.
J_Chacin,2608,M Zunino,1326,2016-09-02,Mike Zunino singled to left (Grounder). Kyle Seager scored. Dae-Ho Lee advanced to 3B. Leonys Martin advanced to 2B.
J_Chacin,2608,K Marte,1361,2016-09-14,Ketel Marte singled to center (Fliner (Liner)).
J_Chacin,2608,D Gregorius,6012,2016-06-09,Didi Gregorius walked.
J_Chacin,2608,J Turner,5235,2016-05-19,Justin Turner singled to left (Liner). Chase Utley advanced to 2B.
J_Chacin,2608,L Duda,2502,2016-05-04,Lucas Duda homered (Fly). Yoenis Cespedes scored.
J_Chacin,2608,B Holt,9345,2016-07-01,Brock Holt doubled to left (Fly). Jackie Bradley Jr. scored.
J_Chacin,2608,B Holt,9345,2016-07-01,Brock Holt doubled to left (Fliner (Liner)).
J_Chacin,2608,K Marte,1361,2016-09-02,Ketel Marte singled to right (Fliner (Liner)). Dae-Ho Lee scored. Leonys Martin scored. Mike Zunino advanced to 2B.
J_Chacin,2608,T Collins,1272,2016-08-27,Tyler Collins singled to left (Liner).
J_Chacin,2608,J Smolinski,5408,2016-08-04,Jake Smolinski walked.
J_Chacin,2608,J Mercer,6547,2016-06-04,Jordy Mercer singled to right (Liner). Josh Harrison advanced to 2B.
J_Chacin,2608,C Correa,1416,2016-09-24,Carlos Correa walked. Yulieski Gurriel advanced to 3B. Jose Altuve advanced to 2B.
J_Chacin,2608,D Gordon,8203,2016-04-17,Dee Gordon singled to left (Fliner (Liner)). Jeff Mathis scored. Ichiro Suzuki advanced to 3B.
J_Chacin,2608,C Gomez,4881,2016-06-20,Carlos Gomez singled to left (Grounder). Colby Rasmus scored.
J_Chacin,2608,B Gardner,9927,2016-06-09,Brett Gardner walked. Chris Parmelee advanced to 3B. Jacoby Ellsbury advanced to 2B.
J_Chacin,2608,C Utley,1679,2016-05-19,Chase Utley advanced on a wild pitch to score.
J_Chacin,2608,J Altuve,5417,2016-09-24,Jose Altuve doubled to center (Fliner (Liner)). George Springer advanced to 3B.
J_Chacin,2608,J Altuve,5417,2016-09-24,Carlos Correa advanced on a wild pitch to 2B. Jose Altuve scored.
J_Chacin,2608,K Seager,9785,2016-08-16,Kyle Seager singled to left (Liner). Robinson Cano scored. Nelson Cruz advanced to 3B.
J_Chacin,2608,C Santana,2396,2016-08-11,Carlos Santana homered (Fliner (Fly)).
J_Chacin,2608,B Gamel,1216,2016-09-02,Ben Gamel walked. Leonys Martin scored. Mike Zunino advanced to 3B. Ketel Marte advanced to 2B.
J_Chacin,2608,K Marte,1361,2016-08-16,Ketel Marte singled to third (Bunt Grounder). Mike Zunino scored. Leonys Martin advanced to 2B.
J_Chacin,2608,H Ramirez,8001,2016-04-28,Hanley Ramirez doubled to left (Fliner (Liner)). Xander Bogaerts scored.
J_Chacin,2608,X Bogaerts,1216,2016-07-29,Xander Bogaerts homered (Fly). Dustin Pedroia scored.
J_Chacin,2608,J Mauer,1857,2016-06-14,Joe Mauer tripled to left (Fliner (Fly)). Robbie Grossman scored.
J_Chacin,2608,C Parmelee,2554,2016-06-09,Chris Parmelee singled to left (Grounder). Didi Gregorius scored.
J_Chacin,2608,E Andrus,8709,2016-05-24,Elvis Andrus doubled to left (Grounder). Nomar Mazara scored.
J_Chacin,2608,D Lee,1872,2016-09-02,Dae-Ho Lee singled to right (Fliner (Liner)). Guillermo Heredia scored. Robinson Cano scored. Kyle Seager advanced to 3B.
J_Chacin,2608,N Mazara,1455,2016-05-24,Nomar Mazara homered (Fliner (Fly)). Adrian Beltre scored.
J_Chacin,2608,S Smith,7331,2016-08-16,Seth Smith singled to center (Grounder). Leonys Martin scored. Ketel Marte scored. Nori Aoki advanced to 3B.
J_Chacin,2608,A Lind,8027,2016-05-14,Adam Lind homered (Fly). Kyle Seager scored.
J_Chacin,2608,D Valencia,6364,2016-06-25,Danny Valencia homered (Fly). Coco Crisp scored.
J_Chacin,2608,H Kendrick,4229,2016-05-19,Howie Kendrick tripled to right (Fliner (Liner)). Chase Utley scored. Corey Seager scored.
