playername,playerid,vsname,vsid,date,Play
R_Lopez,1640,A Garcia,1377,2016-08-18,Adonis Garcia struck out looking.
R_Lopez,1640,Y Grandal,1136,2016-07-19,Yasmani Grandal struck out swinging.
R_Lopez,1640,R Rivera,3648,2016-09-04,Rene Rivera struck out swinging.
R_Lopez,1640,M Kemp,5631,2016-08-13,Matt Kemp struck out swinging.
R_Lopez,1640,A Frazier,1522,2016-09-24,Adam Frazier grounded out to second (Grounder).
R_Lopez,1640,N Markakis,5930,2016-09-18,Nick Markakis struck out swinging.
R_Lopez,1640,C Taylor,1375,2016-07-19,Chris Taylor grounded out to shortstop (Grounder).
R_Lopez,1640,C Owings,1003,2016-09-29,Chris Owings grounded out to shortstop (Grounder).
R_Lopez,1640,P Goldschmidt,9218,2016-09-29,Paul Goldschmidt flied out to right (Fliner (Liner)).
R_Lopez,1640,S Lugo,1244,2016-09-04,Seth Lugo lined out to shortstop (Liner).
R_Lopez,1640,F Cervelli,5275,2016-09-24,Francisco Cervelli struck out swinging.
R_Lopez,1640,S Kazmir,4897,2016-07-19,Scott Kazmir struck out looking.
R_Lopez,1640,M Joyce,3353,2016-09-24,Matt Joyce struck out swinging.
R_Lopez,1640,Y Puig,1422,2016-07-19,Yasiel Puig struck out swinging.
R_Lopez,1640,P O'Brien,1328,2016-09-29,Peter O'Brien struck out swinging.
R_Lopez,1640,C Granderson,4747,2016-09-12,Curtis Granderson flied out to third (Fly).
R_Lopez,1640,J Lamb,1332,2016-09-29,Jake Lamb out on a dropped third strike.
R_Lopez,1640,A McCutchen,9847,2016-09-24,Andrew McCutchen grounded out to shortstop (Grounder).
R_Lopez,1640,J Reyes,1736,2016-09-12,Jose Reyes flied out to center (Fliner (Fly)).
R_Lopez,1640,J Loney,4556,2016-09-12,James Loney grounded out to third (Grounder).
R_Lopez,1640,T Kelly,7740,2016-09-12,Ty Kelly grounded out to shortstop (Grounder).
R_Lopez,1640,M Reynolds,1378,2016-09-12,Matt Reynolds walked.
R_Lopez,1640,M Conforto,1637,2016-09-12,Michael Conforto walked. Matt Reynolds advanced to 2B.
R_Lopez,1640,F Freeman,5361,2016-09-18,Freddie Freeman was intentionally walked.
R_Lopez,1640,C Granderson,4747,2016-09-04,Curtis Granderson hit a sacrifice fly to left (Fliner (Liner)). Jose Reyes scored.
R_Lopez,1640,F Cervelli,5275,2016-09-24,Francisco Cervelli singled to right (Fliner (Fly)).
R_Lopez,1640,A Pierzynski,746&,2016-08-13,A.J. Pierzynski singled to left (Grounder).
R_Lopez,1640,M Kemp,5631,2016-08-18,Matt Kemp grounded out to third (Grounder). Freddie Freeman scored.
R_Lopez,1640,C Davis,9272,2016-08-23,Chris Davis singled to left (Grounder).
R_Lopez,1640,Y Cespedes,1311,2016-09-04,Yoenis Cespedes singled to right (Fliner (Fly)).
R_Lopez,1640,N Markakis,5930,2016-08-18,Nick Markakis hit a sacrifice fly to center (Fliner (Fly)). Matt Kemp scored.
R_Lopez,1640,W Flores,5827,2016-09-04,Wilmer Flores doubled to right (Liner).
R_Lopez,1640,J Turner,5235,2016-07-19,Justin Turner singled to left (Liner). Howie Kendrick advanced to 2B.
R_Lopez,1640,J Kang,1718,2016-09-24,Jung Ho Kang doubled to center (Fliner (Fly)).
R_Lopez,1640,G Beckham,9015,2016-08-18,Gordon Beckham walked.
R_Lopez,1640,S Brito,1294,2016-09-29,Socrates Brito homered (Fly). Brandon Drury scored.
R_Lopez,1640,F Cervelli,5275,2016-09-24,Francisco Cervelli walked.
R_Lopez,1640,E Nunez,6848,2016-07-30,Eduardo Nunez advanced on a stolen base to 2B.
R_Lopez,1640,D Hood,9887,2016-10-02,Destin Hood singled to shortstop (Grounder).
R_Lopez,1640,T Flowers,9134,2016-08-18,Tyler Flowers reached on error to shortstop (Grounder). Error by Danny Espinosa.
R_Lopez,1640,P Goldschmidt,9218,2016-09-29,Paul Goldschmidt singled to center (Grounder).
R_Lopez,1640,M Kemp,5631,2016-08-18,Matt Kemp advanced on a passed ball to 3B. Passed ball by Pedro Severino.
R_Lopez,1640,J Peavy,1051,2016-07-30,Jake Peavy walked. Hunter Pence advanced to 3B. Brandon Belt advanced to 2B.
R_Lopez,1640,J Peterson,1232,2016-09-18,Jace Peterson walked.
R_Lopez,1640,M Kemp,5631,2016-08-13,Matt Kemp singled to right (Fliner (Liner)). Freddie Freeman advanced to 2B.
R_Lopez,1640,C Utley,1679,2016-07-19,Chase Utley singled to right (Fliner (Liner)). Chris Taylor scored.
R_Lopez,1640,E Nunez,6848,2016-07-30,Eduardo Nunez singled to center (Grounder).
R_Lopez,1640,C Taylor,1375,2016-07-19,Chris Taylor doubled to right (Fliner (Fly)).
R_Lopez,1640,J Bruce,9892,2016-09-04,Jay Bruce singled to right (Fliner (Liner)).
R_Lopez,1640,R Whalen,1416,2016-08-13,Rob Whalen singled to right (Liner).
R_Lopez,1640,J Lamb,1332,2016-09-29,Jake Lamb walked. Paul Goldschmidt advanced to 2B.
R_Lopez,1640,S Pearce,9957,2016-08-23,Steve Pearce walked. Adam Jones advanced to 2B.
R_Lopez,1640,M Trumbo,6876,2016-08-23,Mark Trumbo singled to left (Fliner (Liner)). Adam Jones scored. Chris Davis advanced to 3B. Mark Trumbo out.
R_Lopez,1640,J Hardy,3797,2016-08-23,J.J. Hardy reached on error to second (Grounder). Mark Trumbo scored on error. Jonathan Schoop scored on error. Pedro Alvarez advanced to 2B on error. Error by Daniel Murphy.
R_Lopez,1640,H Pence,8252,2016-07-30,Hunter Pence doubled to left (Fliner (Fly)).
R_Lopez,1640,A Jones,6368,2016-08-23,Adam Jones singled to shortstop (Grounder). Matt Wieters scored.
R_Lopez,1640,A Garcia,1377,2016-09-18,Adonis Garcia singled to left (Grounder). Dansby Swanson scored.
R_Lopez,1640,T Flowers,9134,2016-08-18,Tyler Flowers singled to left (Fliner (Fly)).
R_Lopez,1640,C Utley,1679,2016-07-19,Chase Utley homered (Fly).
R_Lopez,1640,M Wieters,4298,2016-08-23,Matt Wieters doubled to right (Fliner (Liner)). Pedro Alvarez scored.
R_Lopez,1640,T Telis,1006,2016-10-02,Tomas Telis singled to right (Liner). Destin Hood scored. Yefri Perez scored. Giancarlo Stanton advanced to 2B.
R_Lopez,1640,E Nunez,6848,2016-07-30,Eduardo Nunez doubled to center (Fliner (Liner)). Brandon Belt scored. Joe Panik scored. Mac Williamson advanced to 3B.
