playername,playerid,vsname,vsid,date,Play
J_Hardy,3797,R Dickey,1245,2016-06-18,J.J. Hardy doubled to left (Grounder).
J_Hardy,3797,J Musgrove,1297,2016-08-18,J.J. Hardy doubled to center (Fliner (Liner)). Jonathan Schoop advanced to 3B.
J_Hardy,3797,R Lopez,1640,2016-08-23,J.J. Hardy reached on error to second (Grounder). Mark Trumbo scored on error. Jonathan Schoop scored on error. Pedro Alvarez advanced to 2B on error. Error by Daniel Murphy.
J_Hardy,3797,C Young,3196,2016-04-22,J.J. Hardy singled to center (Liner). Mark Trumbo scored.
J_Hardy,3797,C Archer,6345,2016-09-16,J.J. Hardy singled to shortstop (Grounder).
J_Hardy,3797,T Lincecum,5705,2016-07-10,J.J. Hardy walked.
J_Hardy,3797,B Snell,1354,2016-09-15,J.J. Hardy reached on error to third (Grounder). J.J. Hardy advanced to 2B. Error by Evan Longoria.
J_Hardy,3797,C Green,1555,2016-09-02,J.J. Hardy doubled to center (Fliner (Fly)).
J_Hardy,3797,M Barnes,1286,2016-09-20,J.J. Hardy singled to pitcher (Grounder). Jonathan Schoop scored.
J_Hardy,3797,R Ray,1148,2016-09-24,J.J. Hardy doubled to left (Fliner (Liner)). Matt Wieters advanced to 3B.
J_Hardy,3797,R Buchter,9456,2016-06-21,J.J. Hardy singled to center (Grounder).
J_Hardy,3797,E Johnson,1252,2016-06-28,J.J. Hardy singled to left (Liner).
J_Hardy,3797,J Odorizzi,6397,2016-04-26,J.J. Hardy walked.
J_Hardy,3797,C Sale,1060,2016-05-01,J.J. Hardy walked.
J_Hardy,3797,F Liriano,3201,2016-09-28,J.J. Hardy singled to right (Grounder).
J_Hardy,3797,M Andriese,1202,2016-09-17,J.J. Hardy singled to right (Grounder).
J_Hardy,3797,R Buchter,9456,2016-06-21,J.J. Hardy advanced on a wild pitch to 2B.
J_Hardy,3797,K Graveman,1551,2016-08-08,J.J. Hardy singled to right (Fliner (Liner)).
J_Hardy,3797,J Odorizzi,6397,2016-07-17,J.J. Hardy singled to right (Grounder).
J_Hardy,3797,J Musgrove,1297,2016-08-18,J.J. Hardy homered (Fliner (Fly)).
J_Hardy,3797,F Morales,5088,2016-07-31,J.J. Hardy walked. Jonathan Schoop advanced to 2B.
J_Hardy,3797,M Andriese,1202,2016-09-17,J.J. Hardy singled to second (Grounder).
J_Hardy,3797,M Pineda,5372,2016-07-20,J.J. Hardy singled to second (Grounder). J.J. Hardy advanced to 2B on error. Error by Starlin Castro.
J_Hardy,3797,M Bumgarner,5524,2016-08-13,J.J. Hardy doubled to left (Grounder).
J_Hardy,3797,D Price,3184,2016-08-17,J.J. Hardy reached on error to second (Grounder). Error by Dustin Pedroia.
J_Hardy,3797,J Danks,6329,2016-04-28,J.J. Hardy doubled to left (Fliner (Fly)).
J_Hardy,3797,M Moore,1890,2016-04-27,J.J. Hardy singled to left (Grounder). Mark Trumbo advanced to 2B.
J_Hardy,3797,K Gibson,1012,2016-07-28,J.J. Hardy singled to third (Grounder). Pedro Alvarez advanced to 2B.
J_Hardy,3797,R Ross Jr.,6819,2016-09-13,J.J. Hardy walked. Matt Wieters advanced to 2B.
J_Hardy,3797,E Rodriguez,1316,2016-09-20,J.J. Hardy singled to right (Grounder).
J_Hardy,3797,J Tomlin,9388,2016-07-23,J.J. Hardy singled to right (Fliner (Liner)).
J_Hardy,3797,R Dickey,1245,2016-04-20,J.J. Hardy doubled to left (Liner).
J_Hardy,3797,J Zimmermann,4505,2016-09-10,J.J. Hardy singled to center (Grounder).
J_Hardy,3797,R Pressly,7005,2016-04-04,J.J. Hardy walked.
J_Hardy,3797,A Griffin,1113,2016-08-04,J.J. Hardy singled to center (Grounder).
J_Hardy,3797,K Gibson,1012,2016-04-06,J.J. Hardy walked.
J_Hardy,3797,C Archer,6345,2016-09-16,J.J. Hardy singled to left (Grounder).
J_Hardy,3797,N Ramirez,1280,2016-04-12,J.J. Hardy hit a sacrifice fly to right (Fliner (Liner)). Matt Wieters scored. Pedro Alvarez advanced to 3B.
J_Hardy,3797,C Hamels,4972,2016-08-03,J.J. Hardy walked.
J_Hardy,3797,K Medlen,9417,2016-04-23,J.J. Hardy walked.
J_Hardy,3797,A Wilson,9239,2016-09-11,J.J. Hardy singled to left (Grounder).
J_Hardy,3797,B Cecil,2660,2016-04-21,J.J. Hardy hit a sacrifice fly to center (Fliner (Fly)). Chris Davis scored.
J_Hardy,3797,J Paxton,1182,2016-07-02,J.J. Hardy singled to right (Grounder). Chris Davis scored. Mark Trumbo advanced to 2B.
J_Hardy,3797,C Villanueva,4138,2016-06-28,J.J. Hardy singled to left (Grounder). Matt Wieters advanced to 2B.
J_Hardy,3797,J Danks,6329,2016-04-28,J.J. Hardy singled to right (Grounder).
J_Hardy,3797,M Gonzalez,7024,2016-08-05,J.J. Hardy singled to center (Liner).
J_Hardy,3797,J Manship,6865,2016-07-23,J.J. Hardy singled to right (Grounder).
J_Hardy,3797,D Guerra,8410,2016-07-08,J.J. Hardy singled to left (Fliner (Liner)). Pedro Alvarez advanced to 2B.
J_Hardy,3797,A Adams,7411,2016-07-22,J.J. Hardy singled to left (Fliner (Liner)).
J_Hardy,3797,J Happ,7410,2016-07-30,J.J. Hardy singled to left (Liner).
J_Hardy,3797,M Fiers,7754,2016-08-20,J.J. Hardy singled to third (Grounder).
J_Hardy,3797,B Treinen,1257,2016-08-24,J.J. Hardy walked.
J_Hardy,3797,B Heller,1510,2016-09-30,J.J. Hardy reached on fielder's choice and error to second (Liner). Chris Davis advanced to 2B on error. Error by Rob Refsnyder.
J_Hardy,3797,M Ynoa,1409,2016-08-07,J.J. Hardy walked.
J_Hardy,3797,K Quackenbush,1236,2016-06-28,J.J. Hardy grounded out to catcher (Grounder).
J_Hardy,3797,D Webb,1055,2016-04-28,J.J. Hardy struck out looking.
J_Hardy,3797,D Jennings,8073,2016-04-28,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,L Gregerson,4090,2016-08-18,J.J. Hardy struck out swinging.
J_Hardy,3797,B Maurer,4878,2016-06-22,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,B Parker,5224,2016-08-28,J.J. Hardy fouled out to catcher (Fly).
J_Hardy,3797,C Fulmer,1831,2016-08-07,J.J. Hardy grounded into a double play to shortstop (Grounder). Jonathan Schoop out at second.
J_Hardy,3797,T Clippard,5640,2016-08-27,J.J. Hardy flied out to shortstop (Fly).
J_Hardy,3797,J Chavez,5448,2016-06-19,J.J. Hardy flied out to left (Fly).
J_Hardy,3797,C Wang,2074,2016-04-23,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,M Belisle,1837,2016-08-23,J.J. Hardy struck out swinging.
J_Hardy,3797,D Alvarez,1423,2016-08-02,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,C Shreve,1085,2016-07-20,J.J. Hardy struck out looking.
J_Hardy,3797,B Hand,9111,2016-06-29,J.J. Hardy grounded out to second (Grounder).
J_Hardy,3797,J Peavy,1051,2016-08-12,J.J. Hardy struck out looking.
J_Hardy,3797,D Smyly,1176,2016-06-26,J.J. Hardy flied out to left (Fly).
J_Hardy,3797,N Karns,1263,2016-07-02,J.J. Hardy flied out to right (Fliner (Fly)).
J_Hardy,3797,D Gee,7396,2016-04-23,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,S Cishek,6483,2016-07-01,J.J. Hardy struck out looking.
J_Hardy,3797,T Kahnle,1138,2016-04-29,J.J. Hardy reached on fielder's choice to shortstop (Grounder). Matt Wieters out at second.
J_Hardy,3797,E Romero,4001,2016-06-25,J.J. Hardy flied out to right (Fliner (Fly)).
J_Hardy,3797,S Bracho,1505,2016-09-24,J.J. Hardy flied out to left (Fly).
J_Hardy,3797,C Villanueva,4138,2016-06-22,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,D Smyly,1176,2016-06-26,J.J. Hardy grounded out to second (Grounder).
J_Hardy,3797,L Perdomo,1468,2016-06-21,J.J. Hardy struck out swinging.
J_Hardy,3797,C Friedrich,7942,2016-06-29,J.J. Hardy struck out swinging.
J_Hardy,3797,C Buchholz,3543,2016-09-21,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,R Dickey,1245,2016-04-20,J.J. Hardy struck out swinging.
J_Hardy,3797,T Layne,7501,2016-08-27,J.J. Hardy grounded out to pitcher (Grounder).
J_Hardy,3797,D Farquhar,8501,2016-06-25,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,J Cueto,6893,2016-08-14,J.J. Hardy flied out to center (Fly). Matt Wieters advanced to 3B.
J_Hardy,3797,R Ray,1148,2016-09-24,J.J. Hardy hit a sacrifice fly to left (Fliner (Liner)). Matt Wieters scored.
J_Hardy,3797,J Paxton,1182,2016-07-02,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,M Andriese,1202,2016-09-05,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,J Odorizzi,6397,2016-07-17,J.J. Hardy grounded out to pitcher (Grounder).
J_Hardy,3797,T Walker,1183,2016-06-30,J.J. Hardy fouled out to catcher (Fly).
J_Hardy,3797,D Price,3184,2016-04-11,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,M Shoemaker,4776,2016-07-08,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,M Fiers,7754,2016-08-20,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,W LeBlanc,5221,2016-07-01,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,A Colome,6661,2016-04-26,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,G Floyd,3886,2016-06-19,J.J. Hardy struck out swinging.
J_Hardy,3797,Y Darvish,1307,2016-08-02,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,D Price,3184,2016-08-17,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,R Porcello,2717,2016-09-19,J.J. Hardy grounded out to first (Grounder).
J_Hardy,3797,Z Neal,1129,2016-08-09,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,T Walker,1183,2016-06-30,J.J. Hardy grounded out to second (Grounder).
J_Hardy,3797,J Paxton,1182,2016-07-02,J.J. Hardy flied out to right (Fliner (Liner)).
J_Hardy,3797,R Osuna,1376,2016-08-31,J.J. Hardy grounded out to pitcher (Liner).
J_Hardy,3797,W Davis,7441,2016-04-22,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,M Andriese,1202,2016-09-05,J.J. Hardy fouled out to shortstop (Fly).
J_Hardy,3797,J Kelly,9761,2016-04-13,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,C Young,3196,2016-04-22,J.J. Hardy fouled out to third (Fly).
J_Hardy,3797,M Bumgarner,5524,2016-08-13,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,A Cole,1146,2016-08-22,J.J. Hardy flied out to left (Fly).
J_Hardy,3797,G Kontos,9486,2016-08-12,J.J. Hardy grounded into a double play to third (Grounder). Matt Wieters out at second.
J_Hardy,3797,J Biagini,1319,2016-09-27,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,P Baez,5420,2016-07-04,J.J. Hardy flied out to second (Fly).
J_Hardy,3797,L Severino,1589,2016-10-01,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,J Odorizzi,6397,2016-09-18,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,I Nova,1994,2016-07-18,J.J. Hardy grounded out to second (Grounder).
J_Hardy,3797,C Hatcher,3299,2016-07-05,J.J. Hardy struck out looking.
J_Hardy,3797,M Scherzer,3137,2016-08-25,J.J. Hardy struck out swinging.
J_Hardy,3797,B Kintzler,9939,2016-07-28,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,Y Darvish,1307,2016-08-02,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,L Severino,1589,2016-10-01,J.J. Hardy flied out to right (Fly).
J_Hardy,3797,M Gonzalez,7024,2016-08-05,J.J. Hardy flied out to right (Fly).
J_Hardy,3797,M Fulmer,1321,2016-09-09,J.J. Hardy grounded out to second (Grounder).
J_Hardy,3797,J Kelly,9761,2016-09-13,J.J. Hardy flied out to left (Fliner (Fly)).
J_Hardy,3797,M Stroman,1343,2016-09-29,J.J. Hardy struck out looking.
J_Hardy,3797,J de la Rosa,2047,2016-07-25,J.J. Hardy flied out to third (Fly).
J_Hardy,3797,J Chavez,5448,2016-06-18,J.J. Hardy struck out looking.
J_Hardy,3797,C Devenski,1276,2016-08-19,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,R Porcello,2717,2016-09-19,J.J. Hardy struck out swinging.
J_Hardy,3797,J Kelly,9761,2016-04-13,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,C Archer,6345,2016-04-25,J.J. Hardy fouled out to first (Fly).
J_Hardy,3797,S Tolleson,1048,2016-04-14,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,M Latos,3815,2016-04-30,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,R Garton,1401,2016-06-26,J.J. Hardy grounded into a double play to shortstop (Grounder). Jonathan Schoop out at second.
J_Hardy,3797,J Happ,7410,2016-07-30,J.J. Hardy grounded out to pitcher (Grounder).
J_Hardy,3797,W LeBlanc,5221,2016-07-01,J.J. Hardy flied out to right (Fly).
J_Hardy,3797,Z Neal,1129,2016-08-09,J.J. Hardy flied out to right (Fliner (Fly)). Jonathan Schoop advanced to 3B.
J_Hardy,3797,J Odorizzi,6397,2016-04-10,J.J. Hardy reached on fielder's choice to third (Grounder). Pedro Alvarez out at second.
J_Hardy,3797,C Sale,1060,2016-05-01,J.J. Hardy flied out to right (Fly).
J_Hardy,3797,M Moore,1890,2016-06-24,J.J. Hardy flied out to shortstop (Fly).
J_Hardy,3797,J Kelly,9761,2016-04-13,J.J. Hardy doubled to right (Fly). J.J. Hardy out.
J_Hardy,3797,L Severino,1589,2016-09-04,J.J. Hardy fouled out to first (Fly).
J_Hardy,3797,C Hamels,4972,2016-04-14,J.J. Hardy flied out to center (Fliner (Fly)).
J_Hardy,3797,M Moore,1890,2016-06-24,J.J. Hardy flied out to right (Fliner (Fly)).
J_Hardy,3797,F Liriano,3201,2016-09-28,J.J. Hardy flied out to right (Fly).
J_Hardy,3797,M Latos,3815,2016-04-30,J.J. Hardy struck out swinging.
J_Hardy,3797,R Detwiler,2859,2016-08-10,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,E Rodriguez,1316,2016-08-16,J.J. Hardy struck out looking.
J_Hardy,3797,M Estrada,1118,2016-04-21,J.J. Hardy flied out to center (Fliner (Fly)).
J_Hardy,3797,J Happ,7410,2016-08-30,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,C Hamels,4972,2016-04-14,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,D Keuchel,9434,2016-08-21,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,C Green,1555,2016-08-27,J.J. Hardy flied out to center (Fliner (Liner)).
J_Hardy,3797,R Garton,1401,2016-09-18,J.J. Hardy struck out swinging.
J_Hardy,3797,R Delgado,5985,2016-09-23,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,C Rodon,1613,2016-04-29,J.J. Hardy grounded out to third (Grounder).
J_Hardy,3797,S Casilla,2873,2016-08-14,J.J. Hardy fouled out to catcher (Fly).
J_Hardy,3797,C Archer,6345,2016-09-16,J.J. Hardy flied out to shortstop (Fly).
J_Hardy,3797,G Floyd,3886,2016-04-20,J.J. Hardy struck out swinging.
J_Hardy,3797,M Pineda,5372,2016-09-30,J.J. Hardy flied out to right (Fliner (Fly)).
J_Hardy,3797,J Happ,7410,2016-07-30,J.J. Hardy struck out swinging.
J_Hardy,3797,S Miller,1019,2016-09-23,J.J. Hardy struck out looking.
J_Hardy,3797,R Detwiler,2859,2016-08-10,J.J. Hardy flied out to left (Fliner (Liner)).
J_Hardy,3797,R Osuna,1376,2016-09-27,J.J. Hardy reached on fielder's choice to pitcher (Grounder). Matt Wieters advanced to 3B. Michael Bourn out at second.
J_Hardy,3797,S Tolleson,1048,2016-06-20,J.J. Hardy reached on fielder's choice to second (Grounder). Matt Wieters out at second.
J_Hardy,3797,H Iwakuma,1304,2016-07-03,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,E Santana,3200,2016-04-04,J.J. Hardy flied out to left (Fly).
J_Hardy,3797,B Shipley,1515,2016-09-25,J.J. Hardy struck out swinging.
J_Hardy,3797,J Cueto,6893,2016-08-14,J.J. Hardy struck out swinging.
J_Hardy,3797,T May,6398,2016-04-04,J.J. Hardy struck out swinging.
J_Hardy,3797,E Johnson,1252,2016-06-22,J.J. Hardy grounded into a double play to shortstop (Grounder). Matt Wieters out at second.
J_Hardy,3797,D Storen,6983,2016-04-20,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,R Dickey,1245,2016-06-18,J.J. Hardy grounded into a double play to third (Grounder). Pedro Alvarez out at second.
J_Hardy,3797,M Perez,6902,2016-04-15,J.J. Hardy struck out swinging.
J_Hardy,3797,R Pressly,7005,2016-07-28,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,B Boxberger,1013,2016-09-07,J.J. Hardy flied out to right (Fly).
J_Hardy,3797,R Detwiler,2859,2016-08-10,J.J. Hardy doubled to right (Fliner (Fly)). Adam Jones out at home. J.J. Hardy advanced to 2B.
J_Hardy,3797,K Medlen,9417,2016-04-23,J.J. Hardy fouled out to left (Fly).
J_Hardy,3797,J Happ,7410,2016-08-30,J.J. Hardy grounded out to pitcher (Grounder).
J_Hardy,3797,A Sanchez,1149,2016-08-31,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,M Pineda,5372,2016-09-04,J.J. Hardy grounded out to shortstop (Grounder).
J_Hardy,3797,R Garton,1401,2016-09-07,J.J. Hardy flied out to center (Fliner (Liner)).
J_Hardy,3797,D Smyly,1176,2016-09-07,J.J. Hardy flied out to shortstop (Fly).
J_Hardy,3797,N Jones,4696,2016-04-30,J.J. Hardy struck out looking.
J_Hardy,3797,M Stroman,1343,2016-04-19,J.J. Hardy flied out to right (Fly).
J_Hardy,3797,C Sabathia,404&,2016-09-03,J.J. Hardy grounded into a double play to third (Grounder). Chris Davis out at second.
J_Hardy,3797,E Johnson,1252,2016-06-28,J.J. Hardy flied out to center (Fly). Mark Trumbo out at second.
J_Hardy,3797,C Whitley,1098,2016-09-17,J.J. Hardy reached on fielder's choice to shortstop (Grounder). Matt Wieters out at second.
J_Hardy,3797,K Maeda,1849,2016-07-05,J.J. Hardy struck out looking.
J_Hardy,3797,N Eovaldi,9132,2016-07-19,J.J. Hardy grounded into a double play to shortstop (Grounder). Pedro Alvarez out at second.
J_Hardy,3797,A Sanchez,1149,2016-07-31,J.J. Hardy fouled out to second (Fly).
J_Hardy,3797,M Moore,1890,2016-07-16,J.J. Hardy grounded into a double play to pitcher (Grounder). Chris Davis out at second.
J_Hardy,3797,J Gray,1491,2016-07-27,J.J. Hardy flied out to first (Fly).
J_Hardy,3797,D Farquhar,8501,2016-09-15,J.J. Hardy grounded out to first (Grounder). Chris Davis scored. Matt Wieters advanced to 3B.
J_Hardy,3797,D Price,3184,2016-09-22,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,R Bleier,7803,2016-10-01,J.J. Hardy grounded into a double play to third (Grounder). Jonathan Schoop out at third.
J_Hardy,3797,M Pineda,5372,2016-07-20,J.J. Hardy struck out swinging.
J_Hardy,3797,R Osuna,1376,2016-09-28,J.J. Hardy struck out looking.
J_Hardy,3797,M Scherzer,3137,2016-08-25,J.J. Hardy flied out to center (Fly).
J_Hardy,3797,C McHugh,7531,2016-08-19,J.J. Hardy flied out to first (Fly).
J_Hardy,3797,M Stroman,1343,2016-04-19,J.J. Hardy flied out to second (Fliner (Fly)).
J_Hardy,3797,C Rodon,1613,2016-04-29,J.J. Hardy reached on fielder's choice to third (Grounder). Adam Jones out at home. Matt Wieters advanced to 2B.
