playername,playerid,vsname,vsid,date,Play
T_Turner,1625,B Shaw,8110,2016-07-26,Trea Turner reached on error to first (Liner). Anthony Rendon scored on error. Danny Espinosa advanced to 3B. Ben Revere advanced to 2B on error. Error by Mike Napoli.
T_Turner,1625,A Cashner,8782,2016-09-30,Trea Turner tripled to left (Fliner (Liner)).
T_Turner,1625,D Otero,7385,2016-07-27,Trea Turner doubled to left (Grounder). Ryan Zimmerman scored.
T_Turner,1625,T Bauer,1270,2016-08-09,Trea Turner reached on fielder's choice and error to pitcher (Grounder). Max Scherzer advanced to 2B on error. Error by Francisco Lindor.
T_Turner,1625,S Simmons,1420,2016-09-06,Trea Turner doubled to right (Liner). Trea Turner advanced to 3B on error. Error by Nick Markakis.
T_Turner,1625,F Liriano,3201,2016-07-15,Trea Turner singled to left (Grounder).
T_Turner,1625,J Lyles,7593,2016-08-15,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,J Urias,1476,2016-07-21,Trea Turner singled to shortstop (Grounder).
T_Turner,1625,N Syndergaard,1176,2016-09-02,Trea Turner singled to right (Fliner (Liner)).
T_Turner,1625,I Nova,1994,2016-09-24,Trea Turner singled to pitcher (Bunt Grounder).
T_Turner,1625,R Whalen,1416,2016-08-18,Trea Turner singled to center (Grounder).
T_Turner,1625,D Salazar,5867,2016-07-26,Trea Turner walked.
T_Turner,1625,K Gausman,1410,2016-08-23,Trea Turner singled to third (Grounder).
T_Turner,1625,J de la Rosa,2047,2016-08-27,Trea Turner singled to center (Liner).
T_Turner,1625,A Morgan,1258,2016-09-11,Trea Turner singled to center (Fliner (Liner)).
T_Turner,1625,A Bradley,1291,2016-09-26,Trea Turner singled to left (Grounder).
T_Turner,1625,W Chen,1307,2016-10-01,Trea Turner singled to center (Fliner (Liner)).
T_Turner,1625,R Ray,1148,2016-08-02,Trea Turner singled to left (Fliner (Liner)).
T_Turner,1625,J Ramirez,1017,2016-09-06,Trea Turner singled to left (Fliner (Liner)). Danny Espinosa scored. Ben Revere scored.
T_Turner,1625,N Syndergaard,1176,2016-09-02,Trea Turner advanced on a stolen base to 3B.
T_Turner,1625,L Perdomo,1468,2016-07-22,Trea Turner was hit by a pitch.
T_Turner,1625,M Cain,4732,2016-08-06,Trea Turner walked.
T_Turner,1625,D McGowan,8600,2016-09-21,Trea Turner reached on fielder's choice and error to shortstop (Grounder). Max Scherzer advanced to 3B on error. Error by Adeiny Hechavarria.
T_Turner,1625,J Hughes,9325,2016-09-23,Trea Turner singled to pitcher (Grounder). Ryan Zimmerman advanced to 3B. Danny Espinosa advanced to 2B.
T_Turner,1625,D Salazar,5867,2016-07-26,Trea Turner singled to second (Grounder).
T_Turner,1625,N Syndergaard,1176,2016-09-02,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,B Finnegan,1620,2016-06-03,Trea Turner singled to left (Fliner (Liner)).
T_Turner,1625,K Gausman,1410,2016-08-23,Trea Turner singled to left (Liner).
T_Turner,1625,D Salazar,5867,2016-07-26,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,A Morgan,1258,2016-09-11,Trea Turner singled to third (Liner).
T_Turner,1625,M Wisler,1280,2016-09-18,Trea Turner tripled to center (Fliner (Liner)).
T_Turner,1625,J Bradley,1316,2016-09-05,Trea Turner singled to left (Grounder). Danny Espinosa scored. Jose Lobaton advanced to 2B.
T_Turner,1625,D Phelps,6316,2016-10-01,Trea Turner walked.
T_Turner,1625,D Phelps,6316,2016-10-01,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,V Worley,6435,2016-08-23,Trea Turner singled to left (Fliner (Liner)). Danny Espinosa advanced to 2B.
T_Turner,1625,J Teheran,6797,2016-08-19,Trea Turner singled to shortstop (Grounder). Danny Espinosa advanced to 3B.
T_Turner,1625,A Cashner,8782,2016-09-30,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,J Nicolino,1175,2016-10-02,Trea Turner walked. Max Scherzer advanced to 2B.
T_Turner,1625,A Brice,1723,2016-09-21,Trea Turner homered (Fly).
T_Turner,1625,B Wood,1345,2016-06-03,Trea Turner singled to shortstop (Grounder).
T_Turner,1625,B Finnegan,1620,2016-06-03,Trea Turner walked.
T_Turner,1625,W Miley,8779,2016-08-24,Trea Turner singled to center (Liner).
T_Turner,1625,S Oberg,1391,2016-08-15,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,R Weber,1016,2016-09-16,Trea Turner singled to left (Fliner (Liner)).
T_Turner,1625,A Cashner,8782,2016-09-30,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,J Lyles,7593,2016-08-17,Trea Turner advanced on a wild pitch to score.
T_Turner,1625,M Foltynewicz,1081,2016-08-12,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,F Salas,4971,2016-09-02,Trea Turner singled to left (Grounder).
T_Turner,1625,R Whalen,1416,2016-08-13,Trea Turner singled to left (Liner).
T_Turner,1625,C Withrow,7161,2016-09-17,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,A Suarez,6175,2016-07-28,Trea Turner singled to center (Fliner (Fly)).
T_Turner,1625,B Finnegan,1620,2016-06-03,Trea Turner doubled to left (Liner).
T_Turner,1625,L Avilan,2882,2016-07-20,Danny Espinosa advanced on a stolen base to 2B. Trea Turner scored.
T_Turner,1625,M Thornton,1918,2016-07-24,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,K Gausman,1410,2016-08-23,Trea Turner doubled to right (Fly).
T_Turner,1625,E Burgos,3895,2016-09-27,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,M Mariot,1083,2016-08-30,Trea Turner singled to right (Grounder).
T_Turner,1625,A Bradley,1291,2016-08-01,Trea Turner singled to left (Grounder).
T_Turner,1625,A Bradley,1291,2016-08-01,Trea Turner advanced on a stolen base to 2B.
T_Turner,1625,M Cabrera,1297,2016-08-18,Trea Turner hit a sacrifice fly to left (Fly). Clint Robinson scored. Danny Espinosa advanced to 3B.
T_Turner,1625,S Simmons,1420,2016-09-16,Trea Turner hit a ground rule double (Fliner (Fly)).
T_Turner,1625,R Delgado,5985,2016-08-01,Trea Turner tripled to center (Fliner (Liner)). Danny Espinosa scored. Wilmer Difo scored.
T_Turner,1625,S Bracho,1505,2016-09-26,Trea Turner grounded out to first (Grounder). Wilmer Difo advanced to 2B.
T_Turner,1625,C Qualls,2170,2016-08-26,Trea Turner grounded out to second (Grounder).
T_Turner,1625,M Younginer,1063,2016-08-14,Trea Turner grounded out to third (Grounder).
T_Turner,1625,G Kontos,9486,2016-08-06,Trea Turner grounded out to first (Grounder).
T_Turner,1625,Z Phillips,99&p,2016-09-24,Trea Turner flied out to center (Fliner (Liner)).
T_Turner,1625,C Roe,9866,2016-08-13,Trea Turner fouled out to right (Fly).
T_Turner,1625,J Samardzija,3254,2016-08-05,Trea Turner grounded out to third (Grounder).
T_Turner,1625,P Coke,5535,2016-09-25,Trea Turner struck out swinging.
T_Turner,1625,D Hutchison,1073,2016-09-24,Trea Turner struck out looking.
T_Turner,1625,J Hursh,1491,2016-08-13,Trea Turner grounded out to second (Grounder).
T_Turner,1625,D Otero,7385,2016-08-10,Trea Turner flied out to center (Fliner (Fly)).
T_Turner,1625,P Bridwell,1150,2016-08-24,Trea Turner struck out swinging.
T_Turner,1625,T Koehler,6570,2016-10-02,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,B Cunniff,1150,2016-09-05,Trea Turner flied out to second (Fly).
T_Turner,1625,D Otero,7385,2016-07-26,Trea Turner struck out swinging.
T_Turner,1625,J Thompson,1437,2016-08-29,Trea Turner flied out to center (Fly).
T_Turner,1625,R Weber,1016,2016-09-16,Trea Turner struck out swinging.
T_Turner,1625,R Ray,1148,2016-09-29,Trea Turner flied out to right (Fly).
T_Turner,1625,F Salas,4971,2016-09-14,Trea Turner flied out to right (Fliner (Fly)).
T_Turner,1625,J Gray,1491,2016-08-17,Trea Turner grounded out to third (Grounder).
T_Turner,1625,B Norris,9492,2016-07-20,Trea Turner grounded out to pitcher (Grounder).
T_Turner,1625,J De La Cruz,1282,2016-08-21,Trea Turner struck out swinging.
T_Turner,1625,M Koch,1342,2016-09-27,Trea Turner flied out to center (Fliner (Fly)).
T_Turner,1625,C Kuhl,1497,2016-07-17,Trea Turner struck out looking.
T_Turner,1625,U Jimenez,3374,2016-08-25,Trea Turner flied out to center (Fliner (Fly)).
T_Turner,1625,M Carasiti,1327,2016-08-27,Trea Turner struck out looking.
T_Turner,1625,J Taillon,1167,2016-09-23,Trea Turner fouled out to catcher (Fly).
T_Turner,1625,S Kazmir,4897,2016-07-19,Trea Turner fouled out to first (Fly).
T_Turner,1625,S Lugo,1244,2016-09-04,Trea Turner struck out swinging.
T_Turner,1625,J Nicasio,7731,2016-09-23,Trea Turner flied out to second (Fliner (Fly)).
T_Turner,1625,R Montero,1276,2016-09-12,Trea Turner lined out to third (Liner).
T_Turner,1625,S Matz,1336,2016-07-10,Trea Turner flied out to right (Fliner (Liner)).
T_Turner,1625,T Jenkins,1137,2016-08-20,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,N Syndergaard,1176,2016-09-13,Trea Turner grounded out to third (Grounder).
T_Turner,1625,T Jenkins,1137,2016-08-14,Trea Turner flied out to shortstop (Fly).
T_Turner,1625,J de la Rosa,2047,2016-08-27,Trea Turner struck out swinging.
T_Turner,1625,J Eickhoff,1266,2016-08-30,Trea Turner singled to right (Fliner (Liner)). Danny Espinosa out at home.
T_Turner,1625,J Taillon,1167,2016-09-23,Trea Turner struck out swinging.
T_Turner,1625,J Peavy,1051,2016-07-30,Trea Turner flied out to left (Fly).
T_Turner,1625,A Bradley,1291,2016-09-26,Trea Turner flied out to left (Fly).
T_Turner,1625,A Morgan,1258,2016-09-11,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,J Eickhoff,1266,2016-08-30,Trea Turner fouled out to second (Fly).
T_Turner,1625,M Cain,4732,2016-07-31,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,R Gsellman,1369,2016-09-03,Trea Turner grounded out to second (Grounder).
T_Turner,1625,J Hoffman,1743,2016-08-26,Trea Turner struck out looking.
T_Turner,1625,W Chen,1307,2016-09-19,Trea Turner struck out swinging.
T_Turner,1625,T Koehler,6570,2016-09-21,Trea Turner flied out to left (Fliner (Fly)).
T_Turner,1625,J Eickhoff,1266,2016-08-30,Trea Turner struck out swinging.
T_Turner,1625,J De La Cruz,1282,2016-08-21,Trea Turner struck out swinging.
T_Turner,1625,F Liriano,3201,2016-07-15,Trea Turner flied out to right (Fliner (Liner)).
T_Turner,1625,J Samardzija,3254,2016-08-05,Trea Turner flied out to center (Fly).
T_Turner,1625,T Bauer,1270,2016-08-09,Trea Turner grounded out to catcher (Grounder).
T_Turner,1625,U Jimenez,3374,2016-08-25,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,A Asher,1356,2016-09-08,Trea Turner flied out to right (Fliner (Fly)).
T_Turner,1625,J Eickhoff,1266,2016-09-10,Trea Turner struck out swinging.
T_Turner,1625,R Ray,1148,2016-09-29,Trea Turner flied out to first (Fly).
T_Turner,1625,A Asher,1356,2016-09-08,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,Z Godley,1486,2016-08-03,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,Z Godley,1486,2016-08-03,Trea Turner out on a dropped third strike.
T_Turner,1625,M Foltynewicz,1081,2016-08-12,Trea Turner grounded out to second (Grounder).
T_Turner,1625,S Miller,1019,2016-09-28,Trea Turner struck out swinging.
T_Turner,1625,J Gray,1491,2016-08-17,Trea Turner flied out to left (Fliner (Liner)).
T_Turner,1625,M Cain,4732,2016-07-31,Trea Turner struck out swinging.
T_Turner,1625,J Eickhoff,1266,2016-09-10,Trea Turner grounded out to third (Grounder).
T_Turner,1625,R Whalen,1416,2016-08-18,Trea Turner grounded out to pitcher (Grounder).
T_Turner,1625,F Rodney,494&,2016-09-30,Trea Turner grounded out to shortstop (Grounder).
T_Turner,1625,J Lyles,7593,2016-08-28,Trea Turner flied out to center (Fliner (Liner)).
T_Turner,1625,C Bettis,1058,2016-08-16,Trea Turner lined out to first (Fliner (Liner)).
T_Turner,1625,A Asher,1356,2016-09-08,Trea Turner fouled out to right (Fly).
T_Turner,1625,A Reed,1058,2016-09-13,Trea Turner struck out swinging.
T_Turner,1625,D Bundy,1291,2016-08-22,Trea Turner grounded out to pitcher (Grounder).
T_Turner,1625,J de la Rosa,2047,2016-08-27,Trea Turner singled to center (Grounder). Trea Turner out.
T_Turner,1625,R Ray,1148,2016-08-02,Trea Turner fouled out to catcher (Fly).
T_Turner,1625,Z Godley,1486,2016-08-03,Trea Turner flied out to right (Fliner (Fly)).
T_Turner,1625,J Henderson,6653,2016-09-03,Trea Turner flied out to left (Fly).
T_Turner,1625,C Rusin,9895,2016-08-16,Trea Turner grounded out to third (Grounder).
T_Turner,1625,J de la Rosa,2047,2016-08-15,Trea Turner flied out to center (Fly).
T_Turner,1625,A Bradley,1291,2016-08-01,Trea Turner grounded out to second (Grounder).
T_Turner,1625,M Wisler,1280,2016-09-18,Trea Turner flied out to center (Fliner (Liner)).
T_Turner,1625,Z Britton,3240,2016-08-22,Trea Turner struck out swinging.
T_Turner,1625,S Oberg,1391,2016-08-15,Trea Turner reached on fielder's choice to third (Grounder). Clint Robinson out at second.
T_Turner,1625,J Tomlin,9388,2016-08-10,Trea Turner flied out to center (Fly). Danny Espinosa advanced to 3B.
T_Turner,1625,R Gsellman,1369,2016-09-14,Trea Turner was caught stealing.
T_Turner,1625,M Foltynewicz,1081,2016-08-12,Trea Turner flied out to left (Fly).
T_Turner,1625,L Perdomo,1468,2016-07-22,Trea Turner struck out swinging.
T_Turner,1625,N Syndergaard,1176,2016-09-13,Trea Turner struck out swinging.
T_Turner,1625,M Cain,4732,2016-07-31,Trea Turner grounded out to third (Grounder). Danny Espinosa advanced to 3B.
T_Turner,1625,S Matz,1336,2016-07-10,Trea Turner flied out to center (Fly).
T_Turner,1625,C Allen,1218,2016-08-09,Trea Turner struck out swinging.
T_Turner,1625,L Garcia,6984,2016-09-10,Trea Turner flied out to right (Fly).
T_Turner,1625,B Maurer,4878,2016-07-22,Trea Turner struck out swinging.
T_Turner,1625,S Miller,1019,2016-09-28,Trea Turner was caught stealing.
T_Turner,1625,J Lyles,7593,2016-08-27,Trea Turner flied out to center (Fliner (Fly)).
T_Turner,1625,M Cabrera,1297,2016-09-07,Trea Turner lined out to second (Liner).
T_Turner,1625,R Gsellman,1369,2016-09-03,Trea Turner reached on fielder's choice to third (Grounder). Tanner Roark out at second.
T_Turner,1625,K Gausman,1410,2016-08-23,Trea Turner was caught stealing.
T_Turner,1625,M Carasiti,1327,2016-08-16,Trea Turner reached on fielder's choice to shortstop (Grounder). Brian Goodwin out at second.
T_Turner,1625,R Whalen,1416,2016-08-18,Trea Turner struck out looking.
T_Turner,1625,F Salas,4971,2016-09-13,Trea Turner flied out to shortstop (Fly).
T_Turner,1625,S Miller,1019,2016-09-28,Trea Turner flied out to center (Fliner (Fly)).
T_Turner,1625,D Phelps,6316,2016-09-20,Trea Turner grounded out to pitcher (Grounder).
T_Turner,1625,T Watson,3132,2016-09-23,Trea Turner struck out swinging.
T_Turner,1625,J Johnson,3656,2016-09-07,Trea Turner grounded into a double play to second (Grounder). Anthony Rendon out at second.
