playername,playerid,vsname,vsid,date,Play
R_Davis,3708,B Kintzler,9939,2016-05-13,Rajai Davis flied out to first (Fly).
R_Davis,3708,M Tanaka,1576,2016-08-07,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,I Nova,1994,2016-07-07,Rajai Davis struck out swinging.
R_Davis,3708,E Volquez,3990,2016-06-13,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,I Kennedy,6986,2016-10-02,Rajai Davis flied out to shortstop (Fly).
R_Davis,3708,O Despaigne,1601,2016-07-22,Rajai Davis flied out to center (Fly).
R_Davis,3708,Z Putnam,9080,2016-05-25,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,C Kimbrel,6655,2016-05-22,Rajai Davis struck out swinging.
R_Davis,3708,D Smyly,1176,2016-06-20,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,B Finnegan,1620,2016-05-18,Rajai Davis struck out looking.
R_Davis,3708,C Rodon,1613,2016-09-25,Rajai Davis struck out swinging.
R_Davis,3708,T Jenkins,1137,2016-06-27,Rajai Davis flied out to center (Fliner (Fly)).
R_Davis,3708,T Kahnle,1138,2016-05-25,Rajai Davis struck out swinging.
R_Davis,3708,K Giles,1291,2016-05-09,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,W Davis,7441,2016-10-02,Rajai Davis struck out looking.
R_Davis,3708,M Feliz,1190,2016-09-05,Rajai Davis struck out swinging.
R_Davis,3708,A Sanchez,3284,2016-04-23,Rajai Davis fouled out to first (Fly).
R_Davis,3708,C Young,3196,2016-06-05,Rajai Davis flied out to left (Fly).
R_Davis,3708,J Henderson,6653,2016-04-16,Rajai Davis grounded out to pitcher (Grounder).
R_Davis,3708,M Estrada,1118,2016-07-02,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,P Dean,1135,2016-08-31,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,I Kennedy,6986,2016-06-04,Rajai Davis flied out to center (Fly).
R_Davis,3708,E Johnson,1252,2016-05-23,Rajai Davis flied out to second (Fly).
R_Davis,3708,I Kennedy,6986,2016-05-07,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,J Tazawa,4079,2016-04-05,Rajai Davis struck out swinging.
R_Davis,3708,H Santiago,4026,2016-08-04,Rajai Davis struck out swinging.
R_Davis,3708,M Moore,1890,2016-04-12,Rajai Davis fouled out to right (Fly).
R_Davis,3708,J Chargois,1376,2016-09-09,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,D Smyly,1176,2016-04-13,Rajai Davis struck out swinging.
R_Davis,3708,J Quintana,1142,2016-06-17,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,C Sale,1060,2016-05-24,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,D Price,3184,2016-04-05,Rajai Davis struck out swinging.
R_Davis,3708,S Manaea,1587,2016-08-23,Rajai Davis struck out looking.
R_Davis,3708,M Gonzalez,7024,2016-09-12,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,A Wimmers,1139,2016-08-30,Rajai Davis singled to left (Grounder). Chris Gimenez out at third. Rajai Davis advanced to 2B.
R_Davis,3708,Y Ventura,1185,2016-05-06,Rajai Davis struck out swinging.
R_Davis,3708,H Santiago,4026,2016-08-04,Rajai Davis flied out to center (Fly).
R_Davis,3708,C Devenski,1276,2016-05-10,Rajai Davis flied out to right (Fliner (Fly)).
R_Davis,3708,H Santiago,4026,2016-06-10,Rajai Davis struck out looking.
R_Davis,3708,D Huff,4257,2016-06-12,Rajai Davis struck out swinging.
R_Davis,3708,W Miley,8779,2016-06-07,Rajai Davis fouled out to first (Fly).
R_Davis,3708,S Manaea,1587,2016-08-23,Rajai Davis flied out to right (Fly).
R_Davis,3708,M Moore,1890,2016-04-12,Rajai Davis struck out looking.
R_Davis,3708,C Devenski,1276,2016-05-10,Rajai Davis flied out to second (Fly).
R_Davis,3708,E Santana,3200,2016-07-15,Rajai Davis flied out to right (Fliner (Liner)).
R_Davis,3708,J Gant,1368,2016-06-27,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,C Sabathia,404&,2016-08-06,Rajai Davis struck out swinging.
R_Davis,3708,W Miley,8779,2016-04-19,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,D Norris,1347,2016-07-04,Rajai Davis struck out swinging.
R_Davis,3708,M Shoemaker,4776,2016-08-13,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,J Quintana,1142,2016-08-16,Rajai Davis flied out to first (Fly).
R_Davis,3708,D Norris,1347,2016-09-18,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,C Rodon,1613,2016-09-25,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,J Danks,6329,2016-04-08,Rajai Davis struck out looking.
R_Davis,3708,E Johnson,1252,2016-05-23,Rajai Davis struck out looking.
R_Davis,3708,J Quintana,1142,2016-05-25,Rajai Davis struck out swinging.
R_Davis,3708,C Rodon,1613,2016-09-14,Rajai Davis fouled out to right (Fly).
R_Davis,3708,T Adleman,1096,2016-05-19,Rajai Davis struck out looking.
R_Davis,3708,T Milone,7608,2016-04-25,Rajai Davis struck out swinging.
R_Davis,3708,B Flynn,1202,2016-07-19,Rajai Davis flied out to right (Fly).
R_Davis,3708,M Perez,6902,2016-08-26,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,J Kelly,9761,2016-05-21,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,M Montgomery,4869,2016-06-09,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,D Smyly,1176,2016-06-20,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,J Kelly,9761,2016-05-21,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,M Harvey,1171,2016-04-16,Rajai Davis struck out swinging.
R_Davis,3708,D Overton,1562,2016-07-30,Rajai Davis struck out swinging.
R_Davis,3708,M Shoemaker,4776,2016-08-13,Rajai Davis was caught stealing.
R_Davis,3708,U Jimenez,3374,2016-05-28,Rajai Davis struck out looking.
R_Davis,3708,M Stroman,1343,2016-07-01,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,A Morgan,1258,2016-04-29,Rajai Davis flied out to center (Fly).
R_Davis,3708,P Dean,1135,2016-08-31,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,C Sale,1060,2016-04-09,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,C Sale,1060,2016-04-09,Rajai Davis flied out to shortstop (Fly).
R_Davis,3708,M Wright,1258,2016-05-27,Rajai Davis struck out swinging.
R_Davis,3708,T Jenkins,1137,2016-06-27,Rajai Davis reached on fielder's choice to second (Grounder). Chris Gimenez out at second.
R_Davis,3708,C Lewis,1259,2016-05-31,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,J Berrios,1416,2016-08-01,Rajai Davis lined out to second (Fliner (Liner)).
R_Davis,3708,M Barnes,1286,2016-04-06,Rajai Davis was caught stealing. Francisco Lindor advanced to 2B.
R_Davis,3708,H Santiago,4026,2016-09-10,Rajai Davis flied out to second (Fly).
R_Davis,3708,V Velasquez,1118,2016-05-01,Rajai Davis struck out swinging.
R_Davis,3708,C Rodon,1613,2016-09-25,Rajai Davis struck out swinging.
R_Davis,3708,I Nova,1994,2016-07-07,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,M Harvey,1171,2016-04-16,Rajai Davis lined out to second (Fliner (Liner)).
R_Davis,3708,C Sale,1060,2016-04-09,Rajai Davis struck out swinging.
R_Davis,3708,J Quintana,1142,2016-09-24,Rajai Davis grounded out to pitcher (Grounder).
R_Davis,3708,D Hernandez,4259,2016-05-01,Rajai Davis picked off.
R_Davis,3708,W Miley,8779,2016-06-07,Rajai Davis flied out to right (Fly).
R_Davis,3708,X Cedeno,36&p,2016-04-12,Rajai Davis grounded out to pitcher (Grounder).
R_Davis,3708,H Santiago,4026,2016-08-29,Rajai Davis flied out to center (Fly).
R_Davis,3708,T Skaggs,1019,2016-08-12,Rajai Davis flied out to first (Fliner (Fly)).
R_Davis,3708,D Fister,9425,2016-09-07,Rajai Davis flied out to left (Fliner (Fly)).
R_Davis,3708,F Liriano,3201,2016-08-19,Rajai Davis flied out to center (Fly).
R_Davis,3708,J Benoit,1437,2016-08-20,Rajai Davis struck out swinging.
R_Davis,3708,N Karns,1263,2016-06-09,Rajai Davis flied out to right (Fly).
R_Davis,3708,A Chapman,1023,2016-07-09,Rajai Davis struck out swinging.
R_Davis,3708,E Santana,3200,2016-05-14,Rajai Davis flied out to center (Fliner (Fly)).
R_Davis,3708,D Overton,1562,2016-07-30,Rajai Davis flied out to right (Fly).
R_Davis,3708,Y Ventura,1185,2016-09-30,Rajai Davis struck out swinging.
R_Davis,3708,J Peralta,2332,2016-04-21,Rajai Davis flied out to right (Fliner (Fly)).
R_Davis,3708,M Bush,1246,2016-08-28,Rajai Davis grounded out to pitcher (Grounder).
R_Davis,3708,R Ross Jr.,6819,2016-04-06,Rajai Davis flied out to right (Fliner (Fly)).
R_Davis,3708,K Graveman,1551,2016-07-29,Rajai Davis reached on fielder's choice to pitcher (Grounder). Lonnie Chisenhall out at second.
R_Davis,3708,D Hernandez,4259,2016-04-29,Rajai Davis struck out swinging.
R_Davis,3708,C Devenski,1276,2016-05-10,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,M Stroman,1343,2016-07-01,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,L Jackson,1175,2016-06-01,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,D Gee,7396,2016-09-22,Rajai Davis grounded out to third (Grounder).
R_Davis,3708,I Kennedy,6986,2016-09-21,Rajai Davis flied out to second (Fly).
R_Davis,3708,J Quintana,1142,2016-06-17,Rajai Davis struck out swinging.
R_Davis,3708,Z Britton,3240,2016-05-27,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,V Velasquez,1118,2016-05-01,Rajai Davis flied out to left (Fliner (Fly)).
R_Davis,3708,B Brach,6627,2016-05-27,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,I Kennedy,6986,2016-09-21,Rajai Davis was caught stealing.
R_Davis,3708,M Tanaka,1576,2016-08-07,Rajai Davis flied out to left (Fly).
R_Davis,3708,J De La Cruz,1282,2016-06-29,Rajai Davis grounded into a double play to third (Grounder). Tyler Naquin out at second.
R_Davis,3708,T Zych,1287,2016-04-21,Rajai Davis flied out to left (Fly).
R_Davis,3708,K McCarthy,1524,2016-09-21,Rajai Davis reached on fielder's choice to shortstop (Grounder). Abraham Almonte out at second.
R_Davis,3708,J Chavez,5448,2016-07-01,Rajai Davis grounded out to shortstop (Grounder).
R_Davis,3708,C Young,3196,2016-06-14,Rajai Davis grounded out to second (Grounder).
R_Davis,3708,E Volquez,3990,2016-06-13,Rajai Davis reached on fielder's choice to shortstop (Grounder). Tyler Naquin out at second.
R_Davis,3708,J Grilli,521&,2016-08-19,Rajai Davis flied out to center (Fly).
R_Davis,3708,R Osuna,1376,2016-07-01,Rajai Davis struck out swinging.
R_Davis,3708,S Feldman,6283,2016-05-11,Rajai Davis struck out swinging.
R_Davis,3708,J Soria,6941,2016-09-20,Rajai Davis grounded out to pitcher (Grounder). Coco Crisp advanced to 3B. Abraham Almonte advanced to 2B.
R_Davis,3708,A Albers,7853,2016-08-30,Rajai Davis was caught stealing.
R_Davis,3708,C Rodon,1613,2016-09-25,Rajai Davis struck out swinging.
R_Davis,3708,T Milone,7608,2016-04-25,Rajai Davis grounded into a double play to third (Grounder). Juan Uribe out at third. Jose Ramirez advanced to 2B.
R_Davis,3708,T Barnette,3555,2016-05-31,Rajai Davis grounded into a double play to second (Grounder). Yan Gomes out at second.
R_Davis,3708,J Gomez,9033,2016-04-30,Rajai Davis reached on fielder's choice to shortstop (Grounder). Jose Ramirez advanced to 3B. Lonnie Chisenhall out at second.
R_Davis,3708,K Herrera,6033,2016-06-02,Rajai Davis struck out swinging.
R_Davis,3708,R Pressly,7005,2016-07-16,Rajai Davis grounded into a double play to shortstop (Grounder). Jose Ramirez out at second.
