playername,playerid,vsname,vsid,date,Play
J_Upton,5222,M Tanaka,1576,2016-06-11,Justin Upton grounded out to third (Grounder).
J_Upton,5222,V Nuno,9674,2016-06-23,Justin Upton grounded out to third (Grounder).
J_Upton,5222,A Miranda,1752,2016-08-09,Justin Upton flied out to left (Fliner (Liner)).
J_Upton,5222,P Dean,1135,2016-05-16,Justin Upton flied out to first (Fly).
J_Upton,5222,H Iwakuma,1304,2016-06-22,Justin Upton grounded out to pitcher (Grounder).
J_Upton,5222,R Dickey,1245,2016-06-08,Justin Upton flied out to second (Fly).
J_Upton,5222,M Shoemaker,4776,2016-06-01,Justin Upton flied out to first (Fliner (Fly)).
J_Upton,5222,J Ross,1297,2016-05-10,Justin Upton struck out swinging.
J_Upton,5222,J Hahn,1328,2016-05-28,Justin Upton flied out to right (Fliner (Liner)).
J_Upton,5222,J Shields,7059,2016-08-29,Justin Upton grounded out to second (Grounder).
J_Upton,5222,A Ranaudo,1142,2016-08-30,Justin Upton flied out to center (Fly).
J_Upton,5222,J Fernandez,1153,2016-04-06,Justin Upton struck out swinging.
J_Upton,5222,C Kluber,2429,2016-05-04,Justin Upton grounded out to second (Grounder).
J_Upton,5222,R Dickey,1245,2016-07-10,Justin Upton grounded out to third (Grounder).
J_Upton,5222,C Tillman,5279,2016-05-13,Justin Upton struck out swinging.
J_Upton,5222,D Gee,7396,2016-09-02,Justin Upton fouled out to first (Fly).
J_Upton,5222,C Young,3196,2016-06-19,Justin Upton flied out to left (Fly).
J_Upton,5222,A Griffin,1113,2016-05-07,Justin Upton struck out swinging.
J_Upton,5222,E Rodriguez,1316,2016-07-27,Justin Upton struck out looking.
J_Upton,5222,A Caminero,8992,2016-04-13,Justin Upton struck out swinging.
J_Upton,5222,D Keuchel,9434,2016-04-15,Justin Upton grounded out to third (Grounder).
J_Upton,5222,E Volquez,3990,2016-09-04,Justin Upton struck out swinging.
J_Upton,5222,M Andriese,1202,2016-05-20,Justin Upton struck out looking.
J_Upton,5222,Y Darvish,1307,2016-08-12,Justin Upton struck out swinging.
J_Upton,5222,C Archer,6345,2016-07-03,Justin Upton was caught stealing.
J_Upton,5222,A Griffin,1113,2016-08-14,Justin Upton flied out to center (Fly).
J_Upton,5222,C Hamels,4972,2016-05-06,Justin Upton struck out swinging.
J_Upton,5222,B Shaw,8110,2016-09-26,Justin Upton struck out swinging.
J_Upton,5222,J Quintana,1142,2016-09-07,Justin Upton struck out looking.
J_Upton,5222,R Hill,4806,2016-05-29,Justin Upton struck out looking.
J_Upton,5222,P Hughes,7450,2016-04-29,Justin Upton grounded into a double play to shortstop (Grounder). Victor Martinez out at second.
J_Upton,5222,E Volquez,3990,2016-04-21,Justin Upton flied out to left (Fly).
J_Upton,5222,K Gausman,1410,2016-09-09,Justin Upton flied out to right (Fly).
J_Upton,5222,M Fiers,7754,2016-07-30,Justin Upton struck out swinging.
J_Upton,5222,N Karns,1263,2016-06-20,Justin Upton struck out swinging.
J_Upton,5222,J Tomlin,9388,2016-04-22,Justin Upton struck out looking.
J_Upton,5222,C McHugh,7531,2016-04-16,Justin Upton flied out to right (Fly).
J_Upton,5222,J Quintana,1142,2016-07-24,Justin Upton flied out to right (Fly).
J_Upton,5222,J Tomlin,9388,2016-05-03,Justin Upton picked off.
J_Upton,5222,D Storen,6983,2016-08-09,Justin Upton flied out to left (Fly).
J_Upton,5222,I Kennedy,6986,2016-04-20,Justin Upton struck out swinging.
J_Upton,5222,H Iwakuma,1304,2016-08-08,Justin Upton struck out swinging.
J_Upton,5222,R Hill,4806,2016-04-26,Justin Upton struck out swinging.
J_Upton,5222,C Rodon,1613,2016-06-03,Justin Upton flied out to right (Fly).
J_Upton,5222,N Vincent,7555,2016-08-10,Justin Upton struck out swinging.
J_Upton,5222,M Shoemaker,4776,2016-06-01,Justin Upton struck out swinging.
J_Upton,5222,D Smyly,1176,2016-07-01,Justin Upton grounded out to shortstop (Grounder).
J_Upton,5222,J Tomlin,9388,2016-06-26,Justin Upton flied out to second (Fliner (Fly)).
J_Upton,5222,C Carrasco,6632,2016-06-25,Justin Upton struck out swinging.
J_Upton,5222,H Santiago,4026,2016-09-20,Justin Upton struck out looking.
J_Upton,5222,T Bauer,1270,2016-09-18,Justin Upton lined out to third (Fliner (Liner)).
J_Upton,5222,I Kennedy,6986,2016-08-15,Justin Upton flied out to center (Fliner (Fly)).
J_Upton,5222,D Betances,6216,2016-06-02,Justin Upton grounded out to shortstop (Grounder).
J_Upton,5222,D Salazar,5867,2016-07-04,Justin Upton grounded out to third (Grounder).
J_Upton,5222,M Scherzer,3137,2016-05-11,Justin Upton struck out swinging.
J_Upton,5222,P Neshek,4682,2016-04-16,Justin Upton struck out swinging.
J_Upton,5222,Y Ventura,1185,2016-09-24,Justin Upton struck out swinging.
J_Upton,5222,K Herrera,6033,2016-09-03,Justin Upton flied out to center (Fly).
J_Upton,5222,D Robertson,8241,2016-07-24,Justin Upton struck out swinging.
J_Upton,5222,Y Ventura,1185,2016-09-24,Justin Upton flied out to center (Fly).
J_Upton,5222,J Jeffress,9490,2016-08-12,Justin Upton reached on fielder's choice to second (Grounder). J.D. Martinez out at second.
J_Upton,5222,L Severino,1589,2016-04-08,Justin Upton struck out looking.
J_Upton,5222,J Ross,1297,2016-05-10,Justin Upton reached on fielder's choice to shortstop (Grounder). Victor Martinez advanced to 3B. Nick Castellanos out at second.
J_Upton,5222,J Shields,7059,2016-08-02,Justin Upton flied out to left (Fly).
J_Upton,5222,J Paxton,1182,2016-06-21,Justin Upton grounded out to second (Grounder).
J_Upton,5222,B Oberholtzer,3855,2016-08-27,Justin Upton reached on fielder's choice to shortstop (Grounder). Victor Martinez out at second.
J_Upton,5222,D Pomeranz,1142,2016-07-25,Justin Upton struck out swinging.
J_Upton,5222,D Duffy,3542,2016-08-16,Justin Upton struck out swinging.
J_Upton,5222,J Chacin,2608,2016-08-27,Justin Upton struck out swinging.
J_Upton,5222,P Neshek,4682,2016-04-17,Justin Upton struck out looking.
J_Upton,5222,N Jones,4696,2016-09-05,Justin Upton struck out swinging.
J_Upton,5222,J Berrios,1416,2016-05-16,Justin Upton struck out swinging.
J_Upton,5222,P Moylan,4891,2016-06-19,Justin Upton grounded out to shortstop (Grounder).
J_Upton,5222,E Rodriguez,1316,2016-07-27,Justin Upton flied out to right (Fly).
J_Upton,5222,E Santana,3200,2016-07-20,Justin Upton struck out swinging.
J_Upton,5222,L Hochevar,6943,2016-04-20,Justin Upton flied out to right (Fly).
J_Upton,5222,W Harris,3192,2016-04-16,Justin Upton struck out looking.
