playername,playerid,vsname,vsid,date,Play
J_Smoak,9054,J Eickhoff,1266,2016-06-13,Justin Smoak walked. Michael Saunders advanced to 2B.
J_Smoak,9054,D Betances,6216,2016-09-26,Kevin Pillar advanced on a wild pitch to 2B.
J_Smoak,9054,F Hernandez,4772,2016-09-21,Justin Smoak walked.
J_Smoak,9054,C Lewis,1259,2016-05-04,Justin Smoak singled to center (Grounder).
J_Smoak,9054,K Uehara,9227,2016-06-03,Justin Smoak walked.
J_Smoak,9054,D Mengden,1698,2016-07-15,Justin Smoak singled to left (Liner).
J_Smoak,9054,A Griffin,1113,2016-05-02,Justin Smoak walked.
J_Smoak,9054,D Eveland,5508,2016-04-05,Justin Smoak advanced on a stolen base to 2B.
J_Smoak,9054,C Young,3196,2016-07-05,Justin Smoak singled to left (Fly).
J_Smoak,9054,D Molleken,6200,2016-07-10,Justin Smoak hit a ground rule double (Fliner (Fly)). Devon Travis advanced to 3B.
J_Smoak,9054,N Goody,1368,2016-06-01,Justin Smoak singled to right (Liner). Edwin Encarnacion scored. Michael Saunders scored.
J_Smoak,9054,M Tonkin,1031,2016-08-26,Justin Smoak singled to center (Fliner (Liner)). Darwin Barney scored.
J_Smoak,9054,R Garton,1401,2016-08-10,Justin Smoak homered (Fly).
J_Smoak,9054,D Smyly,1176,2016-05-16,Justin Smoak singled to left (Liner).
J_Smoak,9054,C Wang,2074,2016-07-05,Justin Smoak walked.
J_Smoak,9054,M Barnes,1286,2016-04-17,Justin Smoak walked.
J_Smoak,9054,I Nova,1994,2016-04-13,Justin Smoak was hit by a pitch.
J_Smoak,9054,Z Putnam,9080,2016-04-26,Justin Smoak struck out swinging.
J_Smoak,9054,B Hardy,6499,2016-06-06,Justin Smoak walked.
J_Smoak,9054,B Duensing,4064,2016-06-17,Justin Smoak flied out to second (Fly).
J_Smoak,9054,C Gimenez,7324,2016-07-03,Justin Smoak homered (Fly). Russell Martin scored.
J_Smoak,9054,E Ramirez,1031,2016-08-09,Justin Smoak grounded out to third (Grounder).
J_Smoak,9054,R Pressly,7005,2016-05-20,Justin Smoak grounded out to second (Liner).
J_Smoak,9054,T Hunter,1157,2016-07-03,Justin Smoak struck out swinging.
J_Smoak,9054,T Gorzelanny,6244,2016-07-03,Justin Smoak grounded out to shortstop (Grounder).
J_Smoak,9054,N Goody,1368,2016-05-25,Justin Smoak flied out to right (Fliner (Liner)).
J_Smoak,9054,D Eveland,5508,2016-05-16,Justin Smoak grounded into a double play to shortstop (Grounder). Edwin Encarnacion out at second.
J_Smoak,9054,H Iwakuma,1304,2016-07-23,Justin Smoak flied out to left (Fly).
J_Smoak,9054,U Jimenez,3374,2016-06-17,Justin Smoak struck out swinging.
J_Smoak,9054,R Ross Jr.,6819,2016-04-09,Justin Smoak struck out looking.
J_Smoak,9054,B Pounders,1038,2016-07-05,Justin Smoak flied out to center (Fly).
J_Smoak,9054,M Thornton,1918,2016-07-25,Justin Smoak grounded out to third (Grounder).
J_Smoak,9054,I Nova,1994,2016-05-30,Justin Smoak struck out looking.
J_Smoak,9054,D Floro,1339,2016-08-10,Justin Smoak struck out swinging.
J_Smoak,9054,A Sanchez,3284,2016-06-08,Justin Smoak grounded out to shortstop (Grounder).
J_Smoak,9054,K Ryan,1175,2016-07-10,Justin Smoak flied out to center (Fly).
J_Smoak,9054,C Bassitt,1230,2016-04-23,Justin Smoak flied out to left (Fly).
J_Smoak,9054,K Maeda,1849,2016-05-06,Justin Smoak struck out swinging.
J_Smoak,9054,T McFarland,3237,2016-06-11,Justin Smoak flied out to second (Fly).
J_Smoak,9054,C Bassitt,1230,2016-04-23,Justin Smoak flied out to shortstop (Fly).
J_Smoak,9054,D Holland,4141,2016-05-05,Justin Smoak flied out to right (Fly). Edwin Encarnacion advanced to 3B.
J_Smoak,9054,H Iwakuma,1304,2016-07-23,Justin Smoak grounded out to shortstop (Grounder).
J_Smoak,9054,A Cashner,8782,2016-07-26,Justin Smoak flied out to center (Fly).
J_Smoak,9054,J Chamberlain,2692,2016-07-03,Justin Smoak flied out to left (Fly).
J_Smoak,9054,K Yates,9073,2016-04-13,Justin Smoak struck out swinging.
J_Smoak,9054,T Wilson,1269,2016-06-09,Justin Smoak struck out swinging.
J_Smoak,9054,E Rodriguez,1316,2016-09-10,Justin Smoak struck out swinging.
J_Smoak,9054,W Miley,8779,2016-08-29,Justin Smoak grounded out to third (Grounder).
J_Smoak,9054,B Snell,1354,2016-08-10,Justin Smoak grounded out to shortstop (Grounder).
J_Smoak,9054,R Porcello,2717,2016-05-28,Justin Smoak struck out swinging.
J_Smoak,9054,S Gray,1276,2016-04-22,Justin Smoak struck out swinging.
J_Smoak,9054,B Hardy,6499,2016-06-07,Justin Smoak grounded out to third (Grounder).
J_Smoak,9054,M Wright,1258,2016-04-19,Justin Smoak struck out looking.
J_Smoak,9054,A Albers,7853,2016-08-26,Justin Smoak flied out to center (Fly).
J_Smoak,9054,A Griffin,1113,2016-05-02,Justin Smoak lined out to second (Liner).
J_Smoak,9054,J Musgrove,1297,2016-08-12,Justin Smoak singled to right (Fliner (Liner)). Justin Smoak out.
J_Smoak,9054,S Manaea,1587,2016-07-17,Justin Smoak struck out swinging.
J_Smoak,9054,M Perez,6902,2016-05-03,Justin Smoak struck out swinging.
J_Smoak,9054,C Kluber,2429,2016-07-03,Justin Smoak flied out to third (Fly).
J_Smoak,9054,Y Gallardo,8173,2016-06-18,Justin Smoak struck out swinging.
J_Smoak,9054,M Barnes,1286,2016-05-27,Justin Smoak struck out swinging.
J_Smoak,9054,A Sanchez,3284,2016-07-10,Justin Smoak struck out looking.
J_Smoak,9054,D Smyly,1176,2016-04-29,Justin Smoak flied out to shortstop (Fly).
J_Smoak,9054,C Lewis,1259,2016-05-14,Justin Smoak grounded out to first (Grounder).
J_Smoak,9054,R Stripling,1327,2016-05-08,Justin Smoak struck out swinging.
J_Smoak,9054,C Kershaw,2036,2016-05-07,Justin Smoak struck out swinging.
J_Smoak,9054,C Lewis,1259,2016-05-14,Justin Smoak struck out looking.
J_Smoak,9054,R Porcello,2717,2016-09-30,Justin Smoak flied out to right (Fliner (Liner)).
J_Smoak,9054,S Geltz,8402,2016-04-29,Justin Smoak flied out to third (Fly).
J_Smoak,9054,W Miley,8779,2016-08-29,Justin Smoak struck out looking.
J_Smoak,9054,J Musgrove,1297,2016-08-12,Justin Smoak struck out swinging.
J_Smoak,9054,E Santana,3200,2016-05-19,Justin Smoak grounded out to second (Grounder).
J_Smoak,9054,T Bauer,1270,2016-08-19,Justin Smoak struck out swinging.
J_Smoak,9054,M Barnes,1286,2016-09-10,Justin Smoak struck out swinging.
J_Smoak,9054,E Rodriguez,1316,2016-09-10,Justin Smoak flied out to left (Fly).
J_Smoak,9054,T Rogers,1344,2016-05-22,Justin Smoak struck out swinging.
J_Smoak,9054,K Gausman,1410,2016-07-29,Justin Smoak grounded out to second (Grounder). Russell Martin advanced to 3B.
J_Smoak,9054,M Fiers,7754,2016-08-04,Justin Smoak struck out looking.
J_Smoak,9054,L Cessa,1334,2016-09-06,Justin Smoak lined out to second (Liner).
J_Smoak,9054,C Archer,6345,2016-04-30,Justin Smoak flied out to third (Fly).
J_Smoak,9054,P Dean,1135,2016-05-21,Justin Smoak flied out to second (Fly).
J_Smoak,9054,D Smyly,1176,2016-04-29,Justin Smoak flied out to second (Fly).
J_Smoak,9054,J Odorizzi,6397,2016-04-05,Justin Smoak struck out swinging.
J_Smoak,9054,J Odorizzi,6397,2016-05-18,Justin Smoak grounded out to pitcher (Grounder).
J_Smoak,9054,M Tanaka,1576,2016-06-01,Justin Smoak struck out swinging.
J_Smoak,9054,M Fiers,7754,2016-08-14,Justin Smoak struck out swinging.
J_Smoak,9054,J Tomlin,9388,2016-07-01,Justin Smoak struck out looking.
J_Smoak,9054,C Archer,6345,2016-05-17,Justin Smoak struck out swinging.
J_Smoak,9054,J Tazawa,4079,2016-04-15,Justin Smoak struck out swinging.
J_Smoak,9054,E Santana,3200,2016-05-19,Justin Smoak grounded out to shortstop (Grounder).
J_Smoak,9054,T Duffey,1375,2016-05-20,Justin Smoak struck out swinging.
J_Smoak,9054,E Surkamp,2540,2016-04-24,Justin Smoak struck out looking.
J_Smoak,9054,C Sabathia,404&,2016-05-26,Justin Smoak struck out swinging.
J_Smoak,9054,C Carrasco,6632,2016-06-30,Justin Smoak struck out swinging.
J_Smoak,9054,M Tanaka,1576,2016-06-01,Justin Smoak struck out swinging.
J_Smoak,9054,S Gray,1276,2016-07-16,Justin Smoak grounded out to second (Grounder).
J_Smoak,9054,K Gausman,1410,2016-06-10,Justin Smoak flied out to shortstop (Fly).
J_Smoak,9054,D Fister,9425,2016-08-01,Justin Smoak struck out swinging.
J_Smoak,9054,T Wilson,1269,2016-06-09,Justin Smoak struck out swinging.
J_Smoak,9054,M Wright,1258,2016-06-11,Justin Smoak struck out swinging.
J_Smoak,9054,C Devenski,1276,2016-08-01,Justin Smoak struck out swinging.
J_Smoak,9054,L Hendriks,3548,2016-07-15,Justin Smoak struck out swinging.
J_Smoak,9054,T Bauer,1270,2016-08-19,Justin Smoak struck out swinging.
J_Smoak,9054,R Porcello,2717,2016-04-15,Justin Smoak struck out looking.
J_Smoak,9054,S Gray,1276,2016-07-16,Justin Smoak grounded out to shortstop (Grounder).
J_Smoak,9054,J Zimmermann,4505,2016-06-08,Justin Smoak struck out swinging.
J_Smoak,9054,E Santana,3200,2016-05-19,Justin Smoak flied out to center (Fly). Jose Bautista advanced to 3B.
J_Smoak,9054,C Tillman,5279,2016-04-21,Justin Smoak struck out swinging.
J_Smoak,9054,K Uehara,9227,2016-09-30,Justin Smoak grounded out to second (Liner).
J_Smoak,9054,J Eickhoff,1266,2016-06-13,Justin Smoak flied out to left (Fliner (Fly)).
J_Smoak,9054,D Fister,9425,2016-08-01,Justin Smoak flied out to center (Fly).
J_Smoak,9054,D Price,3184,2016-06-03,Justin Smoak grounded into a double play to shortstop (Grounder). Michael Saunders out at second.
J_Smoak,9054,Y Gallardo,8173,2016-06-18,Justin Smoak flied out to third (Fly).
J_Smoak,9054,D Price,3184,2016-06-03,Justin Smoak flied out to center (Fliner (Liner)).
J_Smoak,9054,T Sipp,8280,2016-08-01,Justin Smoak fouled out to right (Fly).
J_Smoak,9054,L Cessa,1334,2016-09-06,Justin Smoak flied out to left (Fly).
J_Smoak,9054,D Duffy,3542,2016-08-06,Justin Smoak flied out to center (Fly).
J_Smoak,9054,J Kelly,9761,2016-05-27,Justin Smoak struck out swinging.
J_Smoak,9054,R Nolasco,3830,2016-09-17,Justin Smoak struck out swinging.
J_Smoak,9054,I Nova,1994,2016-05-25,Justin Smoak struck out swinging.
J_Smoak,9054,F Abad,4994,2016-05-21,Justin Smoak grounded into a double play to shortstop (Grounder). Edwin Encarnacion out at second.
J_Smoak,9054,D Duffy,3542,2016-08-06,Justin Smoak struck out swinging.
J_Smoak,9054,E Ramirez,1031,2016-04-30,Justin Smoak flied out to right (Fliner (Fly)).
J_Smoak,9054,W Harris,3192,2016-08-01,Justin Smoak struck out looking.
J_Smoak,9054,J Wilson,4301,2016-06-07,Justin Smoak grounded out to third (Grounder).
J_Smoak,9054,S Wright,8185,2016-06-04,Justin Smoak flied out to third (Fly).
J_Smoak,9054,J Wilson,4301,2016-07-07,Justin Smoak struck out swinging.
J_Smoak,9054,M Pelfrey,5203,2016-07-08,Justin Smoak struck out looking.
J_Smoak,9054,D Betances,6216,2016-05-31,Justin Smoak struck out swinging.
J_Smoak,9054,C Kimbrel,6655,2016-04-15,Justin Smoak struck out swinging.
J_Smoak,9054,J Pazos,1332,2016-09-26,Justin Smoak grounded into a double play to pitcher (Grounder). Michael Saunders out at second.
J_Smoak,9054,D Smyly,1176,2016-08-09,Justin Smoak fouled out to catcher (Fly).
J_Smoak,9054,C Green,1555,2016-08-15,Justin Smoak struck out swinging.
J_Smoak,9054,J Diekman,5003,2016-05-15,Justin Smoak grounded out to third (Grounder). Jose Bautista out at second.
J_Smoak,9054,A Warren,9029,2016-09-06,Justin Smoak grounded into a double play to first (Grounder). Kevin Pillar out at second.
J_Smoak,9054,B Parker,5224,2016-09-06,Justin Smoak flied out to left (Fly).
