playername,playerid,vsname,vsid,date,Play
A_Cabrera,4962,W Perez,1159,2016-09-11,Asdrubal Cabrera singled to left (Liner). Seth Lugo advanced to 3B. Jose Reyes advanced to 2B.
A_Cabrera,4962,A Bailey,1368,2016-07-17,Asdrubal Cabrera homered (Fliner (Fly)). James Loney scored.
A_Cabrera,4962,M Latos,3815,2016-05-31,Asdrubal Cabrera reached on fielder's choice and error to second (Grounder). Curtis Granderson advanced to 2B on error. Error by Todd Frazier.
A_Cabrera,4962,R Lopez,1640,2016-09-04,Asdrubal Cabrera singled to right (Liner). Jose Reyes advanced to 2B.
A_Cabrera,4962,T Roark,8753,2016-09-14,Asdrubal Cabrera singled to center (Grounder). Jose Reyes advanced to 2B.
A_Cabrera,4962,O Perez,1514,2016-07-07,Asdrubal Cabrera singled to center (Liner).
A_Cabrera,4962,C Knebel,1501,2016-06-09,Asdrubal Cabrera walked. James Loney advanced to 2B.
A_Cabrera,4962,M Lorenzen,1484,2016-09-06,Asdrubal Cabrera singled to shortstop (Grounder).
A_Cabrera,4962,A Ramos,8350,2016-04-12,Asdrubal Cabrera singled to right (Fliner (Fly)).
A_Cabrera,4962,V Velasquez,1118,2016-04-09,Asdrubal Cabrera doubled to left (Grounder).
A_Cabrera,4962,M Mariot,1083,2016-09-22,Asdrubal Cabrera singled to right (Grounder). Jose Reyes advanced to 3B.
A_Cabrera,4962,T Roark,8753,2016-09-03,Asdrubal Cabrera doubled to left (Liner). Jose Reyes advanced to 3B.
A_Cabrera,4962,J Nicolino,1175,2016-06-04,Asdrubal Cabrera singled to center (Fliner (Liner)).
A_Cabrera,4962,D Duffy,3542,2016-06-22,Asdrubal Cabrera walked.
A_Cabrera,4962,L Giolito,1547,2016-07-07,Asdrubal Cabrera walked.
A_Cabrera,4962,C Martinez,1168,2016-07-26,Asdrubal Cabrera was hit by a pitch.
A_Cabrera,4962,A Wainwright,2233,2016-08-25,Asdrubal Cabrera doubled to second (Fliner (Fly)).
A_Cabrera,4962,A Liberatore,1063,2016-05-09,Asdrubal Cabrera doubled to center (Fliner (Liner)).
A_Cabrera,4962,Y Petit,4020,2016-06-28,Asdrubal Cabrera doubled to right (Liner).
A_Cabrera,4962,A Conley,1445,2016-07-22,Asdrubal Cabrera hit a ground rule double (Fly).
A_Cabrera,4962,M Wisler,1280,2016-05-03,Asdrubal Cabrera singled to center (Fliner (Liner)).
A_Cabrera,4962,J Eickhoff,1266,2016-04-18,Asdrubal Cabrera singled to right (Grounder).
A_Cabrera,4962,T Koehler,6570,2016-09-27,Asdrubal Cabrera singled to right (Fliner (Liner)).
A_Cabrera,4962,J Hellickson,4371,2016-09-23,Asdrubal Cabrera walked.
A_Cabrera,4962,G Gonzalez,7448,2016-05-18,Asdrubal Cabrera singled to center (Fliner (Liner)). Neil Walker advanced to 2B.
A_Cabrera,4962,K Barraclough,1371,2016-07-04,Asdrubal Cabrera singled to left (Liner).
A_Cabrera,4962,A Morgan,1258,2016-09-22,Asdrubal Cabrera singled to shortstop (Grounder). Ty Kelly advanced to 2B.
A_Cabrera,4962,J Urias,1476,2016-05-27,Asdrubal Cabrera advanced on a wild pitch to 3B.
A_Cabrera,4962,A Reyes,1501,2016-08-23,Asdrubal Cabrera doubled to right (Fliner (Fly)).
A_Cabrera,4962,A Wimmers,1139,2016-09-17,Asdrubal Cabrera walked.
A_Cabrera,4962,J Nelson,1054,2016-06-09,Asdrubal Cabrera singled to right (Grounder).
A_Cabrera,4962,B Norris,9492,2016-04-22,Asdrubal Cabrera walked.
A_Cabrera,4962,M Broadway,9894,2016-04-29,Asdrubal Cabrera doubled to left (Fliner (Fly)). Lucas Duda scored. Neil Walker scored.
A_Cabrera,4962,J Hellickson,4371,2016-07-15,Asdrubal Cabrera singled to center (Liner).
A_Cabrera,4962,T Koehler,6570,2016-07-04,Asdrubal Cabrera singled to center (Grounder).
A_Cabrera,4962,A Blair,1493,2016-06-18,Asdrubal Cabrera singled to center (Liner).
A_Cabrera,4962,V Velasquez,1118,2016-08-28,Asdrubal Cabrera singled to pitcher (Bunt Grounder).
A_Cabrera,4962,J Teheran,6797,2016-09-20,Asdrubal Cabrera singled to right (Grounder).
A_Cabrera,4962,J Taillon,1167,2016-06-08,Asdrubal Cabrera doubled to left (Fliner (Liner)).
A_Cabrera,4962,J Gant,1368,2016-09-10,Asdrubal Cabrera singled to right (Fliner (Liner)).
A_Cabrera,4962,T Koehler,6570,2016-08-30,Asdrubal Cabrera singled to right (Fliner (Liner)). Jose Reyes advanced to 3B.
A_Cabrera,4962,T Cingrani,1255,2016-09-07,Asdrubal Cabrera doubled to center (Fliner (Fly)).
A_Cabrera,4962,G Gonzalez,7448,2016-07-10,Asdrubal Cabrera singled to left (Fliner (Liner)). Wilmer Flores advanced to 2B.
A_Cabrera,4962,M Tonkin,1031,2016-09-16,Asdrubal Cabrera walked.
A_Cabrera,4962,C Kershaw,2036,2016-05-12,Asdrubal Cabrera singled to right (Grounder).
A_Cabrera,4962,V Velasquez,1118,2016-04-09,Asdrubal Cabrera singled to left (Fliner (Liner)).
A_Cabrera,4962,M Moore,1890,2016-08-20,Asdrubal Cabrera singled to left (Grounder).
A_Cabrera,4962,J Gray,1491,2016-05-13,Asdrubal Cabrera singled to right (Grounder). Neil Walker advanced to 2B.
A_Cabrera,4962,C Martinez,1168,2016-08-24,Asdrubal Cabrera walked.
A_Cabrera,4962,C Anderson,1279,2016-04-15,Asdrubal Cabrera walked.
A_Cabrera,4962,T Anderson,1288,2016-07-28,Asdrubal Cabrera singled to third (Grounder). Neil Walker advanced to 3B.
A_Cabrera,4962,P Light,1342,2016-09-16,Asdrubal Cabrera walked. Alejandro De Aza advanced to 2B.
A_Cabrera,4962,J Tomlin,9388,2016-04-16,Asdrubal Cabrera singled to left (Liner).
A_Cabrera,4962,J Cueto,6893,2016-08-19,Asdrubal Cabrera singled to center (Liner).
A_Cabrera,4962,J Teheran,6797,2016-09-20,Asdrubal Cabrera advanced on a stolen base to 2B.
A_Cabrera,4962,A DeSclafani,1305,2016-09-07,Asdrubal Cabrera walked.
A_Cabrera,4962,C Edwards Jr.,1360,2016-07-18,Asdrubal Cabrera singled to center (Grounder).
A_Cabrera,4962,F Herrmann,7960,2016-08-26,Asdrubal Cabrera homered (Fly). Bartolo Colon scored.
A_Cabrera,4962,R Weber,1016,2016-04-23,Asdrubal Cabrera homered (Fly).
A_Cabrera,4962,A Conley,1445,2016-09-26,Asdrubal Cabrera walked.
A_Cabrera,4962,Z McAllister,2895,2016-04-16,Asdrubal Cabrera walked.
A_Cabrera,4962,A Blair,1493,2016-06-24,Asdrubal Cabrera walked.
A_Cabrera,4962,J Grilli,521&,2016-04-22,Asdrubal Cabrera singled to right (Grounder).
A_Cabrera,4962,J Hammel,4538,2016-07-01,Asdrubal Cabrera homered (Fly). James Loney scored.
A_Cabrera,4962,K Siegrist,8180,2016-08-25,Asdrubal Cabrera singled to center (Grounder). Alejandro De Aza scored. Rene Rivera advanced to 3B. Jose Reyes advanced to 2B.
A_Cabrera,4962,A Cole,1146,2016-09-13,Asdrubal Cabrera advanced on a stolen base to 3B.
A_Cabrera,4962,J Hughes,9325,2016-06-08,Asdrubal Cabrera was intentionally walked.
A_Cabrera,4962,M Foltynewicz,1081,2016-05-02,Asdrubal Cabrera singled to left (Fliner (Liner)).
A_Cabrera,4962,D Hernandez,4259,2016-04-18,Asdrubal Cabrera singled to right (Liner).
A_Cabrera,4962,R Detwiler,2859,2016-04-15,Asdrubal Cabrera reached on error to shortstop (Grounder). Error by Francisco Lindor.
A_Cabrera,4962,T Bauer,1270,2016-04-15,Asdrubal Cabrera was hit by a pitch.
A_Cabrera,4962,C Murray,1226,2016-09-25,Asdrubal Cabrera singled to right (Liner).
A_Cabrera,4962,J Jeffress,9490,2016-06-11,Asdrubal Cabrera advanced on defensive indifference to 2B.
A_Cabrera,4962,C Kershaw,2036,2016-05-12,Asdrubal Cabrera singled to left (Liner).
A_Cabrera,4962,S Solis,1145,2016-05-18,Asdrubal Cabrera doubled to left (Liner).
A_Cabrera,4962,J Papelbon,5975,2016-05-19,Asdrubal Cabrera walked.
A_Cabrera,4962,C Kershaw,2036,2016-05-12,Asdrubal Cabrera balked to 2B.
A_Cabrera,4962,S Okert,1358,2016-04-29,Asdrubal Cabrera singled to center (Grounder).
A_Cabrera,4962,R Scahill,9286,2016-06-15,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,S Gonzalez,1469,2016-08-27,Asdrubal Cabrera singled to right (Liner). Jose Reyes advanced to 2B.
A_Cabrera,4962,B Oberholtzer,3855,2016-04-19,Asdrubal Cabrera flied out to second (Fly).
A_Cabrera,4962,M Broadway,9894,2016-04-29,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,J Bradley,1316,2016-09-11,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,R Scahill,9286,2016-06-15,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,J Broxton,4759,2016-08-25,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,Y Petit,4020,2016-05-23,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,J Chacin,2608,2016-05-04,Asdrubal Cabrera flied out to right (Fliner (Liner)).
A_Cabrera,4962,S Strasburg,1013,2016-05-19,Asdrubal Cabrera flied out to shortstop (Fliner (Fly)).
A_Cabrera,4962,T Gott,1504,2016-09-04,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,G Kontos,9486,2016-08-19,Asdrubal Cabrera reached on fielder's choice to pitcher (Grounder). Yoenis Cespedes out at home.
A_Cabrera,4962,J Blanton,4849,2016-05-27,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Peavy,1051,2016-08-20,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Cosart,1030,2016-04-11,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,S Strasburg,1013,2016-05-19,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,C Rea,1231,2016-05-05,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,D Hayes,1052,2016-04-27,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,M Moore,1890,2016-08-20,Asdrubal Cabrera hit a sacrifice fly to left (Fliner (Liner)). Jose Reyes scored.
A_Cabrera,4962,M Belisle,1837,2016-07-09,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,J Barnes,1232,2016-06-09,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,D Phelps,6316,2016-09-26,Asdrubal Cabrera struck out looking.
A_Cabrera,4962,C Roe,9866,2016-09-09,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,C Murray,1226,2016-09-23,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,J Chacin,2608,2016-04-23,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,J Ramirez,8302,2016-04-25,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,R Weber,1016,2016-09-21,Asdrubal Cabrera lined out to second (Liner).
A_Cabrera,4962,Z Eflin,1377,2016-07-17,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,T Gott,1504,2016-09-13,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,A Cashner,8782,2016-05-08,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,N Ogando,1225,2016-09-28,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,A Asher,1356,2016-09-24,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,J Lester,4930,2016-07-18,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,J Teheran,6797,2016-06-19,Asdrubal Cabrera flied out to shortstop (Fly).
A_Cabrera,4962,M Scherzer,3137,2016-07-09,Asdrubal Cabrera lined out to first (Liner).
A_Cabrera,4962,A Blair,1493,2016-06-18,Asdrubal Cabrera flied out to right (Fly).
A_Cabrera,4962,W Chen,1307,2016-07-05,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,C Hatcher,3299,2016-05-27,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,R Iglesias,1713,2016-04-25,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Hellickson,4371,2016-07-15,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,A Conley,1445,2016-04-13,Asdrubal Cabrera singled to second (Fly). Asdrubal Cabrera out.
A_Cabrera,4962,J Hammel,4538,2016-07-01,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,J Urena,1158,2016-07-24,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,A Wainwright,2233,2016-07-27,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,A Ramos,8350,2016-07-05,Asdrubal Cabrera flied out to left (Fliner (Fly)).
A_Cabrera,4962,S Tuivailala,1348,2016-08-23,Asdrubal Cabrera struck out looking.
A_Cabrera,4962,J Shields,7059,2016-05-07,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,K Maeda,1849,2016-05-28,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,A Wainwright,2233,2016-08-25,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,J Eickhoff,1266,2016-07-16,Asdrubal Cabrera fouled out to third (Fly).
A_Cabrera,4962,T Cahill,6249,2016-06-30,Asdrubal Cabrera flied out to center (Fliner (Fly)).
A_Cabrera,4962,J Gant,1368,2016-06-17,Asdrubal Cabrera grounded out to second (Grounder). Curtis Granderson advanced to 3B.
A_Cabrera,4962,C Withrow,7161,2016-06-25,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,J Jeffress,9490,2016-05-22,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,H Cervenka,1051,2016-04-24,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,A Blair,1493,2016-09-19,Asdrubal Cabrera flied out to right (Fliner (Liner)).
A_Cabrera,4962,T Chatwood,4338,2016-07-29,Asdrubal Cabrera flied out to second (Fly).
A_Cabrera,4962,J Papelbon,5975,2016-07-08,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,S Tuivailala,1348,2016-07-26,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,J Urias,1476,2016-05-27,Asdrubal Cabrera flied out to right (Fliner (Fly)).
A_Cabrera,4962,J Esch,1275,2016-08-31,Asdrubal Cabrera flied out to center (Fliner (Fly)).
A_Cabrera,4962,M Scherzer,3137,2016-05-17,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,J Samardzija,3254,2016-08-21,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Samardzija,3254,2016-08-21,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,A Morgan,1258,2016-08-26,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,J Marinez,5830,2016-05-22,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,K Maeda,1849,2016-05-11,Asdrubal Cabrera flied out to right (Fly).
A_Cabrera,4962,M Latos,3815,2016-09-12,Asdrubal Cabrera grounded out to second (Liner). Jose Reyes advanced to 3B.
A_Cabrera,4962,J Quintana,1142,2016-05-30,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,J Teheran,6797,2016-06-19,Asdrubal Cabrera flied out to shortstop (Fly).
A_Cabrera,4962,A Wainwright,2233,2016-07-27,Asdrubal Cabrera singled to right (Fliner (Fly)). Asdrubal Cabrera out.
A_Cabrera,4962,E Santana,3200,2016-09-17,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,J Thompson,1437,2016-09-25,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Niese,4424,2016-06-07,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,W Peralta,7738,2016-05-20,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,C Villanueva,4138,2016-05-07,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Fernandez,1153,2016-06-05,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,J Urena,1158,2016-09-28,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,A Asher,1356,2016-09-30,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,J McGee,7550,2016-05-13,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,A Blair,1493,2016-06-24,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,S Strasburg,1013,2016-05-24,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J de la Rosa,2047,2016-07-30,Asdrubal Cabrera flied out to shortstop (Fliner (Liner)).
A_Cabrera,4962,J Lackey,1507,2016-06-30,Asdrubal Cabrera struck out looking.
A_Cabrera,4962,A Conley,1445,2016-07-22,Asdrubal Cabrera flied out to second (Fly).
A_Cabrera,4962,D Pomeranz,1142,2016-05-06,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,D Duffy,3542,2016-04-05,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,A Blair,1493,2016-06-18,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,F Rivero,1207,2016-05-17,Asdrubal Cabrera grounded into a double play to third (Grounder). Curtis Granderson out at second.
A_Cabrera,4962,J Nicasio,7731,2016-06-07,Asdrubal Cabrera struck out looking.
A_Cabrera,4962,M Dunn,9948,2016-07-24,Asdrubal Cabrera grounded out to third (Grounder).
A_Cabrera,4962,G Gonzalez,7448,2016-05-18,Asdrubal Cabrera grounded out to shortstop (Grounder). Neil Walker advanced to 2B.
A_Cabrera,4962,M Wisler,1280,2016-06-23,Asdrubal Cabrera flied out to right (Fliner (Liner)).
A_Cabrera,4962,B Finnegan,1620,2016-09-06,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Chacin,2608,2016-04-23,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,J Nicasio,7731,2016-06-16,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,L Hochevar,6943,2016-06-21,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,J Moscot,1384,2016-04-27,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,S Kazmir,4897,2016-05-09,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,K Barraclough,1371,2016-08-29,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,K Barraclough,1371,2016-07-24,Asdrubal Cabrera reached on fielder's choice to first (Grounder). Yoenis Cespedes out at home. James Loney advanced to 3B. Kelly Johnson advanced to 2B.
A_Cabrera,4962,A Asher,1356,2016-09-30,Asdrubal Cabrera flied out to left (Fliner (Liner)).
A_Cabrera,4962,J Esch,1275,2016-08-31,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,A DeSclafani,1305,2016-09-07,Asdrubal Cabrera flied out to right (Fly).
A_Cabrera,4962,E Santana,3200,2016-09-17,Asdrubal Cabrera struck out looking.
A_Cabrera,4962,W Peralta,7738,2016-06-11,Asdrubal Cabrera lined out to first (Liner).
A_Cabrera,4962,M Latos,3815,2016-09-12,Asdrubal Cabrera flied out to left (Fliner (Fly)).
A_Cabrera,4962,J Gant,1368,2016-09-10,Asdrubal Cabrera lined out to second (Liner).
A_Cabrera,4962,T Roark,8753,2016-09-14,Asdrubal Cabrera lined out to shortstop (Liner).
A_Cabrera,4962,A Liberatore,1063,2016-05-28,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,S Kazmir,4897,2016-05-09,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,A Conley,1445,2016-07-22,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,W Chen,1307,2016-07-05,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,T Lyons,1133,2016-07-26,Asdrubal Cabrera flied out to second (Fly).
A_Cabrera,4962,J Quintana,1142,2016-05-30,Asdrubal Cabrera singled to left (Fliner (Liner)). Asdrubal Cabrera out.
A_Cabrera,4962,J Urena,1158,2016-07-24,Asdrubal Cabrera fouled out to catcher (Fly).
A_Cabrera,4962,D Hinojosa,1567,2016-04-08,Asdrubal Cabrera fouled out to second (Fliner (Fly)).
A_Cabrera,4962,S Strasburg,1013,2016-07-08,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,A Asher,1356,2016-09-30,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,T Thornburg,1068,2016-05-21,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Samardzija,3254,2016-08-21,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,K Herrera,6033,2016-04-05,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,A Blair,1493,2016-09-19,Asdrubal Cabrera lined out to second (Liner).
A_Cabrera,4962,C Martinez,1168,2016-07-26,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,J Guerra,5702,2016-06-10,Asdrubal Cabrera flied out to center (Fliner (Liner)).
A_Cabrera,4962,D Gee,7396,2016-06-21,Asdrubal Cabrera flied out to left (Fliner (Fly)).
A_Cabrera,4962,J Hellickson,4371,2016-09-23,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,J Quintana,1142,2016-05-30,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,L Giolito,1547,2016-06-28,Asdrubal Cabrera flied out to right (Fly).
A_Cabrera,4962,J Cueto,6893,2016-08-19,Asdrubal Cabrera flied out to right (Fliner (Fly)).
A_Cabrera,4962,W Peralta,7738,2016-05-20,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,G Gonzalez,7448,2016-07-10,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,J Lackey,1507,2016-06-30,Asdrubal Cabrera flied out to center (Fliner (Fly)).
A_Cabrera,4962,J Teheran,6797,2016-06-19,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,A DeSclafani,1305,2016-09-07,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,M Mariot,1083,2016-09-30,Asdrubal Cabrera flied out to second (Fly).
A_Cabrera,4962,C Martinez,1168,2016-08-24,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Niese,4424,2016-06-07,Asdrubal Cabrera lined out to shortstop (Liner).
A_Cabrera,4962,T Chatwood,4338,2016-07-29,Asdrubal Cabrera flied out to first (Fly).
A_Cabrera,4962,J Cueto,6893,2016-08-19,Asdrubal Cabrera grounded out to first (Grounder).
A_Cabrera,4962,H Neris,1180,2016-04-20,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,C Kershaw,2036,2016-05-29,Asdrubal Cabrera grounded out to second (Grounder).
A_Cabrera,4962,G Gonzalez,7448,2016-05-18,Asdrubal Cabrera flied out to center (Fly).
A_Cabrera,4962,J Nicolino,1175,2016-06-04,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,A Wood,1378,2016-05-10,Asdrubal Cabrera grounded out to shortstop (Grounder).
A_Cabrera,4962,B Finnegan,1620,2016-04-26,Asdrubal Cabrera lined out to third (Liner).
A_Cabrera,4962,C Bettis,1058,2016-07-31,Asdrubal Cabrera reached on fielder's choice to catcher (Bunt Grounder). Alejandro De Aza out at second.
A_Cabrera,4962,M Latos,3815,2016-05-31,Asdrubal Cabrera flied out to right (Fliner (Fly)).
A_Cabrera,4962,J Ross,1297,2016-06-27,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,A Morgan,1258,2016-09-22,Asdrubal Cabrera grounded into a double play to shortstop (Grounder). Jose Reyes out at second.
A_Cabrera,4962,A Wainwright,2233,2016-08-25,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,T Chatwood,4338,2016-07-29,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Urena,1158,2016-09-28,Asdrubal Cabrera flied out to left (Fly).
A_Cabrera,4962,C Knebel,1501,2016-06-11,Asdrubal Cabrera flied out to center (Fliner (Fly)).
A_Cabrera,4962,M Melancon,4264,2016-06-07,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,E Volquez,3990,2016-04-03,Asdrubal Cabrera flied out to shortstop (Fly).
A_Cabrera,4962,J Fernandez,1153,2016-06-05,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,Z Putnam,9080,2016-05-31,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,B Treinen,1257,2016-09-14,Asdrubal Cabrera struck out swinging.
A_Cabrera,4962,J Gray,1491,2016-05-13,Asdrubal Cabrera grounded out to first (Grounder). Lucas Duda advanced to 2B.
