playername,playerid,vsname,vsid,date,Play
S_Pearce,9957,J Shields,7059,2016-08-07,Steve Pearce hit a ground rule double (Liner).
S_Pearce,9957,M Pineda,5372,2016-05-28,Steve Pearce doubled to center (Fliner (Fly)).
S_Pearce,9957,I Nova,1994,2016-07-29,Steve Pearce singled to third (Grounder).
S_Pearce,9957,B Farmer,1481,2016-09-10,Steve Pearce doubled to right (Fliner (Liner)).
S_Pearce,9957,J Lyles,7593,2016-07-19,Steve Pearce singled to center (Liner). Corey Dickerson advanced to 3B.
S_Pearce,9957,E Ramirez,1031,2016-09-06,Steve Pearce singled to center (Fliner (Liner)).
S_Pearce,9957,M Stroman,1343,2016-05-17,Steve Pearce walked.
S_Pearce,9957,B Peacock,5401,2016-08-20,Steve Pearce homered (Fly).
S_Pearce,9957,M Albers,4300,2016-08-07,Steve Pearce singled to right (Grounder). Chris Davis advanced to 2B.
S_Pearce,9957,K Yates,9073,2016-08-26,Steve Pearce singled to right (Grounder).
S_Pearce,9957,M Lowe,7416,2016-09-10,Steve Pearce grounded out to third (Grounder).
S_Pearce,9957,L Cessa,1334,2016-05-28,Steve Pearce lined out to third (Liner).
S_Pearce,9957,Y Petit,4020,2016-08-23,Steve Pearce flied out to center (Fly).
S_Pearce,9957,S Geltz,8402,2016-09-06,Steve Pearce flied out to center (Fly).
S_Pearce,9957,D Antolin,7119,2016-05-16,Steve Pearce flied out to right (Fly).
S_Pearce,9957,A Triggs,1353,2016-05-14,Steve Pearce reached on fielder's choice to third (Grounder). Logan Morrison out at second.
S_Pearce,9957,M Belisle,1837,2016-08-23,Steve Pearce struck out swinging.
S_Pearce,9957,A Achter,1138,2016-05-06,Steve Pearce grounded out to shortstop (Grounder).
S_Pearce,9957,A Warren,9029,2016-07-30,Steve Pearce struck out swinging.
S_Pearce,9957,J Samardzija,3254,2016-06-17,Steve Pearce grounded out to third (Grounder).
S_Pearce,9957,M Tonkin,1031,2016-06-04,Steve Pearce flied out to third (Fly).
S_Pearce,9957,H Strickland,7836,2016-06-19,Steve Pearce flied out to right (Fliner (Fly)).
S_Pearce,9957,J Danks,6329,2016-04-16,Steve Pearce struck out swinging.
S_Pearce,9957,M Bumgarner,5524,2016-08-13,Steve Pearce struck out swinging.
S_Pearce,9957,B Farmer,1481,2016-09-10,Steve Pearce flied out to shortstop (Fly).
S_Pearce,9957,D Keuchel,9434,2016-06-12,Steve Pearce struck out swinging.
S_Pearce,9957,F Salas,4971,2016-05-08,Steve Pearce flied out to shortstop (Fliner (Fly)).
S_Pearce,9957,J Axford,9059,2016-05-15,Steve Pearce flied out to center (Fliner (Liner)).
S_Pearce,9957,J Samardzija,3254,2016-06-17,Steve Pearce grounded out to second (Grounder).
S_Pearce,9957,T Koehler,6570,2016-05-24,Steve Pearce grounded out to third (Grounder).
S_Pearce,9957,T Chatwood,4338,2016-07-19,Steve Pearce grounded out to third (Grounder). Corey Dickerson advanced to 2B.
S_Pearce,9957,J Tomlin,9388,2016-06-20,Steve Pearce grounded out to shortstop (Grounder).
S_Pearce,9957,V Worley,6435,2016-04-25,Steve Pearce grounded out to shortstop (Grounder).
S_Pearce,9957,T Walker,1183,2016-05-11,Steve Pearce flied out to left (Fliner (Liner)).
S_Pearce,9957,R Stripling,1327,2016-07-27,Steve Pearce struck out swinging.
S_Pearce,9957,M Belisle,1837,2016-08-23,Steve Pearce grounded out to first (Grounder).
S_Pearce,9957,M Melancon,4264,2016-08-25,Steve Pearce flied out to right (Fliner (Liner)).
S_Pearce,9957,S Gray,1276,2016-05-15,Steve Pearce flied out to first (Fly).
S_Pearce,9957,D Price,3184,2016-08-17,Steve Pearce fouled out to third (Fly).
S_Pearce,9957,R Lopez,1640,2016-08-23,Steve Pearce flied out to left (Fly).
S_Pearce,9957,D Keuchel,9434,2016-06-12,Steve Pearce struck out swinging.
S_Pearce,9957,J Shields,7059,2016-08-07,Steve Pearce grounded out to third (Grounder). Chris Davis advanced to 2B.
S_Pearce,9957,K Gausman,1410,2016-04-25,Steve Pearce flied out to shortstop (Fly).
S_Pearce,9957,V Worley,6435,2016-04-10,Steve Pearce flied out to center (Fliner (Fly)).
S_Pearce,9957,D Keuchel,9434,2016-08-21,Steve Pearce flied out to center (Fly).
S_Pearce,9957,J Odorizzi,6397,2016-09-06,Steve Pearce flied out to right (Fly).
S_Pearce,9957,D Price,3184,2016-09-12,Steve Pearce struck out swinging.
S_Pearce,9957,M Tanaka,1576,2016-05-27,Steve Pearce grounded out to third (Grounder).
S_Pearce,9957,K Graveman,1551,2016-07-23,Steve Pearce grounded out to shortstop (Grounder). Corey Dickerson advanced to 3B.
S_Pearce,9957,E Rodriguez,1316,2016-08-16,Steve Pearce grounded out to shortstop (Grounder).
S_Pearce,9957,J Zimmermann,4505,2016-05-22,Steve Pearce flied out to third (Fly).
S_Pearce,9957,B Kintzler,9939,2016-06-05,Steve Pearce grounded out to first (Grounder).
S_Pearce,9957,M Stroman,1343,2016-05-17,Steve Pearce struck out swinging.
S_Pearce,9957,M Tanaka,1576,2016-04-23,Steve Pearce struck out swinging.
S_Pearce,9957,V Worley,6435,2016-04-10,Steve Pearce grounded out to third (Grounder). Corey Dickerson advanced to 2B.
S_Pearce,9957,N Eovaldi,9132,2016-07-30,Steve Pearce grounded out to second (Grounder).
S_Pearce,9957,S Feldman,6283,2016-08-31,Steve Pearce struck out looking.
S_Pearce,9957,J Paxton,1182,2016-06-16,Steve Pearce struck out swinging.
S_Pearce,9957,J Happ,7410,2016-04-06,Steve Pearce flied out to center (Fly).
S_Pearce,9957,N Eovaldi,9132,2016-05-29,Steve Pearce struck out swinging.
S_Pearce,9957,J Happ,7410,2016-08-30,Steve Pearce flied out to left (Fliner (Liner)).
S_Pearce,9957,J Happ,7410,2016-04-30,Steve Pearce grounded out to pitcher (Grounder).
S_Pearce,9957,M Fiers,7754,2016-06-11,Steve Pearce struck out looking.
S_Pearce,9957,S Manaea,1587,2016-07-22,Steve Pearce struck out swinging.
S_Pearce,9957,T Chatwood,4338,2016-07-19,Steve Pearce grounded out to second (Grounder).
S_Pearce,9957,E Santana,3200,2016-06-04,Steve Pearce struck out swinging.
S_Pearce,9957,W Chen,1307,2016-05-23,Steve Pearce flied out to center (Fly).
S_Pearce,9957,D Price,3184,2016-08-17,Steve Pearce flied out to shortstop (Fly).
S_Pearce,9957,W Miley,8779,2016-05-10,Steve Pearce grounded out to second (Grounder).
S_Pearce,9957,I Kennedy,6986,2016-05-30,Steve Pearce struck out swinging.
S_Pearce,9957,R Osuna,1376,2016-04-04,Steve Pearce flied out to shortstop (Fly).
S_Pearce,9957,J Hahn,1328,2016-07-24,Steve Pearce grounded out to first (Grounder).
S_Pearce,9957,S Kazmir,4897,2016-05-03,Steve Pearce grounded out to third (Grounder).
S_Pearce,9957,S Manaea,1587,2016-07-22,Steve Pearce flied out to right (Fly).
S_Pearce,9957,M Tanaka,1576,2016-04-23,Steve Pearce grounded out to pitcher (Grounder).
S_Pearce,9957,I Nova,1994,2016-04-22,Steve Pearce grounded out to shortstop (Grounder).
S_Pearce,9957,J de la Rosa,2047,2016-07-20,Steve Pearce grounded out to third (Grounder).
S_Pearce,9957,J Peavy,1051,2016-06-19,Steve Pearce struck out swinging.
S_Pearce,9957,D Gee,7396,2016-05-31,Steve Pearce fouled out to first (Fly).
S_Pearce,9957,M Fulmer,1321,2016-05-21,Steve Pearce was caught stealing.
S_Pearce,9957,D Keuchel,9434,2016-08-21,Steve Pearce flied out to left (Fly).
S_Pearce,9957,N Eovaldi,9132,2016-07-30,Steve Pearce was caught stealing.
S_Pearce,9957,E Diaz,1471,2016-06-14,Steve Pearce grounded out to third (Grounder).
S_Pearce,9957,D O'Day,3321,2016-04-10,Steve Pearce flied out to right (Fly).
S_Pearce,9957,C Rodon,1613,2016-08-06,Steve Pearce flied out to left (Fly).
S_Pearce,9957,J Happ,7410,2016-08-30,Steve Pearce flied out to right (Fly).
S_Pearce,9957,J Hahn,1328,2016-07-24,Steve Pearce flied out to center (Fly).
S_Pearce,9957,N Vincent,7555,2016-06-15,Steve Pearce grounded out to second (Grounder).
S_Pearce,9957,T Koehler,6570,2016-05-24,Steve Pearce struck out swinging.
S_Pearce,9957,D Phelps,6316,2016-05-25,Steve Pearce struck out looking.
S_Pearce,9957,J Quintana,1142,2016-04-17,Steve Pearce struck out looking.
S_Pearce,9957,F Rodriguez,7558,2016-05-13,Steve Pearce flied out to shortstop (Fly).
S_Pearce,9957,J Nicolino,1175,2016-05-25,Steve Pearce struck out swinging.
S_Pearce,9957,S Cishek,6483,2016-06-15,Steve Pearce struck out swinging.
S_Pearce,9957,J Peavy,1051,2016-06-19,Steve Pearce flied out to second (Fly).
S_Pearce,9957,J Urena,1158,2016-05-23,Steve Pearce struck out swinging.
S_Pearce,9957,J Wilson,4301,2016-05-21,Steve Pearce flied out to right (Fliner (Fly)).
S_Pearce,9957,T Clippard,5640,2016-09-04,Steve Pearce struck out swinging.
S_Pearce,9957,D Law,1313,2016-08-14,Steve Pearce flied out to left (Fly).
S_Pearce,9957,C Sabathia,404&,2016-09-03,Steve Pearce grounded into a double play to shortstop (Grounder). Adam Jones out at second.
S_Pearce,9957,G Floyd,3886,2016-04-06,Steve Pearce struck out swinging.
S_Pearce,9957,L Severino,1589,2016-09-04,Steve Pearce struck out swinging.
S_Pearce,9957,J Benoit,1437,2016-06-16,Steve Pearce struck out swinging.
