playername,playerid,vsname,vsid,date,Play
A_Dickerson,1264,F Rivero,1207,2016-07-22,Alex Dickerson struck out swinging.
A_Dickerson,1264,J Familia,5114,2016-05-07,Alex Dickerson grounded out to second (Grounder).
A_Dickerson,1264,T Wood,9884,2016-08-22,Alex Dickerson flied out to left (Fly).
A_Dickerson,1264,J Lester,4930,2016-08-22,Alex Dickerson struck out swinging.
A_Dickerson,1264,N Wittgren,1559,2016-08-26,Alex Dickerson flied out to left (Fliner (Fly)).
A_Dickerson,1264,W Smith,8048,2016-09-25,Alex Dickerson flied out to right (Fliner (Fly)).
A_Dickerson,1264,C Archer,6345,2016-08-17,Alex Dickerson flied out to center (Fly).
A_Dickerson,1264,J Garcia,8137,2016-07-20,Alex Dickerson grounded out to first (Grounder).
A_Dickerson,1264,J Samardzija,3254,2016-07-16,Alex Dickerson flied out to right (Fly).
A_Dickerson,1264,J Nelson,1054,2016-05-12,Alex Dickerson grounded out to second (Grounder).
A_Dickerson,1264,R Delgado,5985,2016-10-02,Alex Dickerson flied out to third (Fly).
A_Dickerson,1264,C Bettis,1058,2016-09-18,Alex Dickerson flied out to right (Fliner (Fly)).
A_Dickerson,1264,J Cueto,6893,2016-07-17,Alex Dickerson flied out to second (Fly).
A_Dickerson,1264,P Corbin,9323,2016-09-30,Alex Dickerson flied out to center (Fliner (Fly)).
A_Dickerson,1264,O Despaigne,1601,2016-06-29,Alex Dickerson flied out to second (Fly).
A_Dickerson,1264,C Bettis,1058,2016-09-11,Alex Dickerson flied out to center (Fly).
A_Dickerson,1264,A Bradley,1291,2016-08-18,Alex Dickerson flied out to right (Fliner (Fly)).
A_Dickerson,1264,C Buchholz,3543,2016-09-06,Alex Dickerson flied out to center (Fly).
A_Dickerson,1264,T Blach,1436,2016-09-25,Alex Dickerson struck out looking.
A_Dickerson,1264,J Blanton,4849,2016-09-03,Alex Dickerson flied out to second (Fliner (Fly)).
A_Dickerson,1264,J Urena,1158,2016-08-27,Alex Dickerson flied out to left (Fliner (Liner)).
A_Dickerson,1264,J Lopez,1663,2016-09-13,Alex Dickerson struck out swinging.
A_Dickerson,1264,M Stroman,1343,2016-07-26,Alex Dickerson grounded out to second (Grounder).
A_Dickerson,1264,K Hendricks,1204,2016-05-11,Alex Dickerson struck out looking.
A_Dickerson,1264,R Vogelsong,1011,2016-08-10,Alex Dickerson struck out swinging.
A_Dickerson,1264,J Hellickson,4371,2016-08-05,Alex Dickerson flied out to left (Fly).
A_Dickerson,1264,C Green,1555,2016-07-03,Alex Dickerson struck out swinging.
A_Dickerson,1264,J Hoffman,1743,2016-09-08,Alex Dickerson struck out swinging.
A_Dickerson,1264,J Henderson,6653,2016-05-08,Alex Dickerson flied out to right (Fly).
A_Dickerson,1264,J Nicolino,1175,2016-08-28,Alex Dickerson grounded out to pitcher (Grounder).
A_Dickerson,1264,Y Gallardo,8173,2016-06-29,Alex Dickerson flied out to third (Fly).
A_Dickerson,1264,M Foltynewicz,1081,2016-09-01,Alex Dickerson grounded out to shortstop (Grounder).
A_Dickerson,1264,R Dickey,1245,2016-07-27,Alex Dickerson flied out to left (Fliner (Liner)).
A_Dickerson,1264,T Roark,8753,2016-07-22,Alex Dickerson struck out swinging.
A_Dickerson,1264,Z Greinke,1943,2016-08-19,Alex Dickerson struck out swinging.
A_Dickerson,1264,T Chatwood,4338,2016-09-16,Alex Dickerson struck out swinging.
A_Dickerson,1264,M Foltynewicz,1081,2016-09-01,Alex Dickerson flied out to right (Fly).
A_Dickerson,1264,J Teheran,6797,2016-08-30,Alex Dickerson fouled out to right (Fly).
A_Dickerson,1264,Z Greinke,1943,2016-08-19,Alex Dickerson struck out swinging.
A_Dickerson,1264,K Maeda,1849,2016-07-10,Alex Dickerson fouled out to catcher (Fly).
A_Dickerson,1264,S Matz,1336,2016-08-14,Alex Dickerson flied out to center (Fly).
A_Dickerson,1264,T Chatwood,4338,2016-09-16,Alex Dickerson struck out swinging.
A_Dickerson,1264,C Martinez,1168,2016-07-20,Alex Dickerson reached on fielder's choice to second (Grounder). Melvin Upton Jr. out at second.
A_Dickerson,1264,A Suarez,6175,2016-09-13,Alex Dickerson reached on fielder's choice to second (Grounder). Yangervis Solarte out at second.
A_Dickerson,1264,U Jimenez,3374,2016-06-28,Alex Dickerson singled to right (Fliner (Liner)). Alex Dickerson out.
A_Dickerson,1264,H Neris,1180,2016-08-05,Alex Dickerson grounded out to shortstop (Grounder).
A_Dickerson,1264,H Ryu,1444,2016-07-07,Alex Dickerson reached on fielder's choice to first (Liner). Derek Norris out at second.
A_Dickerson,1264,M Koch,1342,2016-10-02,Alex Dickerson flied out to right (Fly).
A_Dickerson,1264,F Rodney,494&,2016-08-26,Alex Dickerson struck out swinging.
A_Dickerson,1264,J Chavez,5448,2016-07-26,Alex Dickerson flied out to center (Fliner (Fly)).
A_Dickerson,1264,M Leake,1013,2016-07-18,Alex Dickerson flied out to second (Fliner (Liner)).
A_Dickerson,1264,J De Leon,1546,2016-09-04,Alex Dickerson struck out swinging.
A_Dickerson,1264,E Escobar,1033,2016-08-18,Alex Dickerson grounded out to first (Grounder).
A_Dickerson,1264,B Snell,1354,2016-08-16,Alex Dickerson flied out to center (Fly).
A_Dickerson,1264,M Bumgarner,5524,2016-09-14,Alex Dickerson flied out to center (Fliner (Fly)).
A_Dickerson,1264,T Chatwood,4338,2016-09-09,Alex Dickerson flied out to left (Fly).
A_Dickerson,1264,A Sanchez,1149,2016-07-25,Alex Dickerson struck out swinging.
A_Dickerson,1264,S Hathaway,1529,2016-10-01,Alex Dickerson struck out looking.
A_Dickerson,1264,J Thompson,1437,2016-08-06,Alex Dickerson flied out to right (Fliner (Liner)).
A_Dickerson,1264,Z Greinke,1943,2016-09-21,Alex Dickerson flied out to left (Fly).
A_Dickerson,1264,M Leake,1013,2016-07-18,Alex Dickerson struck out swinging.
A_Dickerson,1264,K Hendricks,1204,2016-05-11,Alex Dickerson grounded out to second (Grounder).
A_Dickerson,1264,Z Godley,1486,2016-09-20,Alex Dickerson struck out swinging.
A_Dickerson,1264,M Wisler,1280,2016-08-31,Alex Dickerson grounded out to pitcher (Grounder).
A_Dickerson,1264,B Shipley,1515,2016-09-30,Alex Dickerson flied out to center (Fliner (Fly)).
A_Dickerson,1264,E Burgos,3895,2016-08-19,Alex Dickerson struck out swinging.
A_Dickerson,1264,C Martinez,1168,2016-07-20,Alex Dickerson grounded into a double play to second (Grounder). Melvin Upton Jr. out at second.
A_Dickerson,1264,D Phelps,6316,2016-08-26,Alex Dickerson reached on fielder's choice to shortstop (Grounder). Yangervis Solarte out at third.
A_Dickerson,1264,Z Godley,1486,2016-07-05,Alex Dickerson grounded into a double play to shortstop (Grounder). Yangervis Solarte out at second.
A_Dickerson,1264,K Hendricks,1204,2016-08-24,Alex Dickerson flied out to third (Fly).
A_Dickerson,1264,J Gomez,9033,2016-08-07,Alex Dickerson lined out to shortstop (Liner).
A_Dickerson,1264,G Kontos,9486,2016-09-25,Alex Dickerson grounded into a double play to second (Grounder). Yangervis Solarte out at second.
