playername,playerid,vsname,vsid,date,Play
E_Aybar,4082,M Harvey,1171,2016-04-22,Erick Aybar grounded out to second (Grounder). A.J. Pierzynski advanced to 2B.
E_Aybar,4082,A DeSclafani,1305,2016-07-20,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,J Fernandez,1153,2016-06-21,Erick Aybar struck out looking.
E_Aybar,4082,A Morgan,1258,2016-05-21,Erick Aybar reached on fielder's choice to second (Grounder). Tyler Flowers out at second.
E_Aybar,4082,S Strasburg,1013,2016-04-14,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,A Conley,1445,2016-05-27,Erick Aybar flied out to right (Fliner (Fly)). Jeff Francoeur advanced to 3B.
E_Aybar,4082,M Scherzer,3137,2016-04-11,Erick Aybar struck out looking.
E_Aybar,4082,M Scherzer,3137,2016-04-04,Erick Aybar grounded out to pitcher (Grounder).
E_Aybar,4082,D Gee,7396,2016-09-02,Erick Aybar flied out to right (Fly).
E_Aybar,4082,C Kluber,2429,2016-06-28,Erick Aybar grounded out to shortstop (Grounder).
E_Aybar,4082,S Strasburg,1013,2016-04-06,Erick Aybar flied out to left (Fliner (Liner)).
E_Aybar,4082,J Blevins,7841,2016-06-18,Erick Aybar out on a dropped third strike.
E_Aybar,4082,D Phelps,6316,2016-07-03,Erick Aybar grounded out to first (Grounder).
E_Aybar,4082,C Bettis,1058,2016-07-21,Erick Aybar grounded out to first (Grounder).
E_Aybar,4082,Z Davies,1318,2016-08-08,Erick Aybar struck out looking.
E_Aybar,4082,J deGrom,1095,2016-06-25,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,F Liriano,3201,2016-05-18,Erick Aybar reached on fielder's choice to shortstop (Grounder). Tyler Flowers out at second.
E_Aybar,4082,B Ziegler,7293,2016-05-07,Erick Aybar lined out to first (Liner).
E_Aybar,4082,J Lester,4930,2016-06-12,Erick Aybar struck out swinging.
E_Aybar,4082,C Buchholz,3543,2016-08-18,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,J Cosart,1030,2016-04-17,Erick Aybar non-force gdp to first (Grounder). Nick Markakis out at second.
E_Aybar,4082,G Cole,1312,2016-08-02,Erick Aybar fouled out to third (Fly).
E_Aybar,4082,C Tillman,5279,2016-09-11,Erick Aybar struck out swinging.
E_Aybar,4082,S Strasburg,1013,2016-08-12,Erick Aybar struck out looking.
E_Aybar,4082,R Lopez,1640,2016-08-13,Erick Aybar flied out to left (Fly).
E_Aybar,4082,R Vogelsong,1011,2016-08-04,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,B Boyer,2237,2016-05-25,Erick Aybar flied out to center (Fliner (Fly)).
E_Aybar,4082,C Buchholz,3543,2016-04-28,Erick Aybar reached on fielder's choice to second (Grounder). Jace Peterson out at second.
E_Aybar,4082,J Shields,7059,2016-08-29,Erick Aybar grounded out to pitcher (Grounder).
E_Aybar,4082,Z Davies,1318,2016-08-08,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,J Papelbon,5975,2016-04-13,Erick Aybar grounded into a double play to shortstop (Grounder). A.J. Pierzynski out at second.
E_Aybar,4082,J Niese,4424,2016-05-16,Erick Aybar reached on fielder's choice to third (Grounder). Tyler Flowers advanced to 3B. Chase d'Arnaud out at second.
E_Aybar,4082,J Hellickson,4371,2016-07-06,Erick Aybar grounded out to third (Grounder).
E_Aybar,4082,C Anderson,6895,2016-08-10,Erick Aybar flied out to center (Fly).
E_Aybar,4082,J Papelbon,5975,2016-04-11,Erick Aybar flied out to center (Fliner (Fly)).
E_Aybar,4082,S Kelley,7773,2016-04-12,Erick Aybar struck out swinging.
E_Aybar,4082,P Corbin,9323,2016-05-08,Erick Aybar struck out swinging.
E_Aybar,4082,C Bettis,1058,2016-07-16,Erick Aybar grounded into a double play to second (Grounder). Ender Inciarte advanced to 3B. A.J. Pierzynski out at second.
E_Aybar,4082,S Matz,1336,2016-06-18,Erick Aybar grounded out to shortstop (Grounder).
E_Aybar,4082,S Miller,1019,2016-05-07,Erick Aybar grounded out to first (Grounder).
E_Aybar,4082,J Fernandez,1153,2016-06-21,Erick Aybar struck out swinging.
E_Aybar,4082,E Volquez,3990,2016-05-13,Erick Aybar hit a sacrifice fly to center (Fliner (Fly)). Jeff Francoeur scored.
E_Aybar,4082,A Reed,1058,2016-04-22,Erick Aybar struck out looking.
E_Aybar,4082,C Kershaw,2036,2016-04-21,Erick Aybar struck out swinging.
E_Aybar,4082,J Papelbon,5975,2016-04-04,Erick Aybar grounded out to first (Grounder).
E_Aybar,4082,C Torres,7624,2016-08-08,Erick Aybar grounded out to shortstop (Grounder).
E_Aybar,4082,D Phelps,6316,2016-07-01,Erick Aybar struck out looking.
E_Aybar,4082,A Wainwright,2233,2016-04-10,Erick Aybar flied out to left (Fliner (Liner)).
E_Aybar,4082,J deGrom,1095,2016-06-25,Erick Aybar grounded into a double play to second (Grounder). Tyler Flowers out at second.
E_Aybar,4082,C Sale,1060,2016-07-08,Erick Aybar struck out swinging.
E_Aybar,4082,W Chen,1307,2016-06-30,Erick Aybar grounded out to shortstop (Grounder).
E_Aybar,4082,Y Garcia,1209,2016-04-20,Erick Aybar flied out to center (Fly).
E_Aybar,4082,J Jeffress,9490,2016-05-25,Erick Aybar fouled out to shortstop (Fly).
E_Aybar,4082,A Reed,1058,2016-06-25,Erick Aybar struck out swinging.
E_Aybar,4082,J Eickhoff,1266,2016-05-11,Erick Aybar grounded into a double play to second (Grounder). Gordon Beckham out at second.
E_Aybar,4082,C Capuano,1701,2016-05-25,Erick Aybar struck out swinging.
E_Aybar,4082,J Guerra,5702,2016-05-25,Erick Aybar was caught stealing.
E_Aybar,4082,J Eickhoff,1266,2016-05-11,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,J Familia,5114,2016-04-24,Erick Aybar grounded out to shortstop (Grounder). Kelly Johnson advanced to 2B.
E_Aybar,4082,J Lester,4930,2016-06-12,Erick Aybar reached on fielder's choice to third (Grounder). Adonis Garcia out at home. Erick Aybar advanced to 2B.
E_Aybar,4082,T Clippard,5640,2016-05-06,Erick Aybar was forced out.
E_Aybar,4082,D Hernandez,4259,2016-07-31,Erick Aybar was caught stealing. Jace Peterson advanced to 2B.
E_Aybar,4082,M Melancon,4264,2016-08-13,Erick Aybar doubled to center (Fliner (Liner)). Jeff Francoeur scored. Ender Inciarte scored. Erick Aybar out.
E_Aybar,4082,F Rivero,1207,2016-04-04,Erick Aybar flied out to second (Fly).
E_Aybar,4082,C Estevez,1454,2016-07-16,Erick Aybar grounded out to second (Grounder).
E_Aybar,4082,R Ohlendorf,8268,2016-06-13,Erick Aybar reached on fielder's choice to third (Bunt Grounder). Chase d'Arnaud out at third. Jace Peterson advanced to 2B.
E_Aybar,4082,R Ross Jr.,6819,2016-04-25,Erick Aybar struck out looking.
E_Aybar,4082,M Barnes,1286,2016-08-20,Erick Aybar flied out to shortstop (Fly).
E_Aybar,4082,C Torres,7624,2016-08-10,Erick Aybar grounded into a double play to second (Grounder). Ender Inciarte out at second.
E_Aybar,4082,N Wittgren,1559,2016-07-01,Erick Aybar flied out to right (Fliner (Fly)).
E_Aybar,4082,J Nelson,1054,2016-05-24,Erick Aybar lined out to third (Liner). Nick Markakis out at home.
