playername,playerid,vsname,vsid,date,Play
D_Salazar,5867,K Suzuki,8259,2016-09-09,Kurt Suzuki flied out to center (Fly).
D_Salazar,5867,A Pujols,1177,2016-06-12,Albert Pujols flied out to right (Fly).
D_Salazar,5867,C Cron,1254,2016-06-12,C.J. Cron struck out swinging.
D_Salazar,5867,R Cano,3269,2016-04-20,Robinson Cano struck out swinging.
D_Salazar,5867,L Cain,9077,2016-06-03,Lorenzo Cain reached on fielder's choice to first (Grounder). Whit Merrifield out at second.
D_Salazar,5867,M Prado,3312,2016-09-04,Martin Prado struck out swinging.
D_Salazar,5867,E Nunez,6848,2016-04-25,Eduardo Nunez grounded out to shortstop (Grounder).
D_Salazar,5867,A Garcia,1377,2016-06-29,Adonis Garcia grounded out to third (Grounder).
D_Salazar,5867,F Freeman,5361,2016-06-29,Freddie Freeman struck out swinging.
D_Salazar,5867,A Romine,1159,2016-06-24,Andrew Romine struck out swinging.
D_Salazar,5867,M Cabrera,1744,2016-06-24,Miguel Cabrera lined out to third (Liner).
D_Salazar,5867,J Schoop,1126,2016-05-28,Jonathan Schoop struck out swinging.
D_Salazar,5867,A Rendon,1286,2016-07-26,Anthony Rendon struck out swinging.
D_Salazar,5867,A Escobar,6310,2016-06-03,Alcides Escobar struck out swinging.
D_Salazar,5867,O Arcia,1030,2016-04-25,Oswaldo Arcia struck out swinging.
D_Salazar,5867,L Martin,1184,2016-04-20,Leonys Martin grounded out to shortstop (Grounder).
D_Salazar,5867,R Cano,3269,2016-04-20,Robinson Cano flied out to third (Fly).
D_Salazar,5867,E Bonifacio,4054,2016-06-29,Emilio Bonifacio flied out to center (Fly).
D_Salazar,5867,W Merrifield,1128,2016-07-19,Whit Merrifield reached on fielder's choice to shortstop (Grounder). Paulo Orlando out at second.
D_Salazar,5867,L Forsythe,7185,2016-04-14,Logan Forsythe struck out looking.
D_Salazar,5867,M Moreland,3086,2016-08-28,Mitch Moreland struck out swinging.
D_Salazar,5867,C Johnson,1191,2016-09-04,Chris Johnson struck out swinging.
D_Salazar,5867,P Orlando,8628,2016-06-03,Paulo Orlando struck out swinging.
D_Salazar,5867,C Vazquez,9774,2016-05-22,Christian Vazquez grounded out to second (Grounder).
D_Salazar,5867,J McCann,1285,2016-06-24,James McCann struck out looking.
D_Salazar,5867,A Jackson,9848,2016-04-08,Austin Jackson flied out to center (Fly).
D_Salazar,5867,P Orlando,8628,2016-06-03,Paulo Orlando struck out swinging.
D_Salazar,5867,R Zimmerman,4220,2016-07-26,Ryan Zimmerman grounded out to third (Grounder).
D_Salazar,5867,C Yelich,1147,2016-09-04,Christian Yelich struck out swinging.
D_Salazar,5867,M Franco,1217,2016-05-01,Maikel Franco flied out to third (Fly).
D_Salazar,5867,A Escobar,6310,2016-07-19,Alcides Escobar grounded out to third (Grounder).
D_Salazar,5867,C Cuthbert,1047,2016-06-03,Cheslor Cuthbert struck out swinging.
D_Salazar,5867,D Ruf,9929,2016-05-01,Darin Ruf grounded into a double play to third (Grounder). Cameron Rupp out at second.
D_Salazar,5867,C Yelich,1147,2016-09-04,Christian Yelich struck out looking.
D_Salazar,5867,J Marte,5107,2016-06-12,Jefry Marte grounded out to third (Grounder).
D_Salazar,5867,E Hosmer,3516,2016-07-19,Eric Hosmer grounded out to first (Grounder).
D_Salazar,5867,K Calhoun,1120,2016-06-12,Kole Calhoun struck out swinging.
D_Salazar,5867,J Iglesias,1023,2016-07-04,Jose Iglesias flied out to left (Fliner (Fly)).
D_Salazar,5867,M Betts,1361,2016-05-22,Mookie Betts grounded out to third (Grounder).
D_Salazar,5867,E Hosmer,3516,2016-06-03,Eric Hosmer grounded out to third (Grounder).
D_Salazar,5867,L Cain,9077,2016-05-06,Lorenzo Cain was caught stealing.
D_Salazar,5867,J Francoeur,4792,2016-09-04,Jeff Francoeur was caught stealing.
D_Salazar,5867,N Aoki,1307,2016-04-20,Nori Aoki flied out to shortstop (Fly).
D_Salazar,5867,Z Cozart,2616,2016-05-17,Zack Cozart fouled out to first (Fly).
D_Salazar,5867,A Escobar,6310,2016-06-03,Alcides Escobar grounded out to third (Grounder).
D_Salazar,5867,I Kinsler,6195,2016-07-04,Ian Kinsler struck out looking.
D_Salazar,5867,I Suzuki,1101,2016-09-04,Ichiro Suzuki struck out swinging.
D_Salazar,5867,E Nunez,6848,2016-04-25,Eduardo Nunez grounded out to second (Grounder).
D_Salazar,5867,K Suzuki,8259,2016-04-25,Kurt Suzuki flied out to center (Fly).
D_Salazar,5867,T Cunningham,1082,2016-06-12,Todd Cunningham struck out swinging.
D_Salazar,5867,O Herrera,1147,2016-05-01,Odubel Herrera flied out to center (Fly).
D_Salazar,5867,J Bradley Jr.,1298,2016-05-22,Jackie Bradley Jr. struck out swinging.
D_Salazar,5867,C Crisp,1572,2016-08-23,Coco Crisp flied out to third (Fly).
D_Salazar,5867,S Castro,4579,2016-07-09,Starlin Castro grounded out to shortstop (Grounder).
D_Salazar,5867,A Eaton,1120,2016-04-08,Adam Eaton struck out swinging.
D_Salazar,5867,C Headley,4720,2016-07-09,Chase Headley reached on fielder's choice to shortstop (Grounder). Starlin Castro out at second. Chase Headley advanced to 2B on error. Error by Francisco Lindor.
D_Salazar,5867,A Gordon,5209,2016-07-19,Alex Gordon grounded out to first (Grounder). Kendrys Morales advanced to 3B. Salvador Perez advanced to 2B.
D_Salazar,5867,L Schafer,7937,2016-09-09,Logan Schafer struck out swinging.
D_Salazar,5867,N Castellanos,1173,2016-06-24,Nick Castellanos lined out to shortstop (Liner).
D_Salazar,5867,J Altuve,5417,2016-05-11,Jose Altuve grounded out to pitcher (Grounder).
D_Salazar,5867,A Eaton,1120,2016-04-08,Adam Eaton struck out swinging.
D_Salazar,5867,M Sano,1216,2016-09-09,Miguel Sano struck out looking.
D_Salazar,5867,C Colon,1114,2016-05-06,Christian Colon grounded out to third (Grounder).
D_Salazar,5867,B Lawrie,5247,2016-04-08,Brett Lawrie struck out swinging.
D_Salazar,5867,W Merrifield,1128,2016-06-03,Whit Merrifield flied out to left (Fly).
D_Salazar,5867,E Escobar,6153,2016-04-25,Eduardo Escobar flied out to center (Fliner (Liner)).
D_Salazar,5867,L Morrison,9205,2016-04-14,Logan Morrison struck out swinging.
D_Salazar,5867,V Martinez,393&,2016-06-24,Victor Martinez grounded out to second (Grounder).
D_Salazar,5867,C Gomez,4881,2016-08-28,Carlos Gomez reached on fielder's choice to second (Grounder). Jonathan Lucroy out at second.
D_Salazar,5867,T Flowers,9134,2016-06-29,Tyler Flowers struck out swinging.
D_Salazar,5867,A Gordon,5209,2016-05-06,Alex Gordon struck out swinging.
D_Salazar,5867,J Realmuto,1173,2016-09-04,J.T. Realmuto struck out swinging.
D_Salazar,5867,D Santana,1032,2016-08-01,Danny Santana struck out swinging.
D_Salazar,5867,T Flowers,9134,2016-06-29,Tyler Flowers struck out swinging.
D_Salazar,5867,A Escobar,6310,2016-07-19,Alcides Escobar grounded out to second (Grounder).
D_Salazar,5867,A Jones,6368,2016-05-28,Adam Jones hit a sacrifice fly to center (Fly). Jonathan Schoop scored. Pedro Alvarez advanced to 3B.
D_Salazar,5867,W Merrifield,1128,2016-07-19,Whit Merrifield flied out to right (Fliner (Fly)).
D_Salazar,5867,L Forsythe,7185,2016-04-14,Logan Forsythe struck out swinging.
D_Salazar,5867,B Dozier,9810,2016-04-25,Brian Dozier flied out to center (Fly).
D_Salazar,5867,B Hamilton,1019,2016-05-17,Billy Hamilton struck out swinging.
D_Salazar,5867,A Eaton,1120,2016-06-18,Adam Eaton struck out looking.
D_Salazar,5867,E Andrus,8709,2016-08-28,Elvis Andrus flied out to third (Fly).
D_Salazar,5867,C Cuthbert,1047,2016-06-03,Cheslor Cuthbert singled to right (Fliner (Fly)). Cheslor Cuthbert out.
D_Salazar,5867,T Frazier,785&,2016-06-18,Todd Frazier struck out swinging.
D_Salazar,5867,T Frazier,785&,2016-04-08,Todd Frazier grounded out to shortstop (Grounder).
D_Salazar,5867,K Morales,8610,2016-06-03,Kendrys Morales flied out to left (Fly).
D_Salazar,5867,R Howard,2154,2016-05-01,Ryan Howard struck out swinging.
D_Salazar,5867,G Petit,3812,2016-06-12,Gregorio Petit struck out swinging.
D_Salazar,5867,J Abreu,1567,2016-04-08,Jose Abreu grounded out to pitcher (Grounder).
D_Salazar,5867,O Arcia,1030,2016-04-25,Oswaldo Arcia struck out swinging.
D_Salazar,5867,C Correa,1416,2016-05-11,Carlos Correa grounded out to third (Grounder).
D_Salazar,5867,M Cabrera,4022,2016-06-18,Melky Cabrera flied out to left (Fliner (Fly)).
D_Salazar,5867,A Hicks,5297,2016-07-09,Aaron Hicks grounded out to shortstop (Grounder).
D_Salazar,5867,A Escobar,6310,2016-06-03,Alcides Escobar struck out swinging.
D_Salazar,5867,D Navarro,3179,2016-06-18,Dioner Navarro grounded out to shortstop (Grounder).
D_Salazar,5867,R Zimmerman,4220,2016-07-26,Ryan Zimmerman grounded out to shortstop (Grounder).
D_Salazar,5867,M Cabrera,4022,2016-04-08,Melky Cabrera grounded out to second (Grounder).
D_Salazar,5867,N Cruz,2434,2016-04-20,Nelson Cruz struck out swinging.
D_Salazar,5867,K Vargas,1210,2016-08-01,Kennys Vargas struck out swinging.
D_Salazar,5867,S Smith,7331,2016-04-20,Seth Smith grounded out to second (Grounder).
D_Salazar,5867,J Dyson,4866,2016-07-19,Jarrod Dyson struck out looking.
D_Salazar,5867,I Kinsler,6195,2016-07-04,Ian Kinsler grounded out to shortstop (Grounder).
D_Salazar,5867,D Murphy,4316,2016-07-26,Daniel Murphy flied out to right (Fliner (Fly)).
D_Salazar,5867,J Giavotella,6740,2016-06-12,Johnny Giavotella struck out looking.
D_Salazar,5867,N Mazara,1455,2016-08-28,Nomar Mazara grounded out to second (Grounder).
D_Salazar,5867,Z Cozart,2616,2016-05-17,Zack Cozart grounded out to shortstop (Grounder).
D_Salazar,5867,X Bogaerts,1216,2016-05-22,Xander Bogaerts struck out swinging.
D_Salazar,5867,S Perez,7304,2016-05-06,Salvador Perez grounded out to shortstop (Grounder).
D_Salazar,5867,B Dozier,9810,2016-08-01,Brian Dozier struck out swinging.
D_Salazar,5867,E Aybar,4082,2016-06-29,Erick Aybar struck out swinging.
D_Salazar,5867,J Profar,1081,2016-08-28,Jurickson Profar struck out swinging.
D_Salazar,5867,C Rupp,1114,2016-05-01,Cameron Rupp grounded out to shortstop (Grounder).
D_Salazar,5867,J Votto,4314,2016-05-17,Joey Votto grounded out to second (Grounder).
D_Salazar,5867,M Cabrera,1744,2016-07-04,Miguel Cabrera grounded out to second (Grounder).
D_Salazar,5867,O Infante,1609,2016-05-06,Omar Infante flied out to right (Fliner (Fly)).
D_Salazar,5867,R Howard,2154,2016-05-01,Ryan Howard struck out swinging.
D_Salazar,5867,J Schoop,1126,2016-05-28,Jonathan Schoop lined out to third (Liner).
D_Salazar,5867,E Aybar,4082,2016-06-29,Erick Aybar grounded out to shortstop (Grounder).
D_Salazar,5867,D Butera,3411,2016-06-03,Drew Butera flied out to right (Fly).
D_Salazar,5867,J Abreu,1567,2016-04-08,Jose Abreu struck out swinging.
D_Salazar,5867,K Seager,9785,2016-04-20,Kyle Seager flied out to center (Fly).
D_Salazar,5867,T Frazier,785&,2016-06-18,Todd Frazier flied out to left (Fly).
D_Salazar,5867,R Healy,1544,2016-08-23,Ryon Healy flied out to left (Fliner (Fly)).
D_Salazar,5867,L Cain,9077,2016-05-06,Lorenzo Cain grounded out to second (Grounder).
D_Salazar,5867,J Rollins,971&,2016-04-08,Jimmy Rollins struck out swinging.
D_Salazar,5867,Y Alonso,2530,2016-08-23,Yonder Alonso struck out swinging.
D_Salazar,5867,A Eaton,1120,2016-04-08,Adam Eaton flied out to center (Fly).
D_Salazar,5867,D Ruf,9929,2016-05-01,Darin Ruf grounded out to second (Grounder).
D_Salazar,5867,J Dyson,4866,2016-05-06,Jarrod Dyson reached on fielder's choice to second (Grounder). Christian Colon out at second.
D_Salazar,5867,B Hamilton,1019,2016-05-17,Billy Hamilton grounded out to pitcher (Bunt Grounder).
D_Salazar,5867,P Alvarez,2495,2016-05-28,Pedro Alvarez grounded out to second (Grounder).
D_Salazar,5867,M Wieters,4298,2016-05-28,Matt Wieters grounded out to second (Grounder).
D_Salazar,5867,J Votto,4314,2016-05-17,Joey Votto struck out looking.
D_Salazar,5867,A Gordon,5209,2016-05-06,Alex Gordon struck out swinging.
D_Salazar,5867,E Suarez,1255,2016-05-17,Eugenio Suarez struck out swinging.
D_Salazar,5867,K Calhoun,1120,2016-06-12,Kole Calhoun flied out to left (Fliner (Fly)).
D_Salazar,5867,B Lawrie,5247,2016-06-18,Brett Lawrie flied out to right (Fly).
D_Salazar,5867,N Castellanos,1173,2016-06-24,Nick Castellanos flied out to right (Fliner (Fly)).
D_Salazar,5867,T Anderson,1517,2016-06-18,Tim Anderson struck out looking.
D_Salazar,5867,C Crisp,1572,2016-08-23,Coco Crisp grounded out to second (Grounder).
D_Salazar,5867,H Kim,1871,2016-05-28,Hyun Soo Kim grounded out to second (Grounder).
D_Salazar,5867,A Duvall,1095,2016-05-17,Adam Duvall flied out to left (Fly).
D_Salazar,5867,J Smolinski,5408,2016-08-23,Jake Smolinski flied out to center (Fly).
D_Salazar,5867,J Coats,1428,2016-06-18,Jason Coats grounded out to shortstop (Grounder).
D_Salazar,5867,J Bruce,9892,2016-05-17,Jay Bruce grounded out to first (Grounder).
D_Salazar,5867,D Valencia,6364,2016-08-23,Danny Valencia flied out to left (Fly).
D_Salazar,5867,J Peraza,1359,2016-05-17,Jose Peraza struck out looking.
D_Salazar,5867,T Frazier,785&,2016-06-18,Todd Frazier struck out looking.
D_Salazar,5867,B Lawrie,5247,2016-06-18,Brett Lawrie fouled out to shortstop (Fly).
D_Salazar,5867,T Anderson,1517,2016-06-18,Tim Anderson struck out swinging.
D_Salazar,5867,D Navarro,3179,2016-06-18,Dioner Navarro lined out to first (Liner).
D_Salazar,5867,J Votto,4314,2016-05-17,Joey Votto grounded out to first (Grounder).
D_Salazar,5867,I De Jesus,9886,2016-05-17,Ivan De Jesus struck out swinging.
D_Salazar,5867,A Garcia,5760,2016-06-18,Avisail Garcia struck out swinging.
D_Salazar,5867,B Phillips,791&,2016-05-17,Brandon Phillips singled to left (Liner).
D_Salazar,5867,J Bruce,9892,2016-05-17,Jay Bruce singled to right (Liner). Brandon Phillips advanced to 2B.
D_Salazar,5867,A Eaton,1120,2016-06-18,Adam Eaton singled to right (Grounder).
D_Salazar,5867,L Cain,9077,2016-05-06,Lorenzo Cain singled to center (Grounder). Jarrod Dyson advanced to 2B.
D_Salazar,5867,J Abreu,1567,2016-06-18,Jose Abreu homered (Fliner (Fly)). Adam Eaton scored.
D_Salazar,5867,K Morales,8610,2016-05-06,Kendrys Morales singled to center (Liner).
D_Salazar,5867,M Muncy,1330,2016-08-23,Max Muncy walked. Khris Davis advanced to 2B.
D_Salazar,5867,J Coats,1428,2016-06-18,Jason Coats walked.
D_Salazar,5867,K Davis,9112,2016-08-23,Khris Davis doubled to right (Fliner (Fly)).
D_Salazar,5867,J Abreu,1567,2016-04-08,Jose Abreu was hit by a pitch.
D_Salazar,5867,E Hosmer,3516,2016-07-19,Eric Hosmer singled to center (Grounder).
D_Salazar,5867,S Moya,1185,2016-06-24,Steven Moya walked.
D_Salazar,5867,D Espinosa,9219,2016-07-26,Danny Espinosa walked.
D_Salazar,5867,M Muncy,1330,2016-08-23,Max Muncy walked. Ryon Healy advanced to 2B.
D_Salazar,5867,S Moya,1185,2016-06-24,Steven Moya singled to right (Liner).
D_Salazar,5867,C Rupp,1114,2016-05-01,Cameron Rupp singled to center (Liner).
D_Salazar,5867,E Andrus,8709,2016-08-28,Elvis Andrus advanced on a stolen base to 2B.
D_Salazar,5867,J Mauer,1857,2016-04-25,Joe Mauer was intentionally walked.
D_Salazar,5867,J Peterson,1232,2016-06-29,Jace Peterson advanced on a wild pitch to 2B.
D_Salazar,5867,K Davis,9112,2016-08-23,Khris Davis walked.
D_Salazar,5867,M Machado,1149,2016-05-28,Manny Machado walked.
D_Salazar,5867,X Scruggs,7409,2016-09-04,Xavier Scruggs walked.
D_Salazar,5867,J Profar,1081,2016-08-28,Jurickson Profar was hit by a pitch. Ian Desmond advanced to 2B.
D_Salazar,5867,A Gordon,5209,2016-05-06,Alex Gordon walked.
D_Salazar,5867,M Wieters,4298,2016-05-28,Matt Wieters doubled to left (Fliner (Fly)). Mark Trumbo scored.
D_Salazar,5867,X Scruggs,7409,2016-09-04,Xavier Scruggs singled to center (Grounder).
D_Salazar,5867,J Abreu,1567,2016-06-18,Jose Abreu doubled to left (Liner). Adam Eaton advanced to 3B.
D_Salazar,5867,M Machado,1149,2016-05-28,Manny Machado doubled to left (Fly).
D_Salazar,5867,E Inciarte,4922,2016-06-29,Ender Inciarte advanced on a wild pitch to 2B.
D_Salazar,5867,A Beltre,639&,2016-08-28,Adrian Beltre advanced on a wild pitch to 2B.
D_Salazar,5867,M Kepler,1214,2016-09-09,Max Kepler singled to center (Grounder). Miguel Sano advanced to 2B.
D_Salazar,5867,P Orlando,8628,2016-07-19,Paulo Orlando singled to second (Grounder).
D_Salazar,5867,K Suzuki,8259,2016-08-01,Kurt Suzuki doubled to center (Fliner (Fly)).
D_Salazar,5867,V Martinez,393&,2016-07-04,Victor Martinez singled to right (Liner).
D_Salazar,5867,D Santana,1032,2016-04-25,Danny Santana singled to shortstop (Grounder).
D_Salazar,5867,J Rickard,1327,2016-05-28,Joey Rickard walked.
D_Salazar,5867,J McCann,1285,2016-06-24,James McCann singled to center (Grounder). Steven Moya advanced to 2B.
D_Salazar,5867,B McCann,4810,2016-07-09,Brian McCann singled to left (Grounder). Jacoby Ellsbury advanced to 2B.
D_Salazar,5867,M Trout,1015,2016-06-12,Mike Trout walked.
D_Salazar,5867,J Francoeur,4792,2016-09-04,Jeff Francoeur singled to center (Grounder). Ichiro Suzuki advanced to 2B.
D_Salazar,5867,A Lind,8027,2016-04-20,Adam Lind walked. Nelson Cruz advanced to 2B.
D_Salazar,5867,C Hernandez,1055,2016-05-01,Cesar Hernandez walked.
D_Salazar,5867,A Romine,1159,2016-06-24,Andrew Romine walked.
D_Salazar,5867,M Trout,1015,2016-06-12,Mike Trout singled to third (Liner).
D_Salazar,5867,J Lucroy,7870,2016-08-28,Jonathan Lucroy singled to left (Liner).
D_Salazar,5867,C Cron,1254,2016-06-12,C.J. Cron walked.
D_Salazar,5867,J Smolinski,5408,2016-08-23,Jake Smolinski singled to center (Fliner (Liner)).
D_Salazar,5867,S Smith,7331,2016-04-20,Seth Smith reached on error to shortstop (Grounder). Error by Francisco Lindor.
D_Salazar,5867,W Merrifield,1128,2016-06-03,Whit Merrifield walked.
D_Salazar,5867,J Mauer,1857,2016-08-01,Joe Mauer walked.
D_Salazar,5867,L Valbuena,4969,2016-05-11,Luis Valbuena walked.
D_Salazar,5867,B Miller,1277,2016-04-14,Brad Miller walked.
D_Salazar,5867,J Upton,5222,2016-06-24,Justin Upton walked.
D_Salazar,5867,C Cuthbert,1047,2016-06-03,Cheslor Cuthbert walked.
D_Salazar,5867,A Garcia,5760,2016-04-08,Avisail Garcia walked. Melky Cabrera advanced to 2B.
D_Salazar,5867,M Trout,1015,2016-06-12,Mike Trout walked.
D_Salazar,5867,C Gomez,4881,2016-05-11,Carlos Gomez advanced on a stolen base to 2B.
D_Salazar,5867,T Turner,1625,2016-07-26,Trea Turner singled to second (Grounder).
D_Salazar,5867,V Velasquez,1118,2016-05-01,Vince Velasquez walked.
D_Salazar,5867,E Andrus,8709,2016-08-28,Elvis Andrus walked.
D_Salazar,5867,S Moya,1185,2016-07-04,Steven Moya singled to center (Grounder). Justin Upton advanced to 2B.
D_Salazar,5867,D Valencia,6364,2016-08-23,Danny Valencia doubled to left (Fliner (Liner)).
D_Salazar,5867,G Springer,1285,2016-05-11,George Springer walked. Carlos Gomez advanced to 3B. Jose Altuve advanced to 2B.
D_Salazar,5867,A Beltre,639&,2016-08-28,Adrian Beltre walked.
D_Salazar,5867,X Bogaerts,1216,2016-05-22,Xander Bogaerts singled to left (Liner). Dustin Pedroia advanced to 2B.
D_Salazar,5867,W Merrifield,1128,2016-07-19,Jarrod Dyson advanced on a passed ball to 2B. Passed ball by Chris Gimenez.
D_Salazar,5867,S Perez,7304,2016-07-19,Salvador Perez singled to left (Grounder). Eric Hosmer scored. Kendrys Morales advanced to 2B.
D_Salazar,5867,B Dozier,9810,2016-08-01,Brian Dozier singled to center (Grounder).
D_Salazar,5867,J Altuve,5417,2016-05-11,Jose Altuve singled to center (Grounder).
D_Salazar,5867,D Valencia,6364,2016-08-23,Danny Valencia singled to right (Grounder). Jake Smolinski advanced to 2B.
D_Salazar,5867,A Beltre,639&,2016-08-28,Adrian Beltre singled to center (Fliner (Liner)).
D_Salazar,5867,A Lind,8027,2016-04-20,Adam Lind singled to center (Grounder).
D_Salazar,5867,C Gomez,4881,2016-05-11,Carlos Gomez singled to right (Grounder).
D_Salazar,5867,C Yelich,1147,2016-09-04,Christian Yelich singled to left (Grounder).
D_Salazar,5867,S Castro,4579,2016-07-09,Starlin Castro singled to center (Grounder).
D_Salazar,5867,P Bourjos,2578,2016-05-01,Peter Bourjos singled to left (Liner). Vince Velasquez advanced to 2B.
D_Salazar,5867,A Pujols,1177,2016-06-12,Albert Pujols walked. Mike Trout advanced to 2B.
D_Salazar,5867,N Castellanos,1173,2016-07-04,Nick Castellanos doubled to left (Liner).
D_Salazar,5867,C Dickerson,1076,2016-04-14,Corey Dickerson walked.
D_Salazar,5867,C Maybin,5223,2016-07-04,Cameron Maybin singled to center (Grounder).
D_Salazar,5867,A Rodriguez,1274,2016-07-09,Alex Rodriguez walked. Chase Headley advanced to 3B. Rob Refsnyder advanced to 2B.
D_Salazar,5867,M Gonzalez,5497,2016-05-11,Marwin Gonzalez doubled to right (Liner).
D_Salazar,5867,B Gardner,9927,2016-07-09,Brett Gardner walked.
D_Salazar,5867,D Murphy,4316,2016-07-26,Daniel Murphy singled to left (Grounder). Trea Turner scored.
D_Salazar,5867,H Ramirez,8001,2016-05-22,Hanley Ramirez singled to shortstop (Grounder). Xander Bogaerts scored. David Ortiz advanced to 2B.
D_Salazar,5867,J Bruce,9892,2016-05-17,Jay Bruce singled to right (Grounder). Brandon Phillips advanced to 2B.
D_Salazar,5867,J Dyson,4866,2016-07-19,Jarrod Dyson singled to center (Fliner (Liner)). Whit Merrifield advanced to 2B.
D_Salazar,5867,C Beltran,589&,2016-07-09,Carlos Beltran singled to right (Liner). Brett Gardner scored.
D_Salazar,5867,J Peterson,1232,2016-06-29,Jace Peterson doubled to center (Fliner (Liner)).
D_Salazar,5867,M Cabrera,1744,2016-07-04,Miguel Cabrera singled to shortstop (Grounder). Cameron Maybin advanced to 2B.
D_Salazar,5867,W Ramos,1433,2016-07-26,Wilson Ramos doubled to center (Fliner (Liner)).
D_Salazar,5867,P Bourjos,2578,2016-05-01,Peter Bourjos balked to score. Freddy Galvis advanced to 2B.
D_Salazar,5867,J Mauer,1857,2016-09-09,Joe Mauer homered (Fliner (Fly)).
D_Salazar,5867,B Dozier,9810,2016-09-09,Brian Dozier doubled to left (Grounder). Byron Buxton scored.
