playername,playerid,vsname,vsid,date,Play
S_Drew,4251,M Blazek,9654,2016-07-06,Stephen Drew grounded out to second (Grounder).
S_Drew,4251,M Wisler,1280,2016-04-13,Stephen Drew struck out looking.
S_Drew,4251,D Hutchison,1073,2016-09-24,Stephen Drew was caught stealing.
S_Drew,4251,J Urena,1158,2016-05-14,Stephen Drew hit a sacrifice fly to left (Fly). Matt den Dekker scored.
S_Drew,4251,A Reed,1058,2016-07-10,Stephen Drew flied out to right (Fly).
S_Drew,4251,K Quackenbush,1236,2016-06-16,Stephen Drew lined out to first (Liner).
S_Drew,4251,C Kuhl,1497,2016-07-17,Stephen Drew struck out swinging.
S_Drew,4251,E Burgos,3895,2016-09-27,Stephen Drew grounded out to second (Grounder).
S_Drew,4251,J Hammel,4538,2016-05-07,Stephen Drew struck out swinging.
S_Drew,4251,D Hernandez,4259,2016-09-11,Stephen Drew grounded out to second (Grounder).
S_Drew,4251,T Duffey,1375,2016-04-24,Stephen Drew struck out looking.
S_Drew,4251,M Dunn,9948,2016-09-30,Stephen Drew flied out to center (Fly).
S_Drew,4251,C Rea,1231,2016-06-18,Stephen Drew struck out looking.
S_Drew,4251,J Guerra,5702,2016-07-04,Stephen Drew grounded out to second (Grounder).
S_Drew,4251,H Neris,1180,2016-04-27,Stephen Drew flied out to shortstop (Fly).
S_Drew,4251,R Pressly,7005,2016-04-24,Stephen Drew grounded out to first (Grounder).
S_Drew,4251,E Volquez,3990,2016-05-02,Stephen Drew struck out swinging.
S_Drew,4251,E Volquez,3990,2016-05-02,Stephen Drew grounded out to first (Grounder).
S_Drew,4251,J Grilli,521&,2016-04-11,Stephen Drew flied out to pitcher (Fly).
S_Drew,4251,A Nola,1614,2016-04-28,Stephen Drew grounded out to first (Grounder). Jayson Werth advanced to 2B.
S_Drew,4251,A Wainwright,2233,2016-05-28,Stephen Drew struck out looking.
S_Drew,4251,P Strop,4070,2016-05-07,Stephen Drew struck out swinging.
S_Drew,4251,Z Godley,1486,2016-09-26,Stephen Drew grounded out to shortstop (Grounder).
S_Drew,4251,E Johnson,1252,2016-06-16,Stephen Drew flied out to left (Fliner (Fly)).
S_Drew,4251,A Cashner,8782,2016-09-30,Stephen Drew flied out to center (Fly).
S_Drew,4251,D Straily,9460,2016-07-02,Stephen Drew fouled out to third (Fly).
S_Drew,4251,J Fernandez,1153,2016-09-20,Stephen Drew struck out swinging.
S_Drew,4251,J Nelson,1054,2016-06-26,Stephen Drew flied out to right (Fliner (Fly)).
S_Drew,4251,T Duffey,1375,2016-04-24,Stephen Drew reached on fielder's choice to first (Grounder). Wilson Ramos out at second.
S_Drew,4251,P Coke,5535,2016-09-25,Stephen Drew grounded into a double play to second (Grounder). Pedro Severino out at second.
S_Drew,4251,M Leake,1013,2016-05-26,Stephen Drew flied out to shortstop (Fly).
S_Drew,4251,J Guerra,5702,2016-07-04,Stephen Drew grounded out to second (Grounder).
S_Drew,4251,J Nicasio,7731,2016-07-17,Stephen Drew struck out swinging.
S_Drew,4251,T Watson,3132,2016-07-17,Stephen Drew grounded out to second (Grounder).
S_Drew,4251,J Barnes,1232,2016-06-26,Stephen Drew struck out swinging.
S_Drew,4251,M Leake,1013,2016-05-26,Stephen Drew grounded out to first (Grounder).
S_Drew,4251,J Smith,1094,2016-07-02,Stephen Drew flied out to center (Fly).
S_Drew,4251,J Guerra,5702,2016-07-04,Stephen Drew flied out to center (Fly).
S_Drew,4251,M Blazek,9654,2016-06-25,Stephen Drew flied out to left (Fly).
S_Drew,4251,T May,6398,2016-04-24,Stephen Drew lined out to second (Liner).
S_Drew,4251,J Grilli,521&,2016-04-04,Stephen Drew struck out looking.
