playername,playerid,vsname,vsid,date,Play
F_Freeman,5361,J Eickhoff,1266,2016-05-11,Freddie Freeman singled to right (Liner). Ender Inciarte advanced to 3B.
F_Freeman,5361,T Duffey,1375,2016-07-27,Freddie Freeman singled to right (Fliner (Liner)). Gordon Beckham scored.
F_Freeman,5361,R Lopez,1640,2016-08-18,Freddie Freeman doubled to left (Fliner (Liner)).
F_Freeman,5361,B Finnegan,1620,2016-07-18,Freddie Freeman hit a ground rule double (Fliner (Liner)).
F_Freeman,5361,S Wright,8185,2016-04-27,Freddie Freeman doubled to left (Fly).
F_Freeman,5361,B Colon,375&,2016-06-26,Freddie Freeman singled to second (Grounder). Freddie Freeman advanced to 2B on error. Error by James Loney.
F_Freeman,5361,T Rogers,1344,2016-08-16,Freddie Freeman walked. Chase d'Arnaud advanced to 2B.
F_Freeman,5361,J Familia,5114,2016-06-25,Freddie Freeman was intentionally walked.
F_Freeman,5361,C Anderson,6895,2016-08-10,Freddie Freeman walked.
F_Freeman,5361,J Lester,4930,2016-04-29,Freddie Freeman singled to left (Grounder). Nick Markakis advanced to 2B.
F_Freeman,5361,C Kershaw,2036,2016-04-21,Freddie Freeman singled to right (Liner).
F_Freeman,5361,C Kershaw,2036,2016-06-04,Freddie Freeman singled to center (Fliner (Liner)).
F_Freeman,5361,Z Curtis,1668,2016-05-08,Freddie Freeman walked. Nick Markakis advanced to 2B.
F_Freeman,5361,A Conley,1445,2016-07-03,Freddie Freeman walked. Erick Aybar advanced to 3B. Matt Wisler advanced to 2B.
F_Freeman,5361,E Volquez,3990,2016-05-13,Freddie Freeman reached on error to left (Fly). Freddie Freeman advanced to 2B. Error by Alex Gordon.
F_Freeman,5361,W Chen,1307,2016-04-15,Freddie Freeman singled to right (Liner). Daniel Castro advanced to 2B.
F_Freeman,5361,J Thompson,1437,2016-09-04,Freddie Freeman doubled to left (Grounder).
F_Freeman,5361,S Wright,8185,2016-04-27,Freddie Freeman reached on fielder's choice and error to pitcher (Grounder). Nick Markakis advanced to 3B. Adonis Garcia advanced to 2B on error. Error by Steven Wright.
F_Freeman,5361,B Finnegan,1620,2016-06-14,Freddie Freeman was hit by a pitch. Chase d'Arnaud advanced to 2B.
F_Freeman,5361,W Chen,1307,2016-06-30,Freddie Freeman walked.
F_Freeman,5361,J Lester,4930,2016-06-12,Freddie Freeman singled to right (Fliner (Liner)). Chase d'Arnaud advanced to 2B.
F_Freeman,5361,A Conley,1445,2016-06-22,Freddie Freeman singled to left (Liner).
F_Freeman,5361,J Thompson,1437,2016-09-04,Freddie Freeman walked. Adonis Garcia advanced to 2B.
F_Freeman,5361,A Conley,1445,2016-05-27,Freddie Freeman singled to left (Grounder).
F_Freeman,5361,A Cashner,8782,2016-09-12,Freddie Freeman singled to center (Fliner (Liner)). Adonis Garcia scored.
F_Freeman,5361,A Wood,1378,2016-04-19,Freddie Freeman singled to center (Grounder). Daniel Castro advanced to 2B.
F_Freeman,5361,T Koehler,6570,2016-05-29,Freddie Freeman walked. Gordon Beckham advanced to 2B.
F_Freeman,5361,A Conley,1445,2016-07-03,Freddie Freeman singled to left (Liner). Chase d'Arnaud advanced to 2B.
F_Freeman,5361,A Suarez,6175,2016-06-01,Freddie Freeman walked.
F_Freeman,5361,A Reed,1058,2016-06-18,Freddie Freeman was intentionally walked.
F_Freeman,5361,D Phelps,6316,2016-09-23,Freddie Freeman was intentionally walked. Adonis Garcia advanced to 2B.
F_Freeman,5361,P Corbin,9323,2016-05-08,Freddie Freeman walked. Mike Foltynewicz advanced to 3B. Nick Markakis advanced to 2B.
F_Freeman,5361,J Hellickson,4371,2016-07-30,Freddie Freeman singled to left (Fliner (Fly)). Jace Peterson advanced to 3B.
F_Freeman,5361,A Morgan,1258,2016-09-28,Freddie Freeman was hit by a pitch.
F_Freeman,5361,J Nicasio,7731,2016-05-17,Freddie Freeman walked. Ender Inciarte advanced to 3B. Nick Markakis advanced to 2B.
F_Freeman,5361,D Jennings,8073,2016-07-08,Freddie Freeman walked. Chase d'Arnaud advanced to 3B. Gordon Beckham advanced to 2B.
F_Freeman,5361,B Colon,375&,2016-09-21,Freddie Freeman singled to left (Fliner (Liner)).
F_Freeman,5361,R Buchter,9456,2016-06-07,Freddie Freeman tripled to left (Fly).
F_Freeman,5361,J McGee,7550,2016-07-23,Freddie Freeman was hit by a pitch.
F_Freeman,5361,J Eickhoff,1266,2016-09-27,Freddie Freeman homered (Fly).
F_Freeman,5361,R Porcello,2717,2016-04-25,Freddie Freeman singled to center (Grounder).
F_Freeman,5361,M Harvey,1171,2016-05-03,Freddie Freeman doubled to right (Fliner (Liner)).
F_Freeman,5361,A Bastardo,8844,2016-06-19,Freddie Freeman doubled to right (Fliner (Liner)). Mallex Smith scored.
F_Freeman,5361,J Gray,1491,2016-07-22,Freddie Freeman tripled to left (Fliner (Fly)).
F_Freeman,5361,S Matz,1336,2016-04-23,Freddie Freeman singled to left (Fliner (Liner)). Daniel Castro advanced to 2B.
F_Freeman,5361,V Velasquez,1118,2016-07-29,Freddie Freeman singled to right (Grounder).
F_Freeman,5361,E Ramos,1608,2016-07-30,Freddie Freeman singled to center (Liner).
F_Freeman,5361,M Scherzer,3137,2016-09-05,Freddie Freeman doubled to right (Liner).
F_Freeman,5361,M Harvey,1171,2016-05-03,Freddie Freeman doubled to right (Liner).
F_Freeman,5361,A Nola,1614,2016-07-28,Freddie Freeman doubled to center (Fliner (Fly)). Chase d'Arnaud scored.
F_Freeman,5361,K Gibson,1012,2016-08-17,Freddie Freeman was intentionally walked.
F_Freeman,5361,D Wright,1517,2016-06-13,Freddie Freeman doubled to right (Liner).
F_Freeman,5361,C Buchholz,3543,2016-04-28,Freddie Freeman singled to right (Liner).
F_Freeman,5361,R Lopez,1640,2016-08-13,Freddie Freeman walked.
F_Freeman,5361,J Nicolino,1175,2016-07-01,Freddie Freeman doubled to center (Fly).
F_Freeman,5361,A Bastardo,8844,2016-04-22,Freddie Freeman singled to right (Fliner (Liner)). Daniel Castro advanced to 3B.
F_Freeman,5361,S Oh,1871,2016-04-08,Freddie Freeman was intentionally walked.
F_Freeman,5361,C Murray,1226,2016-05-21,Freddie Freeman walked. Chase d'Arnaud advanced to 3B. Gordon Beckham advanced to 2B.
F_Freeman,5361,G Germen,5876,2016-07-24,Freddie Freeman doubled to right (Fliner (Liner)). Chase d'Arnaud scored. Freddie Freeman advanced to 3B on error. Error by Carlos Gonzalez.
F_Freeman,5361,C Luebke,1984,2016-05-16,Freddie Freeman doubled to center (Liner). Ender Inciarte advanced to 3B.
F_Freeman,5361,A Nola,1614,2016-07-28,Freddie Freeman walked.
F_Freeman,5361,K Barraclough,1371,2016-04-17,Freddie Freeman singled to right (Fliner (Liner)).
F_Freeman,5361,B Colon,375&,2016-09-10,Freddie Freeman singled to right (Fliner (Liner)).
F_Freeman,5361,T Layne,7501,2016-04-28,Freddie Freeman singled to right (Grounder). Adonis Garcia advanced to 2B.
F_Freeman,5361,J Shields,7059,2016-07-10,Freddie Freeman doubled to center (Fliner (Fly)).
F_Freeman,5361,O Perez,1514,2016-08-12,Freddie Freeman was hit by a pitch.
F_Freeman,5361,D Straily,9460,2016-06-16,Freddie Freeman singled to right (Fliner (Liner)).
F_Freeman,5361,K Barraclough,1371,2016-04-17,Freddie Freeman advanced on a wild pitch to 2B.
F_Freeman,5361,C Buchholz,3543,2016-04-28,Freddie Freeman walked.
F_Freeman,5361,G Gonzalez,7448,2016-04-12,Freddie Freeman walked.
F_Freeman,5361,C Anderson,6895,2016-08-10,Freddie Freeman singled to right (Fliner (Liner)).
F_Freeman,5361,J Fernandez,1153,2016-06-21,Freddie Freeman walked.
F_Freeman,5361,C Rea,1231,2016-06-07,Freddie Freeman walked.
F_Freeman,5361,K Maeda,1849,2016-06-03,Freddie Freeman walked.
F_Freeman,5361,W Peralta,7738,2016-05-26,Freddie Freeman singled to left (Fliner (Liner)).
F_Freeman,5361,J Cosart,1030,2016-09-01,Freddie Freeman walked.
F_Freeman,5361,E Santana,3200,2016-07-26,Freddie Freeman reached on error to shortstop (Grounder). Error by Eduardo Nunez.
F_Freeman,5361,B Oberholtzer,3855,2016-05-20,Freddie Freeman homered (Fliner (Fly)). Ender Inciarte scored.
F_Freeman,5361,S Bracho,1505,2016-08-25,Freddie Freeman walked.
F_Freeman,5361,K Maeda,1849,2016-06-03,Freddie Freeman advanced on a passed ball to 2B. Passed ball by Yasmani Grandal.
F_Freeman,5361,J Locke,2929,2016-08-03,Freddie Freeman was hit by a pitch.
F_Freeman,5361,A Bastardo,8844,2016-06-26,Freddie Freeman walked.
F_Freeman,5361,M Scherzer,3137,2016-04-11,Freddie Freeman was intentionally walked.
F_Freeman,5361,J Hellickson,4371,2016-09-02,Freddie Freeman walked.
F_Freeman,5361,J Blevins,7841,2016-09-20,Freddie Freeman doubled to center (Fly).
F_Freeman,5361,K Maeda,1849,2016-06-03,Freddie Freeman was intentionally walked.
F_Freeman,5361,A Nola,1614,2016-07-28,Freddie Freeman singled to right (Liner).
F_Freeman,5361,S Alexander,1059,2016-05-14,Freddie Freeman singled to second (Grounder).
F_Freeman,5361,T Rogers,1344,2016-07-27,Freddie Freeman was intentionally walked.
F_Freeman,5361,D Gee,7396,2016-05-14,Freddie Freeman was intentionally walked.
F_Freeman,5361,J Cosart,1030,2016-04-17,Freddie Freeman walked.
F_Freeman,5361,S Solis,1145,2016-08-12,Freddie Freeman walked.
F_Freeman,5361,C Richard,3551,2016-06-10,Freddie Freeman hit a sacrifice fly to left (Fly). Jeff Francoeur scored. Mallex Smith advanced to 3B. Ender Inciarte advanced to 2B.
F_Freeman,5361,A Bastardo,8844,2016-06-17,Freddie Freeman singled to first (Grounder).
F_Freeman,5361,Z Duke,3840,2016-07-08,Freddie Freeman singled to center (Fliner (Liner)).
F_Freeman,5361,R Iglesias,1713,2016-07-18,Freddie Freeman walked.
F_Freeman,5361,A Morgan,1258,2016-09-28,Freddie Freeman walked.
F_Freeman,5361,A Wood,1378,2016-04-19,Freddie Freeman walked.
F_Freeman,5361,B Maurer,4878,2016-06-08,Freddie Freeman was intentionally walked.
F_Freeman,5361,J Samardzija,3254,2016-08-26,Freddie Freeman singled to second (Grounder).
F_Freeman,5361,J Blevins,7841,2016-06-17,Freddie Freeman singled to shortstop (Grounder). Ender Inciarte advanced to 2B.
F_Freeman,5361,J Gomez,9033,2016-07-30,Freddie Freeman advanced on defensive indifference to 2B.
F_Freeman,5361,J Broxton,4759,2016-08-06,Freddie Freeman singled to center (Grounder).
F_Freeman,5361,K Hessler,1222,2016-08-30,Freddie Freeman walked. Ender Inciarte advanced to 3B. Adonis Garcia advanced to 2B.
F_Freeman,5361,L Verrett,1290,2016-09-19,Freddie Freeman singled to right (Fliner (Liner)).
F_Freeman,5361,J Eickhoff,1266,2016-07-04,Freddie Freeman doubled to center (Fliner (Liner)).
F_Freeman,5361,B Ellington,1723,2016-06-30,Freddie Freeman was intentionally walked.
F_Freeman,5361,D Hernandez,4259,2016-09-04,Freddie Freeman was intentionally walked.
F_Freeman,5361,M Dunn,9948,2016-07-02,Freddie Freeman singled to center (Grounder).
F_Freeman,5361,A Reed,1058,2016-05-04,Freddie Freeman singled to right (Fliner (Liner)).
F_Freeman,5361,W Smith,8048,2016-08-28,Freddie Freeman flied out to shortstop (Fly).
F_Freeman,5361,C Villanueva,4138,2016-09-01,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,J McGee,7550,2016-07-24,Freddie Freeman grounded out to first (Grounder).
F_Freeman,5361,A Caminero,8992,2016-08-03,Freddie Freeman struck out swinging.
F_Freeman,5361,J Samardzija,3254,2016-08-26,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,K Hessler,1222,2016-08-31,Freddie Freeman struck out swinging.
F_Freeman,5361,D Law,1313,2016-05-30,Freddie Freeman grounded out to shortstop (Grounder).
F_Freeman,5361,K Siegrist,8180,2016-08-07,Freddie Freeman flied out to right (Fly).
F_Freeman,5361,S Kazmir,4897,2016-06-05,Freddie Freeman flied out to right (Fly).
F_Freeman,5361,O Perez,1514,2016-09-17,Freddie Freeman struck out looking.
F_Freeman,5361,B Colon,375&,2016-05-02,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,Y Garcia,1209,2016-04-19,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,T Wood,9884,2016-06-11,Freddie Freeman struck out swinging.
F_Freeman,5361,S Matz,1336,2016-05-04,Freddie Freeman grounded out to third (Grounder).
F_Freeman,5361,H Neris,1180,2016-05-22,Freddie Freeman grounded out to first (Grounder).
F_Freeman,5361,M Blazek,9654,2016-08-11,Freddie Freeman hit a sacrifice fly to right (Fly). Ender Inciarte scored. Erick Aybar advanced to 2B.
F_Freeman,5361,C Villanueva,4138,2016-08-30,Freddie Freeman struck out swinging.
F_Freeman,5361,J Samardzija,3254,2016-05-30,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,A Bastardo,8844,2016-05-03,Freddie Freeman flied out to third (Fliner (Fly)).
F_Freeman,5361,M Dunn,9948,2016-09-22,Freddie Freeman struck out swinging.
F_Freeman,5361,J Grimm,1172,2016-07-07,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,B Morrow,9346,2016-09-01,Freddie Freeman flied out to shortstop (Fly).
F_Freeman,5361,B Rondon,5766,2016-10-02,Freddie Freeman struck out swinging.
F_Freeman,5361,H Robles,1180,2016-09-09,Freddie Freeman flied out to center (Fliner (Liner)).
F_Freeman,5361,C Bettis,1058,2016-07-16,Freddie Freeman flied out to shortstop (Fly).
F_Freeman,5361,M Bumgarner,5524,2016-06-02,Freddie Freeman grounded out to first (Grounder). Ender Inciarte advanced to 3B. Chase d'Arnaud advanced to 2B.
F_Freeman,5361,M Rzepczynski,6612,2016-09-18,Matt Kemp was forced out.
F_Freeman,5361,T Hunter,1157,2016-06-27,Freddie Freeman grounded out to first (Grounder).
F_Freeman,5361,M Lorenzen,1484,2016-07-19,Freddie Freeman grounded out to first (Grounder).
F_Freeman,5361,F Rodney,494&,2016-07-03,Freddie Freeman lined out to shortstop (Liner).
F_Freeman,5361,A Ramos,8350,2016-04-17,Freddie Freeman struck out swinging.
F_Freeman,5361,M Scherzer,3137,2016-09-05,Freddie Freeman grounded out to shortstop (Grounder).
F_Freeman,5361,C Kershaw,2036,2016-06-04,Freddie Freeman struck out swinging.
F_Freeman,5361,S Matz,1336,2016-05-04,Freddie Freeman grounded out to third (Grounder).
F_Freeman,5361,N Syndergaard,1176,2016-09-19,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,J Nicasio,7731,2016-05-17,Freddie Freeman fouled out to third (Fly).
F_Freeman,5361,J Fernandez,1153,2016-07-02,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,W Chen,1307,2016-04-15,Freddie Freeman grounded out to shortstop (Grounder).
F_Freeman,5361,A Cashner,8782,2016-09-23,Freddie Freeman struck out swinging.
F_Freeman,5361,Z Eflin,1377,2016-07-05,Freddie Freeman struck out swinging.
F_Freeman,5361,J Thompson,1437,2016-09-04,Freddie Freeman struck out swinging.
F_Freeman,5361,S Matz,1336,2016-04-23,Freddie Freeman struck out looking.
F_Freeman,5361,J Lackey,1507,2016-05-01,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,M Scherzer,3137,2016-09-05,Freddie Freeman flied out to shortstop (Fly).
F_Freeman,5361,B Logan,5525,2016-07-21,Freddie Freeman struck out swinging.
F_Freeman,5361,S Strasburg,1013,2016-04-06,Freddie Freeman struck out swinging.
F_Freeman,5361,P Corbin,9323,2016-05-08,Freddie Freeman struck out swinging.
F_Freeman,5361,J Nelson,1054,2016-05-24,Freddie Freeman flied out to right (Fly).
F_Freeman,5361,J Samardzija,3254,2016-05-30,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,A Suarez,6175,2016-06-01,Freddie Freeman struck out swinging.
F_Freeman,5361,C Bettis,1058,2016-07-16,Freddie Freeman flied out to right (Fliner (Fly)).
F_Freeman,5361,J Eickhoff,1266,2016-07-31,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,R Gsellman,1369,2016-09-09,Freddie Freeman struck out swinging.
F_Freeman,5361,J Hellickson,4371,2016-09-29,Freddie Freeman struck out looking.
F_Freeman,5361,C Reed,1523,2016-07-19,Freddie Freeman flied out to left (Fliner (Liner)).
F_Freeman,5361,E Santana,3200,2016-07-26,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,S Hathaway,1529,2016-08-22,Freddie Freeman grounded out to third (Grounder).
F_Freeman,5361,Z Davies,1318,2016-08-08,Freddie Freeman flied out to right (Fly).
F_Freeman,5361,V Velasquez,1118,2016-05-12,Freddie Freeman struck out swinging.
F_Freeman,5361,T Roark,8753,2016-08-19,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,A DeSclafani,1305,2016-07-20,Freddie Freeman struck out swinging.
F_Freeman,5361,Z Greinke,1943,2016-08-24,Freddie Freeman struck out swinging.
F_Freeman,5361,W Chen,1307,2016-04-15,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,D Norris,1347,2016-09-30,Freddie Freeman struck out swinging.
F_Freeman,5361,J Samardzija,3254,2016-08-26,Freddie Freeman struck out swinging.
F_Freeman,5361,J Hellickson,4371,2016-07-06,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,J Fernandez,1153,2016-06-21,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,C Kershaw,2036,2016-04-21,Freddie Freeman struck out swinging.
F_Freeman,5361,G Gonzalez,7448,2016-09-06,Freddie Freeman grounded out to shortstop (Grounder). Adonis Garcia advanced to 3B.
F_Freeman,5361,M Dunn,9948,2016-06-30,Freddie Freeman struck out swinging.
F_Freeman,5361,J Hammel,4538,2016-07-07,Freddie Freeman grounded out to pitcher (Grounder).
F_Freeman,5361,C Kluber,2429,2016-06-28,Freddie Freeman struck out swinging.
F_Freeman,5361,S Strasburg,1013,2016-08-12,Freddie Freeman struck out looking.
F_Freeman,5361,J Peavy,1051,2016-05-31,Freddie Freeman struck out swinging.
F_Freeman,5361,A Wainwright,2233,2016-04-10,Freddie Freeman flied out to center (Fliner (Fly)). Nick Markakis advanced to 3B.
F_Freeman,5361,O Perez,1514,2016-04-13,Freddie Freeman struck out looking.
F_Freeman,5361,J Eickhoff,1266,2016-07-04,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,T Roark,8753,2016-08-19,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,J Arrieta,4153,2016-06-11,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,B Colon,375&,2016-05-02,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,C Breslow,4363,2016-04-16,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,C Reed,1523,2016-07-19,Freddie Freeman struck out swinging.
F_Freeman,5361,T Chatwood,4338,2016-07-24,Freddie Freeman struck out swinging.
F_Freeman,5361,C Kershaw,2036,2016-04-21,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,J Locke,2929,2016-05-19,Freddie Freeman struck out looking.
F_Freeman,5361,A Wainwright,2233,2016-04-10,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,D Pomeranz,1142,2016-06-08,Freddie Freeman flied out to left (Fly).
F_Freeman,5361,J Hellickson,4371,2016-07-30,Freddie Freeman lined out to first (Liner).
F_Freeman,5361,W Peralta,7738,2016-05-26,Freddie Freeman struck out swinging.
F_Freeman,5361,M Scherzer,3137,2016-04-11,Freddie Freeman grounded out to second (Grounder). Nick Markakis advanced to 3B.
F_Freeman,5361,J Nicolino,1175,2016-09-13,Freddie Freeman grounded out to shortstop (Grounder).
F_Freeman,5361,S Kazmir,4897,2016-06-05,Freddie Freeman struck out swinging.
F_Freeman,5361,C Reed,1523,2016-07-19,Freddie Freeman grounded out to first (Grounder).
F_Freeman,5361,M Harvey,1171,2016-04-22,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,J Locke,2929,2016-05-19,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,E Santana,3200,2016-07-26,Freddie Freeman struck out looking.
F_Freeman,5361,E Santana,3200,2016-07-26,Freddie Freeman flied out to third (Fly).
F_Freeman,5361,A DeSclafani,1305,2016-07-20,Freddie Freeman struck out swinging.
F_Freeman,5361,J Gray,1491,2016-07-22,Freddie Freeman struck out swinging.
F_Freeman,5361,G Kontos,9486,2016-06-01,Freddie Freeman struck out swinging.
F_Freeman,5361,S Matz,1336,2016-06-18,Freddie Freeman struck out swinging.
F_Freeman,5361,B Colon,375&,2016-05-02,Freddie Freeman struck out swinging.
F_Freeman,5361,W Peralta,7738,2016-08-09,Freddie Freeman grounded out to shortstop (Grounder).
F_Freeman,5361,S Strasburg,1013,2016-04-06,Freddie Freeman lined out to first (Liner).
F_Freeman,5361,J Verlander,8700,2016-10-02,Freddie Freeman grounded out to third (Grounder).
F_Freeman,5361,J Garcia,8137,2016-04-08,Freddie Freeman struck out swinging.
F_Freeman,5361,J Verlander,8700,2016-10-02,Freddie Freeman hit a sacrifice fly to center (Fly). Ender Inciarte scored.
F_Freeman,5361,A Morgan,1258,2016-05-21,Freddie Freeman grounded out to shortstop (Grounder). Chase d'Arnaud advanced to 3B.
F_Freeman,5361,Z Greinke,1943,2016-08-24,Freddie Freeman struck out swinging.
F_Freeman,5361,T Koehler,6570,2016-05-29,Freddie Freeman grounded out to first (Grounder).
F_Freeman,5361,M Scherzer,3137,2016-08-20,Freddie Freeman flied out to third (Fliner (Liner)).
F_Freeman,5361,J Peavy,1051,2016-05-31,Freddie Freeman flied out to center (Fliner (Fly)).
F_Freeman,5361,R Vogelsong,1011,2016-08-04,Freddie Freeman struck out swinging.
F_Freeman,5361,A Nola,1614,2016-05-20,Freddie Freeman reached on fielder's choice to shortstop (Grounder). Ender Inciarte advanced to 3B. Gordon Beckham out at second.
F_Freeman,5361,C Villanueva,4138,2016-06-06,Freddie Freeman struck out swinging.
F_Freeman,5361,A Morgan,1258,2016-05-21,Freddie Freeman flied out to right (Fliner (Liner)).
F_Freeman,5361,B Colon,375&,2016-09-21,Freddie Freeman struck out swinging.
F_Freeman,5361,M Bumgarner,5524,2016-06-02,Freddie Freeman struck out swinging.
F_Freeman,5361,A Reed,1058,2016-09-10,Freddie Freeman grounded out to second (Grounder).
F_Freeman,5361,V Velasquez,1118,2016-09-03,Freddie Freeman struck out swinging.
F_Freeman,5361,L Hochevar,6943,2016-05-15,Freddie Freeman struck out swinging.
F_Freeman,5361,J Dominguez,1157,2016-08-31,Freddie Freeman flied out to center (Fly).
F_Freeman,5361,D Salazar,5867,2016-06-29,Freddie Freeman struck out swinging.
F_Freeman,5361,S Matz,1336,2016-06-18,Freddie Freeman reached on fielder's choice to second (Grounder). Ender Inciarte out at second.
F_Freeman,5361,R Stripling,1327,2016-04-20,Freddie Freeman struck out swinging.
F_Freeman,5361,J deGrom,1095,2016-06-25,Freddie Freeman flied out to center (Fliner (Liner)).
F_Freeman,5361,M Scherzer,3137,2016-08-20,Freddie Freeman flied out to left (Fliner (Fly)).
F_Freeman,5361,J deGrom,1095,2016-04-24,Freddie Freeman grounded out to pitcher (Grounder).
F_Freeman,5361,M Bumgarner,5524,2016-08-28,Freddie Freeman flied out to second (Fly).
F_Freeman,5361,R Gsellman,1369,2016-09-20,Freddie Freeman struck out looking.
F_Freeman,5361,T Anderson,1288,2016-07-23,Freddie Freeman grounded out to third (Grounder).
