playername,playerid,vsname,vsid,date,Play
J_Iglesias,1023,M Tanaka,1576,2016-06-11,Jose Iglesias singled to right (Grounder). Justin Upton advanced to 3B.
J_Iglesias,1023,D Keuchel,9434,2016-04-15,Jose Iglesias walked.
J_Iglesias,1023,S Wright,8185,2016-07-26,Jose Iglesias singled to left (Grounder). Tyler Collins scored.
J_Iglesias,1023,D Robertson,8241,2016-06-13,Jose Iglesias walked. Justin Upton advanced to 3B. Andrew Romine advanced to 2B.
J_Iglesias,1023,M Shoemaker,4776,2016-06-01,Jose Iglesias doubled to left (Liner).
J_Iglesias,1023,Y Ventura,1185,2016-07-17,Jose Iglesias singled to right (Grounder). Jarrod Saltalamacchia advanced to 2B.
J_Iglesias,1023,C Sale,1060,2016-06-04,Jose Iglesias singled to left (Grounder). Mike Aviles advanced to 2B.
J_Iglesias,1023,P Garner,1088,2016-09-17,Jose Iglesias was hit by a pitch.
J_Iglesias,1023,S Wright,8185,2016-07-26,Jose Iglesias walked.
J_Iglesias,1023,R Nolasco,3830,2016-07-18,Jose Iglesias singled to center (Grounder). Jarrod Saltalamacchia advanced to 2B.
J_Iglesias,1023,C McHugh,7531,2016-04-16,Jose Iglesias singled to center (Grounder).
J_Iglesias,1023,C Archer,6345,2016-07-03,Jose Iglesias advanced on a wild pitch to 2B.
J_Iglesias,1023,L Hochevar,6943,2016-07-15,Jose Iglesias singled to center (Grounder).
J_Iglesias,1023,M Gonzalez,7024,2016-06-14,Jose Iglesias doubled to center (Fliner (Liner)).
J_Iglesias,1023,T Skaggs,1019,2016-08-28,Jose Iglesias was hit by a pitch.
J_Iglesias,1023,I Kennedy,6986,2016-04-20,Jose Iglesias singled to left (Liner). Jarrod Saltalamacchia advanced to 3B. Anthony Gose advanced to 2B.
J_Iglesias,1023,D Hutchison,1073,2016-07-07,Jose Iglesias singled to left (Liner).
J_Iglesias,1023,J Tomlin,9388,2016-05-03,Jose Iglesias singled to shortstop (Grounder).
J_Iglesias,1023,E Volquez,3990,2016-06-18,Jose Iglesias singled to left (Grounder). Steven Moya scored.
J_Iglesias,1023,M Gonzalez,7024,2016-06-14,Jose Iglesias walked.
J_Iglesias,1023,J Odorizzi,6397,2016-06-30,Jose Iglesias singled to right (Grounder). Jarrod Saltalamacchia advanced to 2B.
J_Iglesias,1023,K Gausman,1410,2016-09-09,Jose Iglesias was hit by a pitch.
J_Iglesias,1023,U Jimenez,3374,2016-05-12,Jose Iglesias singled to right (Liner). Steven Moya advanced to 2B.
J_Iglesias,1023,L Verrett,1290,2016-08-06,Jose Iglesias singled to shortstop (Grounder).
J_Iglesias,1023,M Tonkin,1031,2016-09-14,Ian Kinsler advanced on a wild pitch to 2B. Jose Iglesias scored.
J_Iglesias,1023,A Conley,1445,2016-06-28,Jose Iglesias walked.
J_Iglesias,1023,C Tillman,5279,2016-09-11,Jose Iglesias singled to right (Fliner (Liner)). Justin Upton advanced to 3B.
J_Iglesias,1023,D Jennings,8073,2016-07-23,Jose Iglesias singled to right (Liner).
J_Iglesias,1023,J Shields,7059,2016-06-13,Ian Kinsler advanced on a wild pitch to 2B.
J_Iglesias,1023,J Paxton,1182,2016-06-21,Jose Iglesias singled to right (Grounder).
J_Iglesias,1023,C Sale,1060,2016-08-03,Jose Iglesias singled to right (Liner).
J_Iglesias,1023,P Neshek,4682,2016-04-16,Jose Iglesias walked.
J_Iglesias,1023,C McHugh,7531,2016-07-29,Jose Iglesias singled to left (Grounder).
J_Iglesias,1023,D Duffy,3542,2016-09-02,Jose Iglesias singled to center (Grounder).
J_Iglesias,1023,S Wright,8185,2016-07-26,Jose Iglesias singled to center (Fliner (Liner)).
J_Iglesias,1023,W Chen,1307,2016-04-05,Jose Iglesias singled to shortstop (Grounder). Jose Iglesias advanced to 2B on error. Error by Adeiny Hechavarria.
J_Iglesias,1023,C Bassitt,1230,2016-04-28,Jose Iglesias walked.
J_Iglesias,1023,C Rodon,1613,2016-06-03,Jose Iglesias doubled to center (Fliner (Fly)).
J_Iglesias,1023,J Chacin,2608,2016-08-27,Jose Iglesias walked.
J_Iglesias,1023,J Paxton,1182,2016-06-21,Jose Iglesias advanced on a wild pitch to 2B.
J_Iglesias,1023,D Duffy,3542,2016-07-16,Jose Iglesias was hit by a pitch.
J_Iglesias,1023,L Hochevar,6943,2016-06-16,Jose Iglesias singled to left (Liner).
J_Iglesias,1023,C Buchholz,3543,2016-07-25,Jose Iglesias singled to shortstop (Fliner (Fly)).
J_Iglesias,1023,A Wimmers,1139,2016-09-22,Jose Iglesias singled to third (Bunt Grounder).
J_Iglesias,1023,J Barbato,1144,2016-04-08,Jose Iglesias singled to left (Liner). J.D. Martinez advanced to 3B. Nick Castellanos advanced to 2B.
J_Iglesias,1023,A Blair,1493,2016-10-01,Jose Iglesias singled to third (Bunt Grounder).
J_Iglesias,1023,C Buchholz,3543,2016-07-25,Jose Iglesias advanced on a passed ball to 2B. Passed ball by Sandy Leon.
J_Iglesias,1023,T Duffey,1375,2016-09-14,Jose Iglesias singled to shortstop (Grounder). James McCann advanced to 2B.
J_Iglesias,1023,J Shields,7059,2016-06-13,Jose Iglesias reached on fielder's choice and error to pitcher (Grounder). Jarrod Saltalamacchia advanced to 3B on error. Jose Iglesias advanced to 2B. Error by James Shields.
J_Iglesias,1023,J Shields,7059,2016-06-13,Jose Iglesias advanced on a stolen base to 2B.
J_Iglesias,1023,C Carrasco,6632,2016-06-25,Jose Iglesias doubled to left (Liner).
J_Iglesias,1023,C Sale,1060,2016-08-31,Jose Iglesias walked.
J_Iglesias,1023,M Andriese,1202,2016-06-30,Jose Iglesias doubled to left (Fliner (Liner)).
J_Iglesias,1023,C Sale,1060,2016-08-31,Jose Iglesias singled to center (Fliner (Fly)).
J_Iglesias,1023,E Diaz,1471,2016-06-23,Jose Iglesias singled to second (Grounder). Jarrod Saltalamacchia advanced to 3B. Ian Kinsler advanced to 2B.
J_Iglesias,1023,J Quintana,1142,2016-07-24,Jose Iglesias doubled to left (Liner).
J_Iglesias,1023,C Sabathia,404&,2016-04-09,Jose Iglesias singled to center (Fliner (Liner)).
J_Iglesias,1023,I Kennedy,6986,2016-07-15,Jose Iglesias reached on error to third (Grounder). Error by Cheslor Cuthbert.
J_Iglesias,1023,M Gonzalez,7024,2016-06-05,Jose Iglesias advanced on a stolen base to 2B.
J_Iglesias,1023,J Guerra,7407,2016-06-01,Jose Iglesias walked. Jarrod Saltalamacchia advanced to 2B.
J_Iglesias,1023,E Ramirez,1031,2016-06-30,Jose Iglesias walked.
J_Iglesias,1023,D Jennings,8073,2016-06-14,Jose Iglesias singled to first (Grounder). Ian Kinsler scored.
J_Iglesias,1023,H Iwakuma,1304,2016-06-22,Jose Iglesias singled to second (Grounder).
J_Iglesias,1023,S Strasburg,1013,2016-05-09,Jose Iglesias was intentionally walked.
J_Iglesias,1023,L Hendriks,3548,2016-04-27,Jose Iglesias singled to center (Fliner (Liner)).
J_Iglesias,1023,A Caminero,8992,2016-04-13,Jose Iglesias walked.
J_Iglesias,1023,H Iwakuma,1304,2016-06-22,Jose Iglesias singled to shortstop (Grounder). Jarrod Saltalamacchia advanced to 2B.
J_Iglesias,1023,P Moylan,4891,2016-09-23,Jose Iglesias reached on error to third (Grounder). Error by Cheslor Cuthbert.
J_Iglesias,1023,L Hendriks,3548,2016-04-27,Jose Iglesias advanced on a stolen base to 2B.
J_Iglesias,1023,E Diaz,1471,2016-06-21,Jose Iglesias was hit by a pitch.
J_Iglesias,1023,M Tonkin,1031,2016-09-22,Jose Iglesias walked. Andrew Romine advanced to 3B. Cameron Maybin advanced to 2B.
J_Iglesias,1023,P Moylan,4891,2016-06-16,Jose Iglesias singled to shortstop (Grounder). Ian Kinsler advanced to 2B.
J_Iglesias,1023,D McGowan,8600,2016-04-06,Jose Iglesias walked.
J_Iglesias,1023,M Purke,1283,2016-06-03,Jose Iglesias walked.
J_Iglesias,1023,W Davis,7441,2016-06-18,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,T Motter,1239,2016-07-01,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,T Sipp,8280,2016-07-31,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,M Clevinger,1280,2016-07-05,Jose Iglesias flied out to shortstop (Fly).
J_Iglesias,1023,L Hendriks,3548,2016-04-25,Jose Iglesias grounded out to second (Grounder). Mike Aviles advanced to 3B.
J_Iglesias,1023,P Light,1342,2016-09-20,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,R Bleier,7803,2016-06-11,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,A Plutko,1584,2016-09-27,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,C Narveson,2141,2016-04-06,Jose Iglesias struck out swinging.
J_Iglesias,1023,T Hunter,1157,2016-07-06,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,C Luebke,1984,2016-04-12,Jose Iglesias lined out to third (Liner).
J_Iglesias,1023,K Herrera,6033,2016-06-17,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,L Cessa,1334,2016-04-08,Jose Iglesias fouled out to shortstop (Fly).
J_Iglesias,1023,A Triggs,1353,2016-05-27,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,M Tonkin,1031,2016-09-20,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,A Loup,1034,2016-06-08,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,J Reyes,5559,2016-06-29,Jose Iglesias flied out to left (Fliner (Liner)).
J_Iglesias,1023,J Happ,7410,2016-06-06,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,K Lobstein,9178,2016-04-12,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,D Keuchel,9434,2016-07-31,Jose Iglesias reached on fielder's choice to shortstop (Grounder). James McCann out at second.
J_Iglesias,1023,C Devenski,1276,2016-07-29,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,E Jackson,1841,2016-04-05,Jose Iglesias flied out to right (Fly).
J_Iglesias,1023,C Carrasco,6632,2016-06-25,Jose Iglesias fouled out to catcher (Fly).
J_Iglesias,1023,C Sabathia,404&,2016-06-10,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,B Schultz,5028,2016-07-10,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,P Dean,1135,2016-05-16,Jose Iglesias struck out swinging.
J_Iglesias,1023,B Ellington,1723,2016-06-28,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,U Jimenez,3374,2016-09-10,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,J Tomlin,9388,2016-06-26,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,J Turner,1018,2016-08-30,Jose Iglesias grounded into a double play to third (Grounder). JaCoby Jones out at second.
J_Iglesias,1023,D Duffy,3542,2016-09-23,Jose Iglesias flied out to second (Fly).
J_Iglesias,1023,J Soria,6941,2016-09-24,Jose Iglesias struck out swinging.
J_Iglesias,1023,C Rodon,1613,2016-06-03,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,J Shields,7059,2016-06-13,Jose Iglesias lined out to second (Fliner (Liner)).
J_Iglesias,1023,J Valdez,1447,2016-08-28,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,J Happ,7410,2016-06-06,Jose Iglesias flied out to center (Fliner (Liner)).
J_Iglesias,1023,T Koehler,6570,2016-06-29,Jose Iglesias grounded out to third (Grounder). Jarrod Saltalamacchia advanced to 2B.
J_Iglesias,1023,T Duffey,1375,2016-04-30,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,K Gibson,1012,2016-09-13,Jose Iglesias struck out swinging.
J_Iglesias,1023,T Hunter,1157,2016-05-03,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,J Quintana,1142,2016-08-04,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,M Tanaka,1576,2016-06-11,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,H Robles,1180,2016-08-06,Jose Iglesias lined out to first (Liner).
J_Iglesias,1023,D Smyly,1176,2016-05-21,Jose Iglesias struck out swinging.
J_Iglesias,1023,E Goeddel,1171,2016-08-05,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,C Wang,2074,2016-04-20,Jose Iglesias grounded out to second (Grounder). Jarrod Saltalamacchia advanced to 3B.
J_Iglesias,1023,J Hellickson,4371,2016-05-24,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,K Gausman,1410,2016-09-09,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,J Turner,1018,2016-07-22,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,C Sale,1060,2016-06-04,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,J Hahn,1328,2016-05-28,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,J Fernandez,1153,2016-04-06,Jose Iglesias grounded out to pitcher (Grounder).
J_Iglesias,1023,C Young,3196,2016-06-19,Jose Iglesias struck out swinging.
J_Iglesias,1023,Y Ventura,1185,2016-04-19,Jose Iglesias fouled out to third (Fliner (Fly)).
J_Iglesias,1023,J Quintana,1142,2016-08-04,Jose Iglesias flied out to right (Fly).
J_Iglesias,1023,D Jennings,8073,2016-07-22,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,C Kluber,2429,2016-05-04,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,K Gibson,1012,2016-09-13,Jose Iglesias reached on fielder's choice to second (Grounder). Tyler Collins advanced to 3B. Jarrod Saltalamacchia out at second.
J_Iglesias,1023,R Dickey,1245,2016-06-08,Jose Iglesias out on a dropped third strike.
J_Iglesias,1023,D Keuchel,9434,2016-04-15,Jose Iglesias grounded out to first (Grounder).
J_Iglesias,1023,A Ranaudo,1142,2016-05-07,Jose Iglesias sacrificed to pitcher (Bunt Grounder). Anthony Gose advanced to 2B.
J_Iglesias,1023,J Quintana,1142,2016-09-07,Jose Iglesias fouled out to first (Fly).
J_Iglesias,1023,N Syndergaard,1176,2016-08-05,Jose Iglesias grounded out to pitcher (Grounder).
J_Iglesias,1023,M Wright,1258,2016-05-14,Jose Iglesias flied out to right (Fliner (Liner)).
J_Iglesias,1023,V Nuno,9674,2016-06-23,Jose Iglesias flied out to center (Fly).
J_Iglesias,1023,J Quintana,1142,2016-07-24,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,M Gonzalez,7024,2016-09-06,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,H Santiago,4026,2016-09-20,Jose Iglesias struck out looking.
J_Iglesias,1023,R Nolasco,3830,2016-07-18,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,J Quintana,1142,2016-08-04,Jose Iglesias flied out to shortstop (Fly).
J_Iglesias,1023,Y Ventura,1185,2016-06-17,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,B Morris,1023,2016-04-05,Jose Iglesias lined out to second (Liner).
J_Iglesias,1023,C Young,3196,2016-06-19,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,E Rodriguez,1316,2016-07-27,Jose Iglesias flied out to right (Fliner (Liner)).
J_Iglesias,1023,N Syndergaard,1176,2016-08-05,Jose Iglesias grounded out to first (Grounder).
J_Iglesias,1023,K Graveman,1551,2016-04-25,Jose Iglesias flied out to right (Fly).
J_Iglesias,1023,C Sabathia,404&,2016-06-10,Jose Iglesias grounded out to pitcher (Grounder).
J_Iglesias,1023,S Manaea,1587,2016-05-27,Jose Iglesias flied out to right (Fly).
J_Iglesias,1023,T Koehler,6570,2016-06-29,Jose Iglesias flied out to second (Fly).
J_Iglesias,1023,C Kluber,2429,2016-05-04,Jose Iglesias struck out swinging.
J_Iglesias,1023,J Tomlin,9388,2016-07-06,Jose Iglesias struck out looking.
J_Iglesias,1023,J Odorizzi,6397,2016-06-30,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,J Turner,1018,2016-07-22,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,A Ranaudo,1142,2016-05-07,Jose Iglesias struck out swinging.
J_Iglesias,1023,U Jimenez,3374,2016-05-12,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,D Hutchison,1073,2016-07-07,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,J Tomlin,9388,2016-04-22,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,R Dickey,1245,2016-07-10,Jose Iglesias flied out to center (Fly).
J_Iglesias,1023,H Santiago,4026,2016-05-31,Jose Iglesias fouled out to first (Fly).
J_Iglesias,1023,J Ramirez,1017,2016-10-01,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,J Hellickson,4371,2016-05-24,Jose Iglesias struck out swinging.
J_Iglesias,1023,M Wright,1258,2016-05-14,Jose Iglesias flied out to center (Fly).
J_Iglesias,1023,J Happ,7410,2016-07-08,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,D Duffy,3542,2016-06-16,Jose Iglesias flied out to left (Fliner (Liner)).
J_Iglesias,1023,J Quintana,1142,2016-08-04,Jose Iglesias grounded out to pitcher (Grounder).
J_Iglesias,1023,D Salazar,5867,2016-07-04,Jose Iglesias flied out to left (Fliner (Fly)).
J_Iglesias,1023,B Snell,1354,2016-07-02,Jose Iglesias fouled out to shortstop (Fly).
J_Iglesias,1023,H Iwakuma,1304,2016-08-08,Jose Iglesias fouled out to third (Fly).
J_Iglesias,1023,A Ranaudo,1142,2016-08-30,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,C Allen,1218,2016-09-26,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,L Verrett,1290,2016-08-06,Jose Iglesias flied out to right (Fliner (Fly)). Nick Castellanos advanced to 3B.
J_Iglesias,1023,R Hill,4806,2016-04-26,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,P Light,1342,2016-09-14,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,S Manaea,1587,2016-05-27,Jose Iglesias flied out to center (Fly).
J_Iglesias,1023,C Archer,6345,2016-07-03,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,Y Ventura,1185,2016-06-17,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,B Oberholtzer,3855,2016-08-27,Jose Iglesias reached on fielder's choice to third (Grounder). Casey McGehee out at second.
J_Iglesias,1023,M Albers,4300,2016-07-21,Jose Iglesias struck out swinging.
J_Iglesias,1023,P Hughes,7450,2016-05-17,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,M Fiers,7754,2016-07-30,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,J Tazawa,4079,2016-07-26,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,C Anderson,1279,2016-09-17,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,T Duffey,1375,2016-09-14,Jose Iglesias grounded out to shortstop (Grounder). Andrew Romine advanced to 2B.
J_Iglesias,1023,P Moylan,4891,2016-09-02,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,K Herrera,6033,2016-06-19,Jose Iglesias struck out swinging.
J_Iglesias,1023,C Sabathia,404&,2016-04-09,Jose Iglesias flied out to center (Fly).
J_Iglesias,1023,W Harris,3192,2016-04-16,Jose Iglesias reached on fielder's choice to third (Grounder). Anthony Gose out at second.
J_Iglesias,1023,C Hamels,4972,2016-05-06,Jose Iglesias lined out to shortstop (Liner).
J_Iglesias,1023,J Tomlin,9388,2016-05-03,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,E Volquez,3990,2016-09-04,Jose Iglesias struck out looking.
J_Iglesias,1023,A Sanchez,1149,2016-06-07,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,C Sale,1060,2016-06-15,Jose Iglesias grounded out to third (Grounder).
J_Iglesias,1023,H Neris,1180,2016-05-25,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,J Nicasio,7731,2016-04-12,Jose Iglesias flied out to right (Fliner (Liner)).
J_Iglesias,1023,R Nolasco,3830,2016-05-18,Jose Iglesias struck out swinging.
J_Iglesias,1023,E Ramirez,1031,2016-07-02,Jose Iglesias fouled out to third (Fly).
J_Iglesias,1023,M Fiers,7754,2016-04-17,Jose Iglesias lined out to third (Liner).
J_Iglesias,1023,Z Duke,3840,2016-07-23,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,M Gonzalez,7024,2016-09-06,Jose Iglesias flied out to center (Fly).
J_Iglesias,1023,T Duffey,1375,2016-04-30,Jose Iglesias grounded into a double play to pitcher (Grounder). Anthony Gose out at second.
J_Iglesias,1023,A Ranaudo,1142,2016-08-30,Jose Iglesias flied out to second (Fliner (Fly)).
J_Iglesias,1023,J deGrom,1095,2016-08-07,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,C Bassitt,1230,2016-04-28,Jose Iglesias lined out to shortstop (Liner).
J_Iglesias,1023,A Caminero,8992,2016-08-08,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,E Santana,3200,2016-09-22,Jose Iglesias struck out swinging.
J_Iglesias,1023,H Santiago,4026,2016-09-15,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,P Hughes,7450,2016-05-17,Jose Iglesias grounded out to third (Bunt Grounder).
J_Iglesias,1023,W Davis,7441,2016-04-19,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,P Neshek,4682,2016-07-30,Jose Iglesias flied out to right (Fliner (Liner)).
J_Iglesias,1023,N Jones,4696,2016-09-06,Jose Iglesias flied out to right (Fliner (Liner)).
J_Iglesias,1023,M Wright,1258,2016-05-14,Jose Iglesias struck out swinging.
J_Iglesias,1023,A Blair,1493,2016-10-01,Jose Iglesias flied out to shortstop (Fly).
J_Iglesias,1023,A Sanchez,1149,2016-06-07,Jose Iglesias struck out looking.
J_Iglesias,1023,J Manship,6865,2016-07-04,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,A Griffin,1113,2016-05-07,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,T Milone,7608,2016-07-19,Jose Iglesias flied out to right (Fly).
J_Iglesias,1023,E Diaz,1471,2016-08-09,Jose Iglesias flied out to left (Fliner (Fly)).
J_Iglesias,1023,H Santiago,4026,2016-09-15,Jose Iglesias flied out to left (Fly).
J_Iglesias,1023,W LeBlanc,5221,2016-08-09,Jose Iglesias flied out to right (Fly).
J_Iglesias,1023,J Chavez,5448,2016-07-08,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,R Hill,4806,2016-05-29,Jose Iglesias flied out to second (Fly).
J_Iglesias,1023,V Nuno,9674,2016-06-20,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,D Robertson,8241,2016-07-23,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,J Teheran,6797,2016-10-02,Jose Iglesias flied out to shortstop (Fliner (Liner)).
J_Iglesias,1023,M Andriese,1202,2016-05-20,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,B Kintzler,9939,2016-07-19,Jose Iglesias struck out looking.
J_Iglesias,1023,Y Ventura,1185,2016-09-24,Jose Iglesias reached on fielder's choice to shortstop (Grounder). James McCann out at second.
J_Iglesias,1023,J Familia,5114,2016-08-07,Jose Iglesias out on a dropped third strike.
J_Iglesias,1023,T Milone,7608,2016-07-19,Jose Iglesias flied out to center (Fliner (Fly)).
J_Iglesias,1023,D Betances,6216,2016-06-02,Jose Iglesias struck out swinging.
J_Iglesias,1023,K Gausman,1410,2016-09-09,Jose Iglesias lined out to first (Liner).
J_Iglesias,1023,C Fulmer,1831,2016-07-22,Jose Iglesias reached on fielder's choice to shortstop (Grounder). Justin Upton scored. Tyler Collins out at third. Jarrod Saltalamacchia advanced to 2B.
J_Iglesias,1023,J Chacin,2608,2016-08-27,Jose Iglesias struck out swinging.
J_Iglesias,1023,Y Ventura,1185,2016-06-17,Jose Iglesias grounded into a double play to shortstop (Grounder). Andrew Romine out at second.
J_Iglesias,1023,F Rivero,1207,2016-05-09,Jose Iglesias flied out to catcher (Fly).
J_Iglesias,1023,B Shaw,8110,2016-04-22,Jose Iglesias flied out to second (Fliner (Fly)).
J_Iglesias,1023,P Neshek,4682,2016-04-17,Jose Iglesias flied out to second (Fly).
J_Iglesias,1023,C Sale,1060,2016-08-31,Jose Iglesias grounded into a double play to second (Grounder). Ian Kinsler out at second.
J_Iglesias,1023,D Robertson,8241,2016-06-15,Jose Iglesias grounded out to second (Grounder).
J_Iglesias,1023,P Moylan,4891,2016-07-16,Jose Iglesias grounded into a double play to shortstop (Grounder). Tyler Collins out at second.
J_Iglesias,1023,C Allen,1218,2016-07-04,Jose Iglesias grounded into a double play to second (Grounder). James McCann out at second.
J_Iglesias,1023,B Shaw,8110,2016-09-26,Jose Iglesias struck out looking.
J_Iglesias,1023,M Shoemaker,4776,2016-06-01,Jose Iglesias grounded into a double play to shortstop (Grounder). Jarrod Saltalamacchia out at second.
J_Iglesias,1023,V Velasquez,1118,2016-05-23,Jose Iglesias grounded out to shortstop (Grounder).
J_Iglesias,1023,A Reed,1058,2016-08-07,Jose Iglesias flied out to right (Fliner (Fly)).
J_Iglesias,1023,T Wilhelmsen,9975,2016-08-09,Jose Iglesias struck out swinging.
