playername,playerid,vsname,vsid,date,Play
D_Storen,6983,J Hardy,3797,2016-04-20,J.J. Hardy flied out to center (Fly).
D_Storen,6983,R Weeks Jr.,1849,2016-06-22,Rickie Weeks Jr. struck out swinging.
D_Storen,6983,K Davis,9112,2016-09-29,Khris Davis grounded out to third (Grounder).
D_Storen,6983,X Bogaerts,1216,2016-04-18,Xander Bogaerts flied out to center (Fly).
D_Storen,6983,M Cabrera,1744,2016-08-09,Miguel Cabrera lined out to third (Liner).
D_Storen,6983,M Betts,1361,2016-04-17,Mookie Betts struck out swinging.
D_Storen,6983,B Holt,9345,2016-08-04,Brock Holt grounded out to first (Grounder).
D_Storen,6983,M Betts,1361,2016-04-18,Mookie Betts flied out to center (Fliner (Liner)).
D_Storen,6983,T Anderson,1517,2016-06-24,Tim Anderson reached on fielder's choice to third (Grounder). Tyler Saladino out at second.
D_Storen,6983,M Muncy,1330,2016-08-14,Max Muncy flied out to left (Fly).
D_Storen,6983,P Gosselin,1095,2016-06-22,Phil Gosselin grounded out to second (Grounder).
D_Storen,6983,A Simmons,1084,2016-08-17,Andrelton Simmons grounded out to third (Grounder).
D_Storen,6983,J Polanco,1315,2016-09-24,Jorge Polanco flied out to right (Fly).
D_Storen,6983,D Freese,9549,2016-07-27,David Freese struck out swinging.
D_Storen,6983,J Upton,5222,2016-06-08,Justin Upton flied out to right (Fly).
D_Storen,6983,W Contreras,1160,2016-07-31,Willson Contreras grounded out to shortstop (Grounder).
D_Storen,6983,M Upton Jr.,5015,2016-09-19,Melvin Upton Jr. struck out swinging.
D_Storen,6983,M Aviles,5986,2016-07-09,Mike Aviles struck out swinging.
D_Storen,6983,R Grossman,5254,2016-09-24,Robbie Grossman grounded out to second (Grounder).
D_Storen,6983,T Shaw,1198,2016-05-29,Travis Shaw flied out to center (Fliner (Liner)).
D_Storen,6983,E Longoria,9368,2016-04-29,Evan Longoria struck out swinging.
D_Storen,6983,B Nicholas,1119,2016-05-02,Brett Nicholas grounded out to second (Grounder).
D_Storen,6983,C Young,3882,2016-06-04,Chris Young grounded out to third (Grounder).
D_Storen,6983,J McCann,1285,2016-06-08,James McCann reached on fielder's choice to shortstop (Grounder). J.D. Martinez out at second.
D_Storen,6983,M Betts,1361,2016-06-04,Mookie Betts grounded out to pitcher (Grounder).
D_Storen,6983,C Coghlan,6878,2016-07-31,Chris Coghlan grounded out to second (Grounder).
D_Storen,6983,M Sano,1216,2016-09-24,Miguel Sano struck out swinging.
D_Storen,6983,C Vazquez,9774,2016-06-04,Christian Vazquez grounded out to pitcher (Grounder).
D_Storen,6983,J Shuck,6677,2016-06-24,J.B. Shuck flied out to right (Fly).
D_Storen,6983,D DeShields,1137,2016-05-02,Delino DeShields struck out swinging.
D_Storen,6983,M Semien,1253,2016-08-14,Marcus Semien grounded out to shortstop (Grounder).
D_Storen,6983,M Cabrera,1744,2016-06-08,Miguel Cabrera flied out to left (Fliner (Fly)).
D_Storen,6983,D Pedroia,8370,2016-05-28,Dustin Pedroia fouled out to first (Fly).
D_Storen,6983,J Bandy,1250,2016-09-04,Jett Bandy struck out swinging.
D_Storen,6983,C Ruiz,2579,2016-06-15,Carlos Ruiz grounded out to first (Grounder). Cody Asche advanced to 3B.
D_Storen,6983,C Pennington,3395,2016-09-04,Cliff Pennington lined out to first (Liner).
D_Storen,6983,J Altuve,5417,2016-09-27,Jose Altuve flied out to second (Fliner (Fly)).
D_Storen,6983,A Blanco,1907,2016-06-13,Andres Blanco out on a dropped third strike.
D_Storen,6983,T Joseph,1034,2016-06-13,Tommy Joseph struck out swinging.
D_Storen,6983,E Nunez,6848,2016-05-20,Eduardo Nunez flied out to left (Fly).
D_Storen,6983,R Howard,2154,2016-06-13,Ryan Howard struck out swinging.
D_Storen,6983,J Schoop,1126,2016-06-19,Jonathan Schoop struck out swinging.
D_Storen,6983,A Alcantara,1071,2016-09-10,Arismendy Alcantara flied out to left (Fly).
D_Storen,6983,A Jones,6368,2016-06-19,Adam Jones flied out to left (Fly).
D_Storen,6983,A Jones,6368,2016-06-17,Adam Jones grounded out to second (Grounder).
D_Storen,6983,L Chisenhall,7571,2016-07-03,Lonnie Chisenhall flied out to right (Fly).
D_Storen,6983,C Gimenez,7324,2016-07-03,Chris Gimenez struck out looking.
D_Storen,6983,C Casali,1251,2016-05-16,Curt Casali struck out swinging.
D_Storen,6983,H Kim,1871,2016-06-17,Hyun Soo Kim flied out to center (Fly).
D_Storen,6983,J Upton,5222,2016-06-06,Justin Upton grounded out to third (Grounder).
D_Storen,6983,K Seager,9785,2016-07-23,Kyle Seager struck out swinging.
D_Storen,6983,R Davis,3708,2016-07-03,Rajai Davis grounded out to shortstop (Grounder).
D_Storen,6983,J Abreu,1567,2016-04-26,Jose Abreu grounded out to second (Grounder). Jimmy Rollins advanced to 3B.
D_Storen,6983,C Davis,9272,2016-06-19,Chris Davis was intentionally walked.
D_Storen,6983,J Saltalamacchia,5557,2016-06-06,Jarrod Saltalamacchia walked. Andrew Romine advanced to 2B.
D_Storen,6983,K Kiermaier,1103,2016-05-17,Kevin Kiermaier walked.
D_Storen,6983,A Romine,1159,2016-06-06,Andrew Romine singled to right (Liner).
D_Storen,6983,S Smith,7331,2016-07-23,Seth Smith walked.
D_Storen,6983,T Frazier,785&,2016-04-26,Todd Frazier singled to center (Fliner (Liner)). Jimmy Rollins scored.
D_Storen,6983,R Cano,3269,2016-07-23,Robinson Cano hit a ground rule double (Grounder). Seth Smith advanced to 3B.
D_Storen,6983,H Kim,1871,2016-06-19,Hyun Soo Kim singled to center (Grounder).
D_Storen,6983,A Eaton,1120,2016-04-26,Adam Eaton homered (Fliner (Fly)).
D_Storen,6983,M Trumbo,6876,2016-06-19,Mark Trumbo doubled to left (Liner). Hyun Soo Kim advanced to 3B.
D_Storen,6983,C Hernandez,1055,2016-06-15,Cesar Hernandez walked.
D_Storen,6983,T Saladino,1080,2016-06-24,Tyler Saladino was hit by a pitch.
D_Storen,6983,C Asche,1199,2016-06-15,Cody Asche doubled to right (Liner).
D_Storen,6983,A Garcia,5760,2016-06-24,Avisail Garcia singled to center (Liner).
D_Storen,6983,A Garcia,5760,2016-06-24,Avisail Garcia balked to 2B.
D_Storen,6983,C Young,3882,2016-05-28,Chris Young doubled to left (Fliner (Fly)).
D_Storen,6983,D Jennings,1965,2016-04-04,"Desmond Jennings advanced on a stolen base to 2B, advanced to 3B on error. Error by Josh Thole."
D_Storen,6983,G Cole,1312,2016-07-27,Gerrit Cole singled to left (Fliner (Liner)).
D_Storen,6983,J Martinez,6184,2016-06-08,J.D. Martinez was hit by a pitch. Nick Castellanos advanced to 2B.
D_Storen,6983,J Bradley Jr.,1298,2016-06-04,Jackie Bradley Jr. doubled to center (Fliner (Fly)).
D_Storen,6983,J Mercer,6547,2016-07-27,Jordy Mercer singled to third (Grounder). Gerrit Cole advanced to 2B.
D_Storen,6983,D Valencia,6364,2016-08-12,Danny Valencia singled to left (Liner). Khris Davis scored. Yonder Alonso advanced to 2B.
D_Storen,6983,A McCutchen,9847,2016-07-27,Andrew McCutchen singled to right (Liner). Gerrit Cole advanced to 3B. Jordy Mercer advanced to 2B.
D_Storen,6983,D Pedroia,8370,2016-04-18,Dustin Pedroia singled to right (Grounder).
D_Storen,6983,A Eaton,1120,2016-06-25,Adam Eaton advanced on a stolen base to 2B.
D_Storen,6983,T Shaw,1198,2016-04-18,Travis Shaw doubled to center (Fliner (Fly)). Dustin Pedroia scored.
D_Storen,6983,C Blackmon,7859,2016-06-27,Charlie Blackmon was hit by a pitch.
D_Storen,6983,Y Grandal,1136,2016-05-06,Yasmani Grandal walked.
D_Storen,6983,C Utley,1679,2016-05-06,Chase Utley singled to third (Bunt Grounder). Carl Crawford advanced to 2B.
D_Storen,6983,D Pedroia,8370,2016-04-10,Dustin Pedroia singled to third (Grounder).
D_Storen,6983,D Pedroia,8370,2016-04-08,Dustin Pedroia singled to center (Fliner (Liner)).
D_Storen,6983,H Ramirez,8001,2016-04-18,Hanley Ramirez singled to center (Grounder). Travis Shaw scored.
D_Storen,6983,M Trumbo,6876,2016-04-20,Mark Trumbo singled to third (Grounder).
D_Storen,6983,M Teixeira,1281,2016-05-30,Mark Teixeira doubled to right (Fliner (Liner)).
D_Storen,6983,A Beltre,639&,2016-05-04,Adrian Beltre singled to right (Grounder).
D_Storen,6983,B Barnes,629&,2016-06-27,Brandon Barnes singled to left (Grounder).
D_Storen,6983,D Jennings,1965,2016-04-04,Desmond Jennings singled to left (Grounder).
D_Storen,6983,C Utley,1679,2016-05-08,Chase Utley walked.
D_Storen,6983,T Anderson,1517,2016-06-25,Tim Anderson homered (Fly).
D_Storen,6983,C Adames,6013,2016-06-27,Cristhian Adames was hit by a pitch. Brandon Barnes advanced to 3B. Charlie Blackmon advanced to 2B.
D_Storen,6983,F Lindor,1291,2016-07-01,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 3B.
D_Storen,6983,D Pedroia,8370,2016-05-29,Dustin Pedroia hit a ground rule double (Fliner (Fly)). Blake Swihart scored. Mookie Betts advanced to 3B.
