playername,playerid,vsname,vsid,date,Play
L_Perdomo,1468,A DeSclafani,1305,2016-06-26,Anthony DeSclafani struck out swinging.
L_Perdomo,1468,W Peralta,7738,2016-05-14,Wily Peralta struck out swinging.
L_Perdomo,1468,B Miller,1277,2016-08-15,Brad Miller struck out swinging.
L_Perdomo,1468,M Duffy,1383,2016-08-15,Matt Duffy flied out to right (Fly).
L_Perdomo,1468,M Prado,3312,2016-08-28,Martin Prado grounded out to shortstop (Grounder).
L_Perdomo,1468,J Gray,1491,2016-06-10,Jon Gray struck out looking.
L_Perdomo,1468,B Drury,1161,2016-07-04,Brandon Drury struck out swinging.
L_Perdomo,1468,B Phillips,791&,2016-06-26,Brandon Phillips reached on fielder's choice to third (Grounder). Joey Votto out at second.
L_Perdomo,1468,J Hardy,3797,2016-06-21,J.J. Hardy flied out to left (Fliner (Liner)).
L_Perdomo,1468,C Kuhl,1497,2016-08-09,Chad Kuhl reached on fielder's choice to third (Grounder). Sean Rodriguez out at second.
L_Perdomo,1468,C Blackmon,7859,2016-06-10,Charlie Blackmon flied out to center (Fliner (Fly)).
L_Perdomo,1468,G Polanco,1290,2016-08-09,Gregory Polanco flied out to center (Fly).
L_Perdomo,1468,P Goldschmidt,9218,2016-08-21,Paul Goldschmidt flied out to right (Fly).
L_Perdomo,1468,A Pagan,2918,2016-09-14,Angel Pagan grounded out to second (Grounder).
L_Perdomo,1468,J Harrison,8202,2016-08-09,Josh Harrison struck out swinging.
L_Perdomo,1468,B Shipley,1515,2016-08-21,Braden Shipley struck out looking.
L_Perdomo,1468,C Utley,1679,2016-07-09,Chase Utley grounded out to first (Grounder).
L_Perdomo,1468,G Parra,8553,2016-06-10,Gerardo Parra grounded out to second (Grounder).
L_Perdomo,1468,T Roark,8753,2016-07-22,Tanner Roark grounded out to shortstop (Grounder).
L_Perdomo,1468,B Crawford,5343,2016-07-16,Brandon Crawford flied out to center (Fliner (Liner)).
L_Perdomo,1468,M Bourn,6387,2016-08-21,Michael Bourn grounded out to third (Grounder).
L_Perdomo,1468,B Drury,1161,2016-07-04,Brandon Drury grounded out to pitcher (Grounder).
L_Perdomo,1468,P Gosselin,1095,2016-08-21,Phil Gosselin reached on fielder's choice to shortstop (Grounder). Paul Goldschmidt out at second.
L_Perdomo,1468,J Nicolino,1175,2016-06-15,Justin Nicolino struck out swinging.
L_Perdomo,1468,T Gosewisch,5277,2016-08-21,Tuffy Gosewisch struck out looking.
L_Perdomo,1468,J Pederson,1189,2016-09-03,Joc Pederson grounded out to second (Grounder).
L_Perdomo,1468,T Barnhart,1020,2016-06-26,Tucker Barnhart grounded out to pitcher (Grounder).
L_Perdomo,1468,G Polanco,1290,2016-08-09,Gregory Polanco flied out to center (Fly).
L_Perdomo,1468,C Blackmon,7859,2016-06-05,Charlie Blackmon struck out swinging.
L_Perdomo,1468,A Presley,5305,2016-05-14,Alex Presley grounded out to pitcher (Grounder).
L_Perdomo,1468,A Duvall,1095,2016-06-26,Adam Duvall struck out swinging.
L_Perdomo,1468,O Arcia,1318,2016-08-02,Orlando Arcia struck out swinging.
L_Perdomo,1468,D LeMahieu,9874,2016-09-09,DJ LeMahieu grounded out to third (Grounder).
L_Perdomo,1468,L Forsythe,7185,2016-08-15,Logan Forsythe struck out swinging.
L_Perdomo,1468,P Gosselin,1095,2016-08-21,Phil Gosselin struck out swinging.
L_Perdomo,1468,D Dahl,1374,2016-09-09,David Dahl flied out to first (Fly).
L_Perdomo,1468,A Pagan,2918,2016-07-16,Angel Pagan flied out to center (Fliner (Fly)). Denard Span advanced to 3B.
L_Perdomo,1468,Y Grandal,1136,2016-09-03,Yasmani Grandal struck out swinging.
L_Perdomo,1468,T Wolters,1147,2016-09-09,Tony Wolters out on a dropped third strike.
L_Perdomo,1468,J Bruce,9892,2016-06-26,Jay Bruce struck out looking.
L_Perdomo,1468,Z Cozart,2616,2016-06-26,Zack Cozart lined out to shortstop (Liner).
L_Perdomo,1468,J Panik,1193,2016-04-25,Joe Panik flied out to left (Fliner (Fly)).
L_Perdomo,1468,J Lamb,1332,2016-08-21,Jake Lamb out on a dropped third strike.
L_Perdomo,1468,D Dahl,1374,2016-09-09,David Dahl lined out to second (Liner).
L_Perdomo,1468,C Seager,1362,2016-09-28,Corey Seager grounded out to pitcher (Grounder).
L_Perdomo,1468,C Owings,1003,2016-08-21,Chris Owings flied out to left (Fly).
L_Perdomo,1468,J Segura,5933,2016-09-21,Jean Segura flied out to right (Fly).
L_Perdomo,1468,B Harper,1157,2016-07-22,Bryce Harper struck out swinging.
L_Perdomo,1468,Z Greinke,1943,2016-09-21,Zack Greinke grounded out to pitcher (Grounder).
L_Perdomo,1468,J Parker,1162,2016-07-16,Jarrett Parker flied out to center (Fliner (Fly)).
L_Perdomo,1468,D LeMahieu,9874,2016-06-10,DJ LeMahieu grounded out to shortstop (Grounder).
L_Perdomo,1468,B Revere,4712,2016-07-22,Ben Revere grounded out to second (Grounder).
L_Perdomo,1468,J Panik,1193,2016-09-14,Joe Panik grounded out to shortstop (Grounder).
L_Perdomo,1468,J Peraza,1359,2016-06-26,Jose Peraza fouled out to right (Fly). Adam Duvall advanced to 3B.
L_Perdomo,1468,Y Tomas,1717,2016-09-21,Yasmany Tomas grounded out to third (Grounder).
L_Perdomo,1468,N Arenado,9777,2016-06-10,Nolan Arenado flied out to center (Fliner (Liner)).
L_Perdomo,1468,A Rendon,1286,2016-07-22,Anthony Rendon grounded out to third (Grounder).
L_Perdomo,1468,R Flaherty,7888,2016-06-21,Ryan Flaherty struck out swinging.
L_Perdomo,1468,W Castillo,3256,2016-09-21,Welington Castillo grounded out to third (Grounder).
L_Perdomo,1468,Y Grandal,1136,2016-07-09,Yasmani Grandal struck out swinging.
L_Perdomo,1468,K Hernandez,1047,2016-09-28,Kik̩ Hernandez flied out to left (Fly).
L_Perdomo,1468,J Votto,4314,2016-06-26,Joey Votto flied out to center (Fliner (Fly)).
L_Perdomo,1468,J Bautista,1887,2016-07-27,Jose Bautista flied out to center (Fly).
L_Perdomo,1468,C Seager,1362,2016-07-09,Corey Seager grounded out to third (Grounder).
L_Perdomo,1468,D Travis,1386,2016-07-27,Devon Travis grounded out to second (Grounder). Kevin Pillar advanced to 2B.
L_Perdomo,1468,M Bourn,6387,2016-07-04,Michael Bourn grounded out to pitcher (Grounder). Jean Segura advanced to 2B.
L_Perdomo,1468,B Belt,1026,2016-07-16,Brandon Belt lined out to shortstop (Liner).
L_Perdomo,1468,E Carrera,9048,2016-07-27,Ezequiel Carrera grounded out to second (Grounder). Devon Travis advanced to 3B.
L_Perdomo,1468,I Suzuki,1101,2016-06-15,Ichiro Suzuki grounded out to pitcher (Grounder).
L_Perdomo,1468,R Hill,4806,2016-09-03,Rich Hill struck out swinging.
L_Perdomo,1468,A Bradley,1291,2016-07-04,Archie Bradley grounded out to second (Grounder).
L_Perdomo,1468,A Toles,1341,2016-07-09,Andrew Toles struck out swinging.
L_Perdomo,1468,H Kim,1871,2016-06-21,Hyun Soo Kim grounded out to third (Grounder).
L_Perdomo,1468,Y Tomas,1717,2016-09-21,Yasmany Tomas grounded out to third (Grounder).
L_Perdomo,1468,C Davis,9272,2016-06-21,Chris Davis grounded out to third (Grounder).
L_Perdomo,1468,T Chatwood,4338,2016-09-09,Tyler Chatwood grounded out to shortstop (Grounder).
L_Perdomo,1468,M Haniger,1427,2016-08-21,Mitch Haniger struck out looking.
L_Perdomo,1468,A Duvall,1095,2016-06-26,Adam Duvall flied out to right (Fliner (Liner)).
L_Perdomo,1468,D Murphy,4316,2016-07-22,Daniel Murphy grounded out to second (Grounder).
L_Perdomo,1468,M Reynolds,7619,2016-09-09,Mark Reynolds struck out swinging.
L_Perdomo,1468,J Votto,4314,2016-06-26,Joey Votto grounded out to second (Liner).
L_Perdomo,1468,D LeMahieu,9874,2016-09-09,DJ LeMahieu grounded out to third (Grounder).
L_Perdomo,1468,A DeSclafani,1305,2016-06-26,Anthony DeSclafani struck out looking.
L_Perdomo,1468,C Owings,1003,2016-08-21,Chris Owings grounded out to third (Grounder).
L_Perdomo,1468,B Wilson,6564,2016-08-15,Bobby Wilson struck out swinging.
L_Perdomo,1468,A Gonzalez,1908,2016-09-28,Adrian Gonzalez grounded out to first (Grounder).
L_Perdomo,1468,C Yelich,1147,2016-08-28,Christian Yelich grounded out to shortstop (Grounder).
L_Perdomo,1468,D Espinosa,9219,2016-07-22,Danny Espinosa flied out to center (Fly).
L_Perdomo,1468,J Realmuto,1173,2016-08-28,J.T. Realmuto grounded out to third (Grounder).
L_Perdomo,1468,B Drury,1161,2016-09-21,Brandon Drury grounded out to second (Grounder).
L_Perdomo,1468,H Kendrick,4229,2016-07-09,Howie Kendrick grounded out to shortstop (Grounder).
L_Perdomo,1468,C Seager,1362,2016-09-28,Corey Seager grounded out to first (Grounder).
L_Perdomo,1468,M Upton Jr.,5015,2016-07-27,Melvin Upton Jr. lined out to first (Liner).
L_Perdomo,1468,J Lamb,1332,2016-09-21,Jake Lamb flied out to left (Fly).
L_Perdomo,1468,C Utley,1679,2016-09-28,Chase Utley flied out to center (Fly).
L_Perdomo,1468,J Turner,5235,2016-07-09,Justin Turner flied out to left (Fly).
L_Perdomo,1468,J Donaldson,5038,2016-07-27,Josh Donaldson flied out to left (Fly).
L_Perdomo,1468,G Parra,8553,2016-06-05,Gerardo Parra flied out to right (Fliner (Fly)).
L_Perdomo,1468,W Castillo,3256,2016-09-21,Welington Castillo grounded out to shortstop (Grounder).
L_Perdomo,1468,C Utley,1679,2016-09-03,Chase Utley grounded out to second (Grounder).
L_Perdomo,1468,M Prado,3312,2016-06-15,Martin Prado grounded out to shortstop (Grounder).
L_Perdomo,1468,E Suarez,1255,2016-06-26,Eugenio Suarez grounded out to shortstop (Grounder).
L_Perdomo,1468,C Yelich,1147,2016-06-15,Christian Yelich grounded out to first (Grounder).
L_Perdomo,1468,B McCarthy,4662,2016-07-09,Brandon McCarthy flied out to pitcher (Bunt Fly).
L_Perdomo,1468,B Drury,1161,2016-08-21,Brandon Drury grounded out to second (Grounder).
L_Perdomo,1468,O Arcia,1318,2016-08-02,Orlando Arcia grounded out to third (Grounder).
L_Perdomo,1468,L Forsythe,7185,2016-08-15,Logan Forsythe struck out swinging.
L_Perdomo,1468,J Werth,1327,2016-07-22,Jayson Werth grounded out to third (Grounder).
L_Perdomo,1468,C Yelich,1147,2016-08-28,Christian Yelich grounded out to second (Grounder).
L_Perdomo,1468,J Gray,1491,2016-06-10,Jon Gray struck out looking.
L_Perdomo,1468,N Arenado,9777,2016-09-09,Nolan Arenado grounded out to shortstop (Grounder).
L_Perdomo,1468,R Braun,3410,2016-08-02,Ryan Braun grounded out to second (Grounder).
L_Perdomo,1468,A McCutchen,9847,2016-08-09,Andrew McCutchen struck out looking.
L_Perdomo,1468,T Roark,8753,2016-07-22,Tanner Roark lined out to pitcher (Liner).
L_Perdomo,1468,S Brito,1294,2016-09-21,Socrates Brito flied out to center (Fliner (Liner)).
L_Perdomo,1468,M Bourn,6387,2016-08-21,Michael Bourn flied out to left (Fliner (Liner)).
L_Perdomo,1468,N Hundley,3376,2016-06-05,Nick Hundley grounded out to shortstop (Grounder).
L_Perdomo,1468,M Bumgarner,5524,2016-04-25,Madison Bumgarner struck out swinging.
L_Perdomo,1468,K Pillar,1243,2016-07-27,Kevin Pillar grounded out to third (Grounder).
L_Perdomo,1468,Y Grandal,1136,2016-09-28,Yasmani Grandal grounded out to pitcher (Bunt Grounder).
L_Perdomo,1468,C Dickerson,1076,2016-08-15,Corey Dickerson flied out to center (Fly).
L_Perdomo,1468,D Ross,1551,2016-05-10,David Ross grounded out to pitcher (Grounder).
L_Perdomo,1468,D Descalso,8392,2016-06-05,Daniel Descalso grounded out to shortstop (Grounder).
L_Perdomo,1468,J Donaldson,5038,2016-07-27,Josh Donaldson struck out swinging.
L_Perdomo,1468,P Goldschmidt,9218,2016-05-28,Paul Goldschmidt lined out to first (Liner).
L_Perdomo,1468,P Goldschmidt,9218,2016-08-21,Paul Goldschmidt grounded out to shortstop (Grounder).
L_Perdomo,1468,R Hill,4806,2016-09-03,Rich Hill grounded out to first (Grounder).
L_Perdomo,1468,K Bryant,1542,2016-05-10,Kris Bryant struck out swinging.
L_Perdomo,1468,B Drury,1161,2016-05-28,Brandon Drury struck out swinging.
L_Perdomo,1468,C Figueroa,8790,2016-04-20,Cole Figueroa flied out to left (Fliner (Liner)).
L_Perdomo,1468,N Ahmed,1214,2016-05-28,Nick Ahmed struck out swinging.
L_Perdomo,1468,C Owings,1003,2016-05-28,Chris Owings grounded out to shortstop (Grounder).
L_Perdomo,1468,M Joyce,3353,2016-04-20,Matt Joyce flied out to left (Fly).
L_Perdomo,1468,T La Stella,1237,2016-05-10,Tommy La Stella fouled out to left (Fly).
L_Perdomo,1468,W Castillo,3256,2016-05-28,Welington Castillo struck out swinging.
L_Perdomo,1468,J Segura,5933,2016-05-28,Jean Segura grounded out to first (Grounder).
L_Perdomo,1468,J Pederson,1189,2016-05-22,Joc Pederson was intentionally walked.
L_Perdomo,1468,Z Greinke,1943,2016-05-28,Zack Greinke grounded out to second (Grounder).
L_Perdomo,1468,C Owings,1003,2016-04-17,Chris Owings struck out swinging.
L_Perdomo,1468,B Crawford,5343,2016-04-27,Brandon Crawford grounded into a double play to second (Grounder). Brandon Belt out at second.
L_Perdomo,1468,T Brown,1389,2016-04-27,Trevor Brown lined out to third (Liner).
L_Perdomo,1468,C Kershaw,2036,2016-04-04,Clayton Kershaw struck out swinging.
L_Perdomo,1468,A Pagan,2918,2016-04-27,Angel Pagan grounded out to second (Grounder). Hunter Pence advanced to 2B.
L_Perdomo,1468,N Cruz,2434,2016-05-31,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
L_Perdomo,1468,D Span,8347,2016-04-27,Denard Span grounded out to second (Grounder).
L_Perdomo,1468,Y Tomas,1717,2016-05-27,Yasmany Tomas struck out swinging.
L_Perdomo,1468,F Gutierrez,3255,2016-05-31,Franklin Gutierrez homered (Fliner (Fly)). Adam Lind scored.
L_Perdomo,1468,B Paulsen,9741,2016-04-09,Ben Paulsen grounded out to first (Grounder).
L_Perdomo,1468,S Clevenger,9542,2016-05-31,Steve Clevenger grounded out to pitcher (Grounder).
L_Perdomo,1468,N Aoki,1307,2016-05-31,Nori Aoki grounded out to second (Grounder).
L_Perdomo,1468,L Sardinas,1315,2016-05-31,Luis Sardinas grounded out to pitcher (Grounder).
L_Perdomo,1468,A Gonzalez,1908,2016-04-04,Adrian Gonzalez singled to center (Grounder). Justin Turner scored.
L_Perdomo,1468,A Gonzalez,1908,2016-04-06,Adrian Gonzalez grounded out to first (Grounder).
L_Perdomo,1468,A Ellis,5677,2016-04-04,A.J. Ellis walked.
L_Perdomo,1468,T Story,1256,2016-04-09,Trevor Story struck out swinging.
L_Perdomo,1468,S Smith,7331,2016-05-31,Seth Smith homered (Fly).
L_Perdomo,1468,J Turner,5235,2016-04-04,Justin Turner doubled to left (Grounder).
L_Perdomo,1468,B Moss,4467,2016-04-23,Brandon Moss walked.
L_Perdomo,1468,J Lamb,1332,2016-05-27,Jake Lamb homered (Fliner (Fly)).
L_Perdomo,1468,A Lind,8027,2016-05-31,Adam Lind singled to center (Liner).
L_Perdomo,1468,N Ahmed,1214,2016-05-27,Nick Ahmed was hit by a pitch.
L_Perdomo,1468,S Rodriguez,6589,2016-08-09,Sean Rodriguez was intentionally walked.
L_Perdomo,1468,A Gonzalez,1908,2016-04-04,Adrian Gonzalez walked.
L_Perdomo,1468,Y Puig,1422,2016-04-04,Yasiel Puig singled to center (Grounder). Adrian Gonzalez advanced to 2B.
L_Perdomo,1468,C Seager,1362,2016-04-06,Corey Seager singled to center (Grounder). Kik̩ Hernandez advanced to 3B.
L_Perdomo,1468,C Utley,1679,2016-04-04,Chase Utley singled to right (Liner). Yasiel Puig scored. Trayce Thompson scored. A.J. Ellis advanced to 3B.
L_Perdomo,1468,H Pence,8252,2016-04-27,Hunter Pence singled to center (Liner).
L_Perdomo,1468,C Utley,1679,2016-05-22,Chase Utley singled to left (Grounder). Carl Crawford advanced to 2B.
L_Perdomo,1468,T Thompson,9952,2016-04-04,Trayce Thompson doubled to left (Fliner (Liner)). Adrian Gonzalez scored. Yasiel Puig advanced to 3B.
L_Perdomo,1468,M Bourn,6387,2016-05-28,Michael Bourn singled to right (Fliner (Liner)).
L_Perdomo,1468,B Belt,1026,2016-04-27,Brandon Belt singled to left (Fliner (Liner)). Joe Panik scored.
L_Perdomo,1468,G Blanco,3123,2016-04-27,Gregor Blanco singled to shortstop (Fliner (Fly)). Hunter Pence scored.
L_Perdomo,1468,C Stewart,3878,2016-04-20,Chris Stewart singled to left (Liner).
L_Perdomo,1468,J Lamb,1332,2016-05-28,Jake Lamb walked.
L_Perdomo,1468,E Encarnacion,2151,2016-07-27,Edwin Encarnacion walked.
L_Perdomo,1468,B Drury,1161,2016-08-21,Brandon Drury singled to left (Grounder). Phil Gosselin scored.
L_Perdomo,1468,A Jones,6368,2016-06-21,Adam Jones advanced on a wild pitch to 3B.
L_Perdomo,1468,N Arenado,9777,2016-06-05,Nolan Arenado walked.
L_Perdomo,1468,A Pagan,2918,2016-04-25,Angel Pagan singled to left (Liner).
L_Perdomo,1468,M Upton Jr.,5015,2016-07-27,Melvin Upton Jr. singled to right (Grounder). Edwin Encarnacion advanced to 2B.
L_Perdomo,1468,J Peraza,1359,2016-06-26,Jose Peraza advanced on a stolen base to 2B.
L_Perdomo,1468,A Rizzo,3473,2016-05-10,Anthony Rizzo walked.
L_Perdomo,1468,C Kershaw,2036,2016-05-22,Clayton Kershaw advanced on defensive indifference to 2B.
L_Perdomo,1468,J Peraza,1359,2016-06-26,Jose Peraza singled to center (Grounder).
L_Perdomo,1468,D Freese,9549,2016-08-09,David Freese singled to center (Grounder).
L_Perdomo,1468,B Harper,1157,2016-07-22,Bryce Harper advanced on a stolen base to 2B.
L_Perdomo,1468,D Span,8347,2016-04-25,Denard Span singled to left (Fliner (Liner)). Angel Pagan advanced to 2B.
L_Perdomo,1468,D Travis,1386,2016-07-27,Devon Travis advanced on a wild pitch to 2B.
L_Perdomo,1468,A Toles,1341,2016-07-09,Andrew Toles singled to right (Grounder).
L_Perdomo,1468,W Castillo,3256,2016-09-21,Welington Castillo singled to left (Grounder).
L_Perdomo,1468,D Fowler,4062,2016-05-10,Dexter Fowler walked.
L_Perdomo,1468,E Longoria,9368,2016-08-15,Evan Longoria walked.
L_Perdomo,1468,C Carter,9911,2016-08-02,Chris Carter walked.
L_Perdomo,1468,J Schoop,1126,2016-06-21,Jonathan Schoop walked.
L_Perdomo,1468,K Kiermaier,1103,2016-08-15,Kevin Kiermaier advanced on a stolen base to 2B.
L_Perdomo,1468,K Nieuwenhuis,6400,2016-08-02,Kirk Nieuwenhuis singled to center (Liner).
L_Perdomo,1468,J Peraza,1359,2016-06-26,Jose Peraza singled to shortstop (Grounder).
L_Perdomo,1468,C Gonzalez,7287,2016-06-10,Carlos Gonzalez singled to right (Fliner (Liner)).
L_Perdomo,1468,N Hundley,3376,2016-06-10,Nick Hundley walked.
L_Perdomo,1468,B Posey,9166,2016-07-16,Buster Posey singled to left (Liner).
L_Perdomo,1468,S Gennett,1033,2016-05-14,Scooter Gennett advanced on a stolen base to 2B.
L_Perdomo,1468,R Braun,3410,2016-08-02,Ryan Braun was intentionally walked.
L_Perdomo,1468,F Pena,8298,2016-06-21,Francisco Pena walked.
L_Perdomo,1468,B Crawford,5343,2016-07-16,Brandon Crawford advanced on a wild pitch to 2B.
L_Perdomo,1468,C Gillaspie,9009,2016-09-14,Conor Gillaspie singled to left (Grounder).
L_Perdomo,1468,J Villar,1007,2016-08-02,Jonathan Villar singled to second (Grounder).
L_Perdomo,1468,K Kiermaier,1103,2016-08-15,Kevin Kiermaier advanced on a stolen base to 2B.
L_Perdomo,1468,J Segura,5933,2016-07-04,Jean Segura singled to center (Grounder).
L_Perdomo,1468,C Blackmon,7859,2016-06-05,Charlie Blackmon singled to right (Fliner (Liner)).
L_Perdomo,1468,D Span,8347,2016-07-16,Denard Span advanced on a passed ball to 2B. Passed ball by Derek Norris.
L_Perdomo,1468,D Freese,9549,2016-08-09,John Jaso advanced on a wild pitch to 2B.
L_Perdomo,1468,J Villar,1007,2016-05-14,Jonathan Villar singled to third (Grounder). Martin Maldonado advanced to 2B.
L_Perdomo,1468,A Gonzalez,1908,2016-05-22,Adrian Gonzalez was intentionally walked.
L_Perdomo,1468,N Arenado,9777,2016-06-05,Nolan Arenado doubled to left (Fliner (Liner)).
L_Perdomo,1468,J Reddick,3892,2016-09-03,Josh Reddick homered (Fliner (Fly)).
L_Perdomo,1468,J Lucroy,7870,2016-05-14,Jonathan Lucroy walked.
L_Perdomo,1468,J Votto,4314,2016-06-26,Joey Votto singled to right (Fliner (Liner)).
L_Perdomo,1468,D Travis,1386,2016-07-27,Devon Travis walked.
L_Perdomo,1468,M Bourn,6387,2016-08-21,Michael Bourn singled to right (Grounder).
L_Perdomo,1468,M Reynolds,7619,2016-06-10,Mark Reynolds singled to left (Grounder).
L_Perdomo,1468,A Ellis,5677,2016-05-22,A.J. Ellis walked. Yasiel Puig advanced to 2B.
L_Perdomo,1468,C Gonzalez,7287,2016-09-09,Carlos Gonzalez singled to right (Fliner (Liner)).
L_Perdomo,1468,M Maldonado,6887,2016-05-14,Martin Maldonado walked.
L_Perdomo,1468,M Reynolds,7619,2016-09-09,Mark Reynolds singled to center (Grounder).
L_Perdomo,1468,K Kiermaier,1103,2016-08-15,Kevin Kiermaier singled to center (Liner).
L_Perdomo,1468,Z Davies,1318,2016-08-02,Zach Davies singled to center (Fliner (Fly)).
L_Perdomo,1468,A Hechavarria,1045,2016-06-15,Adeiny Hechavarria singled to left (Grounder). Marcell Ozuna advanced to 2B.
L_Perdomo,1468,A Toles,1341,2016-09-28,Andrew Toles singled to left (Grounder).
L_Perdomo,1468,M Ozuna,1032,2016-06-15,Marcell Ozuna was hit by a pitch.
