playername,playerid,vsname,vsid,date,Play
M_Rzepczynski,6612,L Martin,1184,2016-08-13,Leonys Martin reached on fielder's choice to first (Grounder). Adam Lind out at second.
M_Rzepczynski,6612,R Cano,3269,2016-08-13,Robinson Cano grounded out to first (Grounder).
M_Rzepczynski,6612,P Tucker,1363,2016-05-01,Preston Tucker struck out swinging.
M_Rzepczynski,6612,C Hernandez,1055,2016-08-29,Cesar Hernandez grounded out to second (Grounder).
M_Rzepczynski,6612,B Phillips,791&,2016-06-11,Brandon Phillips flied out to center (Fly).
M_Rzepczynski,6612,T Plouffe,7462,2016-05-31,Trevor Plouffe struck out swinging.
M_Rzepczynski,6612,E Inciarte,4922,2016-09-07,Ender Inciarte grounded out to shortstop (Grounder).
M_Rzepczynski,6612,E Gattis,1100,2016-04-29,Evan Gattis struck out swinging.
M_Rzepczynski,6612,J Bell,1314,2016-09-24,Josh Bell flied out to right (Fly).
M_Rzepczynski,6612,B Gardner,9927,2016-05-21,Brett Gardner struck out swinging.
M_Rzepczynski,6612,C Gomez,4881,2016-07-08,Carlos Gomez grounded out to third (Grounder).
M_Rzepczynski,6612,C Davis,9272,2016-05-07,Chris Davis grounded out to second (Grounder).
M_Rzepczynski,6612,A Garcia,1377,2016-09-07,Adonis Garcia grounded out to shortstop (Grounder).
M_Rzepczynski,6612,N Markakis,5930,2016-09-18,Nick Markakis grounded out to second (Grounder).
M_Rzepczynski,6612,D Gordon,8203,2016-09-21,Dee Gordon flied out to shortstop (Fly).
M_Rzepczynski,6612,J Rickard,1327,2016-05-08,Joey Rickard grounded out to third (Grounder).
M_Rzepczynski,6612,A Reed,1624,2016-07-08,A.J. Reed grounded out to first (Grounder).
M_Rzepczynski,6612,J Thole,9689,2016-04-24,Josh Thole flied out to left (Fly).
M_Rzepczynski,6612,T White,1556,2016-04-29,Tyler White grounded out to shortstop (Grounder).
M_Rzepczynski,6612,J Marisnick,1133,2016-07-08,Jake Marisnick flied out to left (Fliner (Fly)).
M_Rzepczynski,6612,S Smith,7331,2016-05-25,Seth Smith grounded out to pitcher (Grounder).
M_Rzepczynski,6612,E Carrera,9048,2016-04-24,Ezequiel Carrera struck out swinging.
M_Rzepczynski,6612,C Granderson,4747,2016-09-13,Curtis Granderson grounded out to pitcher (Grounder).
M_Rzepczynski,6612,N Mazara,1455,2016-08-15,Nomar Mazara struck out swinging.
M_Rzepczynski,6612,P Fielder,4613,2016-06-16,Prince Fielder flied out to center (Fliner (Fly)). Adrian Beltre advanced to 3B.
M_Rzepczynski,6612,J Castro,8722,2016-07-08,Jason Castro struck out swinging.
M_Rzepczynski,6612,J Profar,1081,2016-06-14,Jurickson Profar grounded out to third (Grounder).
M_Rzepczynski,6612,A Gose,5097,2016-04-27,Anthony Gose grounded into a double play to second (Grounder). Bobby Wilson out at second.
M_Rzepczynski,6612,N Mazara,1455,2016-06-14,Nomar Mazara struck out swinging.
M_Rzepczynski,6612,R Flaherty,7888,2016-05-08,Ryan Flaherty grounded out to first (Grounder). Jonathan Schoop advanced to 2B.
M_Rzepczynski,6612,K Calhoun,1120,2016-04-13,Kole Calhoun struck out swinging.
M_Rzepczynski,6612,M Cabrera,1744,2016-04-27,Miguel Cabrera grounded out to third (Grounder).
M_Rzepczynski,6612,G Parra,8553,2016-08-26,Gerardo Parra struck out swinging.
M_Rzepczynski,6612,S Smith,7331,2016-04-09,Seth Smith grounded out to first (Grounder).
M_Rzepczynski,6612,I Kinsler,6195,2016-04-27,Ian Kinsler grounded out to catcher (Grounder).
M_Rzepczynski,6612,J Upton,5222,2016-04-27,Justin Upton struck out swinging.
M_Rzepczynski,6612,A Rizzo,3473,2016-08-05,Anthony Rizzo grounded out to second (Grounder).
M_Rzepczynski,6612,J Bautista,1887,2016-04-23,Jose Bautista grounded into a double play to third (Grounder). Josh Donaldson out at second.
M_Rzepczynski,6612,D Fowler,4062,2016-08-05,Dexter Fowler grounded out to first (Grounder).
M_Rzepczynski,6612,B Miller,1277,2016-05-14,Brad Miller grounded out to second (Grounder).
M_Rzepczynski,6612,L Valbuena,4969,2016-06-03,Luis Valbuena struck out looking.
M_Rzepczynski,6612,B Posey,9166,2016-06-30,Buster Posey flied out to right (Fly).
M_Rzepczynski,6612,E Gattis,1100,2016-06-03,Evan Gattis singled to right (Grounder). Carlos Correa scored. Colby Rasmus advanced to 3B.
M_Rzepczynski,6612,M Betts,1361,2016-05-10,Mookie Betts reached on error to third (Grounder). Jackie Bradley Jr. advanced to 2B on error. Error by Yonder Alonso.
M_Rzepczynski,6612,J Martinez,6184,2016-04-27,J.D. Martinez advanced on a wild pitch to 3B.
M_Rzepczynski,6612,K Kiermaier,1103,2016-05-14,Kevin Kiermaier walked. Steve Pearce advanced to 2B.
M_Rzepczynski,6612,R Rua,1240,2016-06-16,Ryan Rua was intentionally walked.
M_Rzepczynski,6612,C Blackmon,7859,2016-08-26,Charlie Blackmon was hit by a pitch.
M_Rzepczynski,6612,M Machado,1149,2016-05-08,Manny Machado was intentionally walked.
M_Rzepczynski,6612,J Donaldson,5038,2016-04-23,Josh Donaldson singled to center (Grounder). Ezequiel Carrera scored.
M_Rzepczynski,6612,J Bradley Jr.,1298,2016-05-10,Jackie Bradley Jr. singled to center (Grounder). Travis Shaw scored.
M_Rzepczynski,6612,E Inciarte,4922,2016-09-18,Ender Inciarte sacrificed to third (Bunt Grounder). Dansby Swanson advanced to 3B. Emilio Bonifacio advanced to 2B.
M_Rzepczynski,6612,M Kemp,5631,2016-09-18,Matt Kemp was intentionally walked.
M_Rzepczynski,6612,G Blanco,3123,2016-06-28,Gregor Blanco was hit by a pitch.
M_Rzepczynski,6612,M Moreland,3086,2016-08-15,Mitch Moreland walked.
M_Rzepczynski,6612,R Cano,3269,2016-05-02,Robinson Cano singled to shortstop (Grounder).
M_Rzepczynski,6612,C Gonzalez,7287,2016-08-27,Carlos Gonzalez grounded out to second (Grounder). Charlie Blackmon scored. DJ LeMahieu advanced to 2B.
M_Rzepczynski,6612,M Machado,1149,2016-08-11,Manny Machado doubled to center (Fliner (Fly)).
M_Rzepczynski,6612,A Simmons,1084,2016-06-23,Andrelton Simmons advanced on a stolen base to 2B.
M_Rzepczynski,6612,J Marisnick,1133,2016-06-05,Jake Marisnick walked.
M_Rzepczynski,6612,S Gennett,1033,2016-06-22,Scooter Gennett singled to shortstop (Fliner (Fly)).
M_Rzepczynski,6612,B Guyer,2636,2016-05-14,Brandon Guyer singled to left (Grounder). Steve Pearce scored. Kevin Kiermaier scored. Hank Conger advanced to 2B.
M_Rzepczynski,6612,T Shaw,1198,2016-05-11,Travis Shaw advanced on a stolen base to 2B.
M_Rzepczynski,6612,M Gonzalez,5497,2016-05-01,Marwin Gonzalez walked. Evan Gattis advanced to 2B.
M_Rzepczynski,6612,J Shuck,6677,2016-08-21,J.B. Shuck walked.
M_Rzepczynski,6612,N Arenado,9777,2016-08-27,Nolan Arenado was intentionally walked.
M_Rzepczynski,6612,B Posey,9166,2016-06-28,Buster Posey was intentionally walked.
M_Rzepczynski,6612,S Choo,3174,2016-06-14,Shin-Soo Choo walked. Rougned Odor scored. Elvis Andrus advanced to 3B. Robinson Chirinos advanced to 2B.
M_Rzepczynski,6612,A Lind,8027,2016-08-13,Adam Lind singled to left (Fliner (Fly)).
M_Rzepczynski,6612,C Vazquez,9774,2016-05-11,Christian Vazquez singled to center (Fliner (Liner)). Travis Shaw advanced to 3B.
M_Rzepczynski,6612,G Springer,1285,2016-06-05,George Springer grounded out to shortstop (Grounder). Carlos Gomez scored. Jake Marisnick advanced to 2B.
M_Rzepczynski,6612,A Lind,8027,2016-05-25,Adam Lind singled to center (Grounder). Robinson Cano scored. Nelson Cruz advanced to 2B.
M_Rzepczynski,6612,C Rasmus,9893,2016-06-05,Colby Rasmus reached on error to pitcher (Grounder). Jake Marisnick scored on error. Jose Altuve advanced to 3B. Carlos Correa advanced to 2B on error. Error by Marc Rzepczynski.
M_Rzepczynski,6612,A Eaton,1120,2016-04-07,Adam Eaton doubled to left (Liner).
M_Rzepczynski,6612,B Gardner,9927,2016-05-19,Brett Gardner singled to right (Grounder).
M_Rzepczynski,6612,F Freeman,5361,2016-09-18,Freddie Freeman doubled to center (Fliner (Liner)). Adonis Garcia scored.
M_Rzepczynski,6612,E Bonifacio,4054,2016-09-18,Emilio Bonifacio singled to left (Grounder). Dansby Swanson advanced to 2B.
M_Rzepczynski,6612,E Andrus,8709,2016-06-14,Elvis Andrus singled to left (Grounder). Prince Fielder scored. Rougned Odor advanced to 3B on error. Elvis Andrus advanced to 2B on error. Error by Danny Valencia.
M_Rzepczynski,6612,N Aoki,1307,2016-05-02,"Nori Aoki advanced on a stolen base to 3B, scored on error. Error by Stephen Vogt."
M_Rzepczynski,6612,J Mercer,6547,2016-07-03,Erik Kratz advanced on a wild pitch to 2B.
M_Rzepczynski,6612,L Valbuena,4969,2016-07-19,Luis Valbuena walked. Jose Altuve advanced to 3B. Carlos Correa advanced to 2B.
M_Rzepczynski,6612,M Saunders,9981,2016-07-15,Michael Saunders walked.
M_Rzepczynski,6612,C Yelich,1147,2016-10-01,Christian Yelich singled to shortstop (Grounder).
M_Rzepczynski,6612,J Mauer,1857,2016-07-06,Joe Mauer singled to right (Grounder). Robbie Grossman advanced to 3B.
M_Rzepczynski,6612,A Garcia,1377,2016-09-18,Adonis Garcia singled to left (Liner). Dansby Swanson scored. Emilio Bonifacio scored.
M_Rzepczynski,6612,A Beltre,639&,2016-08-16,Adrian Beltre was intentionally walked. Ian Desmond advanced to 3B. Carlos Beltran advanced to 2B.
M_Rzepczynski,6612,D Gregorius,6012,2016-04-20,Didi Gregorius singled to center (Fliner (Liner)). Chase Headley advanced to 3B on error. Didi Gregorius advanced to 2B. Error by Billy Burns.
M_Rzepczynski,6612,R Odor,1228,2016-08-16,Rougned Odor was hit by a pitch. Ian Desmond scored. Carlos Beltran advanced to 3B. Adrian Beltre advanced to 2B.
M_Rzepczynski,6612,B Crawford,5343,2016-06-28,Brandon Crawford tripled to center (Fliner (Liner)). Jarrett Parker scored. Denard Span scored. Buster Posey scored.
