playername,playerid,vsname,vsid,date,Play
P_Strop,4070,S Schebler,1222,2016-04-22,Scott Schebler grounded out to pitcher (Grounder).
P_Strop,4070,R Healy,1544,2016-08-07,Ryon Healy flied out to second (Fliner (Fly)).
P_Strop,4070,J Harrison,8202,2016-05-04,Josh Harrison flied out to right (Fliner (Fly)).
P_Strop,4070,C Crawford,1201,2016-05-30,Carl Crawford flied out to left (Fliner (Fly)).
P_Strop,4070,R Cabrera,1032,2016-10-01,Ramon Cabrera flied out to right (Fly).
P_Strop,4070,B Belt,1026,2016-05-22,Brandon Belt grounded out to first (Grounder).
P_Strop,4070,J Segura,5933,2016-04-07,Jean Segura out on a dropped third strike.
P_Strop,4070,K Wong,1253,2016-09-23,Kolten Wong struck out swinging.
P_Strop,4070,B Revere,4712,2016-06-15,Ben Revere struck out looking.
P_Strop,4070,S Schebler,1222,2016-10-01,Scott Schebler grounded out to first (Grounder).
P_Strop,4070,Y Escobar,4191,2016-08-09,Yunel Escobar grounded out to first (Grounder).
P_Strop,4070,Z Cozart,2616,2016-06-27,Zack Cozart grounded out to third (Grounder).
P_Strop,4070,J Werth,1327,2016-06-15,Jayson Werth flied out to left (Fliner (Liner)).
P_Strop,4070,B Hamilton,1019,2016-07-05,Billy Hamilton flied out to pitcher (Bunt Fly).
P_Strop,4070,J Peraza,1359,2016-10-01,Jose Peraza flied out to first (Fly).
P_Strop,4070,N Ahmed,1214,2016-04-07,Nick Ahmed grounded out to third (Grounder).
P_Strop,4070,A Duvall,1095,2016-07-04,Adam Duvall struck out swinging.
P_Strop,4070,A Beltre,639&,2016-07-15,Adrian Beltre grounded out to third (Grounder).
P_Strop,4070,N Cruz,2434,2016-07-31,Nelson Cruz flied out to right (Fliner (Liner)).
P_Strop,4070,J Harrison,8202,2016-06-19,Josh Harrison struck out swinging.
P_Strop,4070,N Arenado,9777,2016-04-16,Nolan Arenado struck out swinging.
P_Strop,4070,M Trout,1015,2016-04-05,Mike Trout struck out swinging.
P_Strop,4070,J Morneau,1737,2016-07-26,Justin Morneau grounded out to second (Grounder).
P_Strop,4070,M Franco,1217,2016-05-29,Maikel Franco grounded out to pitcher (Grounder).
P_Strop,4070,B Phillips,791&,2016-07-05,Brandon Phillips struck out swinging.
P_Strop,4070,E Suarez,1255,2016-07-05,Eugenio Suarez grounded out to shortstop (Grounder).
P_Strop,4070,G Parra,8553,2016-04-16,Gerardo Parra grounded out to pitcher (Grounder).
P_Strop,4070,C Rupp,1114,2016-06-08,Cameron Rupp struck out looking.
P_Strop,4070,J Jaso,5887,2016-09-26,John Jaso struck out swinging.
P_Strop,4070,P Florimon,8385,2016-09-26,Pedro Florimon grounded out to second (Grounder).
P_Strop,4070,T Goeddel,1318,2016-06-08,Tyler Goeddel struck out looking.
P_Strop,4070,J Rogers,1177,2016-09-26,Jason Rogers walked.
P_Strop,4070,J Kang,1718,2016-06-19,Jung Ho Kang advanced on defensive indifference to 2B.
P_Strop,4070,K Seager,9785,2016-07-31,Kyle Seager singled to center (Fliner (Liner)).
P_Strop,4070,S Rodriguez,6589,2016-09-28,Sean Rodriguez was hit by a pitch.
P_Strop,4070,S Marte,9241,2016-05-02,Starling Marte singled to center (Grounder).
P_Strop,4070,T Jankowski,1376,2016-05-11,Travis Jankowski advanced on a wild pitch to 2B.
P_Strop,4070,A Hill,6104,2016-04-26,Aaron Hill advanced on a wild pitch to 2B.
P_Strop,4070,M Duffy,1383,2016-05-22,Matt Duffy singled to right (Grounder).
P_Strop,4070,R Braun,3410,2016-07-22,Ryan Braun walked.
P_Strop,4070,Y Cespedes,1311,2016-07-18,Yoenis Cespedes was hit by a pitch. Curtis Granderson advanced to 2B.
P_Strop,4070,D Navarro,3179,2016-07-28,Dioner Navarro walked.
P_Strop,4070,J Jaso,5887,2016-09-28,John Jaso tripled to center (Fly). Sean Rodriguez scored.
P_Strop,4070,J Mercer,6547,2016-05-15,Jordy Mercer singled to right (Fliner (Liner)).
P_Strop,4070,M Kemp,5631,2016-05-11,Matt Kemp walked. Wil Myers advanced to 2B.
P_Strop,4070,W Myers,1004,2016-05-10,Wil Myers reached on error to third (Grounder). Adam Rosales advanced to 3B. Jon Jay advanced to 2B on error. Error by Javier Baez.
P_Strop,4070,C Walsh,1096,2016-04-26,Colin Walsh walked.
P_Strop,4070,B Drury,1161,2016-06-04,Brandon Drury singled to left (Fliner (Liner)). Jean Segura advanced to 2B.
P_Strop,4070,J Bruce,9892,2016-07-05,Jay Bruce homered (Fly). Joey Votto scored.
P_Strop,4070,D Espinosa,9219,2016-05-05,Danny Espinosa was hit by a pitch.
P_Strop,4070,K Nieuwenhuis,6400,2016-05-18,Kirk Nieuwenhuis walked.
P_Strop,4070,J Realmuto,1173,2016-06-23,J.T. Realmuto doubled to left (Grounder). Giancarlo Stanton scored.
P_Strop,4070,A Duvall,1095,2016-06-27,Adam Duvall advanced on a wild pitch to score.
P_Strop,4070,B Moss,4467,2016-05-25,Brandon Moss walked.
P_Strop,4070,C Johnson,1191,2016-08-02,Chris Johnson reached on fielder's choice and error to pitcher (Grounder). Derek Dietrich advanced to 3B on error. Error by Pedro Strop.
P_Strop,4070,J Segura,5933,2016-04-08,Jean Segura doubled to center (Fliner (Fly)).
P_Strop,4070,J Realmuto,1173,2016-08-02,J.T. Realmuto singled to right (Liner). Chris Johnson scored. Adeiny Hechavarria advanced to 2B.
P_Strop,4070,P Goldschmidt,9218,2016-04-08,Paul Goldschmidt singled to center (Grounder). Jean Segura scored. Paul Goldschmidt out.
P_Strop,4070,G Stanton,4949,2016-06-23,Giancarlo Stanton singled to right (Grounder). Christian Yelich scored. Giancarlo Stanton advanced to 2B.
P_Strop,4070,B Wallace,8434,2016-05-11,Brett Wallace homered (Fly). Wil Myers scored. Matt Kemp scored.
