playername,playerid,vsname,vsid,date,Play
T_May,6398,J Martinez,6184,2016-04-30,J.D. Martinez advanced on a wild pitch to 2B.
T_May,6398,M Brantley,4106,2016-04-27,Michael Brantley was intentionally walked.
T_May,6398,S Souza Jr.,5667,2016-08-06,Steven Souza Jr. walked. Corey Dickerson advanced to 2B.
T_May,6398,T Frazier,785&,2016-04-14,Todd Frazier reached on error to shortstop (Grounder). Error by Eduardo Escobar.
T_May,6398,M Semien,1253,2016-07-05,Marcus Semien doubled to center (Fliner (Fly)).
T_May,6398,A Almonte,5486,2016-09-11,Abraham Almonte walked.
T_May,6398,S Choo,3174,2016-07-09,Shin-Soo Choo singled to center (Liner).
T_May,6398,M Moustakas,4892,2016-04-10,Mike Moustakas walked.
T_May,6398,J Abreu,1567,2016-04-11,Jose Abreu walked.
T_May,6398,L Forsythe,7185,2016-08-06,Logan Forsythe homered (Fly).
T_May,6398,J Martinez,6184,2016-05-17,J.D. Martinez homered (Fly).
T_May,6398,M Trumbo,6876,2016-04-04,Mark Trumbo singled to center (Grounder).
T_May,6398,M Trumbo,6876,2016-04-04,Mark Trumbo advanced on a wild pitch to 2B.
T_May,6398,W Merrifield,1128,2016-05-23,Whit Merrifield doubled to center (Fliner (Liner)).
T_May,6398,R Perez,2900,2016-09-11,Roberto Perez tripled to left (Fliner (Fly)). Abraham Almonte scored.
T_May,6398,K Calhoun,1120,2016-04-15,Kole Calhoun walked. C.J. Cron advanced to 2B.
T_May,6398,T Frazier,785&,2016-04-11,Todd Frazier doubled to left (Fliner (Liner)). Jose Abreu scored.
T_May,6398,C Yelich,1147,2016-06-09,Christian Yelich doubled to left (Fliner (Fly)). Martin Prado scored.
T_May,6398,F Lindor,1291,2016-05-13,Francisco Lindor advanced on a stolen base to 2B.
T_May,6398,A Rendon,1286,2016-04-24,Anthony Rendon singled to right (Fliner (Liner)).
T_May,6398,L Chisenhall,7571,2016-07-15,Lonnie Chisenhall walked. Mike Napoli advanced to 3B. Jose Ramirez advanced to 2B.
T_May,6398,A Pujols,1177,2016-04-15,Albert Pujols walked. Mike Trout advanced to 2B.
T_May,6398,M Trumbo,6876,2016-04-07,J.J. Hardy advanced on a wild pitch to 2B. Mark Trumbo scored.
T_May,6398,M Prado,3312,2016-06-09,Martin Prado doubled to center (Fliner (Liner)). Ichiro Suzuki scored.
T_May,6398,J Uribe,454&,2016-05-13,Juan Uribe singled to right (Liner). Tyler Naquin scored. Juan Uribe advanced to 2B on error. Error by Miguel Sano.
T_May,6398,M Napoli,3057,2016-07-15,Lonnie Chisenhall advanced on a wild pitch to 2B. Mike Napoli scored. Jose Ramirez advanced to 3B.
T_May,6398,D Espinosa,9219,2016-04-24,Danny Espinosa advanced on a wild pitch to 3B.
T_May,6398,J Bautista,1887,2016-05-20,Jose Bautista homered (Fly). Ezequiel Carrera scored. Jimmy Paredes scored.
T_May,6398,J Schoop,1126,2016-04-07,Jonathan Schoop singled to center (Grounder). J.J. Hardy scored.
T_May,6398,T Gore,1365,2016-04-10,Terrance Gore advanced on error to 3B. Error by Trevor May.
T_May,6398,T Gore,1365,2016-04-10,Mike Moustakas advanced on a wild pitch to 3B. Terrance Gore scored.
