playername,playerid,vsname,vsid,date,Play
D_Keuchel,9434,C Iannetta,8267,2016-04-26,Chris Iannetta walked.
D_Keuchel,9434,C Iannetta,8267,2016-05-07,Chris Iannetta walked.
D_Keuchel,9434,J Nelson,1054,2016-04-10,Jimmy Nelson singled to third (Grounder).
D_Keuchel,9434,M Maldonado,6887,2016-04-10,Martin Maldonado reached on error to shortstop (Grounder). Error by Tyler White.
D_Keuchel,9434,D Pedroia,8370,2016-05-12,Dustin Pedroia singled to shortstop (Grounder).
D_Keuchel,9434,R Rua,1240,2016-04-21,Ryan Rua singled to right (Liner).
D_Keuchel,9434,A Beltre,639&,2016-04-21,Adrian Beltre singled to left (Grounder). Nomar Mazara advanced to 3B.
D_Keuchel,9434,L Morrison,9205,2016-06-12,Logan Morrison singled to right (Liner).
D_Keuchel,9434,L Martin,1184,2016-05-07,Leonys Martin singled to shortstop (Grounder).
D_Keuchel,9434,D Lee,1872,2016-07-05,Dae-Ho Lee singled to third (Grounder).
D_Keuchel,9434,T Beckham,7949,2016-08-27,Tim Beckham singled to left (Grounder).
D_Keuchel,9434,J Marte,5107,2016-06-29,Jefry Marte walked. Albert Pujols advanced to 2B.
D_Keuchel,9434,M Sano,1216,2016-05-02,Miguel Sano walked.
D_Keuchel,9434,J Lowrie,4418,2016-07-19,Jed Lowrie doubled to left (Liner).
D_Keuchel,9434,J Murphy,1034,2016-05-02,JR Murphy walked. Byung-ho Park advanced to 3B. Eduardo Escobar advanced to 2B.
D_Keuchel,9434,B Butler,7399,2016-07-19,Billy Butler singled to center (Grounder).
D_Keuchel,9434,J Giavotella,6740,2016-05-28,Johnny Giavotella singled to left (Liner).
D_Keuchel,9434,D Lee,1872,2016-04-26,Dae-Ho Lee singled to shortstop (Grounder). Chris Iannetta advanced to 2B.
D_Keuchel,9434,Y Rivera,1186,2016-04-10,Yadiel Rivera walked. Martin Maldonado advanced to 2B.
D_Keuchel,9434,D Navarro,3179,2016-05-17,Dioner Navarro doubled to center (Fliner (Fly)).
D_Keuchel,9434,C Crisp,1572,2016-07-19,Coco Crisp walked.
D_Keuchel,9434,S Choo,3174,2016-08-05,Shin-Soo Choo singled to center (Grounder).
D_Keuchel,9434,C Young,3882,2016-05-12,Chris Young singled to left (Fliner (Liner)). Hanley Ramirez scored.
D_Keuchel,9434,B McCann,4810,2016-04-05,Brian McCann walked. Carlos Beltran advanced to 2B.
D_Keuchel,9434,D Santana,1034,2016-04-10,Domingo Santana walked.
D_Keuchel,9434,B Butler,7399,2016-07-19,Billy Butler walked. Marcus Semien advanced to 2B.
D_Keuchel,9434,B Park,1849,2016-05-02,Byung-ho Park singled to right (Liner).
D_Keuchel,9434,J Bruce,9892,2016-06-18,Jay Bruce singled to center (Fliner (Liner)).
D_Keuchel,9434,F Pena,8298,2016-08-21,Francisco Pena singled to left (Grounder).
D_Keuchel,9434,M Trout,1015,2016-06-29,Mike Trout walked. Johnny Giavotella advanced to 2B.
D_Keuchel,9434,B Dozier,9810,2016-05-02,Brian Dozier doubled to center (Fliner (Fly)).
D_Keuchel,9434,B Drury,1161,2016-06-02,Brandon Drury singled to right (Grounder).
D_Keuchel,9434,B Wilson,6564,2016-06-07,Bobby Wilson singled to left (Liner).
D_Keuchel,9434,T Beckham,7949,2016-08-27,Tim Beckham singled to third (Grounder). Tim Beckham advanced to 2B on error. Error by Alex Bregman.
D_Keuchel,9434,J Smolinski,5408,2016-07-19,Jake Smolinski walked.
D_Keuchel,9434,B Phillips,791&,2016-06-18,Brandon Phillips doubled to left (Grounder).
D_Keuchel,9434,B Dozier,9810,2016-05-02,Brian Dozier singled to shortstop (Grounder).
D_Keuchel,9434,M Maldonado,6887,2016-04-10,Martin Maldonado walked. Chris Carter advanced to 3B. Aaron Hill advanced to 2B.
D_Keuchel,9434,I Desmond,6885,2016-06-07,Ian Desmond singled to shortstop (Grounder).
D_Keuchel,9434,A Jones,6368,2016-08-21,Adam Jones singled to center (Liner). Nolan Reimold scored. Adam Jones out.
D_Keuchel,9434,M McBride,9373,2016-07-10,Matt McBride singled to left (Grounder).
D_Keuchel,9434,C Casali,1251,2016-06-12,Curt Casali walked. Desmond Jennings advanced to 3B. Tim Beckham advanced to 2B.
D_Keuchel,9434,C Maybin,5223,2016-07-31,Cameron Maybin singled to pitcher (Bunt Grounder). Ian Kinsler advanced to 2B.
D_Keuchel,9434,A Jackson,9848,2016-05-17,Austin Jackson walked.
D_Keuchel,9434,R Weeks Jr.,1849,2016-06-02,Rickie Weeks Jr. singled to center (Liner).
D_Keuchel,9434,T Pham,2967,2016-08-16,Tommy Pham doubled to left (Fliner (Fly)).
D_Keuchel,9434,C Carter,9911,2016-04-10,Chris Carter walked. Domingo Santana advanced to 3B. Ryan Braun advanced to 2B.
D_Keuchel,9434,S Souza Jr.,5667,2016-08-27,Steven Souza Jr. singled to left (Liner). Tim Beckham advanced to 3B. Mikie Mahtook advanced to 2B.
D_Keuchel,9434,E Suarez,1255,2016-06-18,Eugenio Suarez singled to center (Grounder). Jay Bruce advanced to 3B.
D_Keuchel,9434,C Headley,4720,2016-07-25,Chase Headley singled to right (Grounder).
D_Keuchel,9434,N Cruz,2434,2016-04-26,Nelson Cruz singled to left (Grounder). Ketel Marte scored.
D_Keuchel,9434,K Marte,1361,2016-04-26,Ketel Marte doubled to left (Liner).
D_Keuchel,9434,B Wilson,6564,2016-08-27,Bobby Wilson homered (Fly). Corey Dickerson scored.
D_Keuchel,9434,D Navarro,3179,2016-05-17,Dioner Navarro walked. Austin Jackson advanced to 2B.
D_Keuchel,9434,S Souza Jr.,5667,2016-06-12,Steven Souza Jr. singled to right (Grounder). Logan Morrison advanced to 3B.
D_Keuchel,9434,C Owings,1003,2016-06-02,Chris Owings singled to center (Grounder). Welington Castillo scored. Jake Lamb advanced to 2B.
D_Keuchel,9434,A Eaton,1120,2016-05-17,Adam Eaton walked. Carlos Sanchez advanced to 3B. Tyler Saladino advanced to 2B.
D_Keuchel,9434,K Marte,1361,2016-04-26,Ketel Marte singled to center (Fliner (Liner)). Dae-Ho Lee scored. Seth Smith advanced to 3B. Nori Aoki advanced to 2B.
D_Keuchel,9434,E Nunez,6848,2016-05-02,Eduardo Nunez walked. Byung-ho Park scored. Eduardo Escobar advanced to 3B. JR Murphy advanced to 2B.
D_Keuchel,9434,R Rua,1240,2016-06-07,Ryan Rua doubled to left (Liner). Adrian Beltre scored.
D_Keuchel,9434,C Beltran,589&,2016-07-25,Carlos Beltran doubled to left (Fliner (Liner)).
D_Keuchel,9434,R Cano,3269,2016-05-07,Robinson Cano homered (Fly).
D_Keuchel,9434,M Trout,1015,2016-05-28,Mike Trout homered (Fliner (Fly)).
D_Keuchel,9434,E Escobar,6153,2016-05-02,Eduardo Escobar singled to left (Grounder). Brian Dozier scored. Miguel Sano advanced to 3B. Byung-ho Park advanced to 2B.
D_Keuchel,9434,D Santana,1034,2016-04-10,Domingo Santana doubled to center (Liner). Yadiel Rivera scored. Jimmy Nelson advanced to 3B.
D_Keuchel,9434,R Cano,3269,2016-04-26,Robinson Cano singled to left (Fliner (Liner)). Seth Smith scored. Nori Aoki scored. Ketel Marte scored. Robinson Cano advanced to 2B.
D_Keuchel,9434,C Headley,4720,2016-07-25,Chase Headley singled to center (Fliner (Fly)). Didi Gregorius scored.
D_Keuchel,9434,B Park,1849,2016-05-02,Byung-ho Park tripled to center (Fly). Brian Dozier scored. Miguel Sano scored.
D_Keuchel,9434,B Moss,4467,2016-08-16,Brandon Moss singled to right (Liner). Matt Carpenter advanced to 3B.
D_Keuchel,9434,A Eaton,1120,2016-05-17,Adam Eaton singled to left (Liner). Tyler Saladino scored.
D_Keuchel,9434,A Beltre,639&,2016-05-22,Adrian Beltre doubled to center (Fliner (Fly)). Ian Desmond scored. Prince Fielder scored.
D_Keuchel,9434,T Saladino,1080,2016-05-17,Tyler Saladino doubled to right (Fliner (Liner)). Dioner Navarro scored.
D_Keuchel,9434,M Semien,1253,2016-07-10,Marcus Semien singled to left (Fliner (Liner)). Matt McBride scored. Marcus Semien advanced to 2B.
D_Keuchel,9434,S Castro,4579,2016-04-05,Starlin Castro doubled to left (Liner). Carlos Beltran scored. Brian McCann scored.
D_Keuchel,9434,W Castillo,3256,2016-06-02,Welington Castillo doubled to center (Fly). Rickie Weeks Jr. scored.
D_Keuchel,9434,A Romine,5491,2016-07-25,Austin Romine doubled to center (Fliner (Fly)). Chase Headley scored.
D_Keuchel,9434,I Desmond,6885,2016-06-07,Ian Desmond homered (Fly). Jurickson Profar scored.
