playername,playerid,vsname,vsid,date,Play
M_Duffy,1383,E Marshall,1229,2016-04-21,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,J Biagini,1319,2016-09-03,Matt Duffy lined out to second (Liner). Brad Miller out at second.
M_Duffy,1383,R Weber,1016,2016-06-02,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,J Biagini,1319,2016-05-11,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,J Grimm,1172,2016-05-21,Matt Duffy flied out to right (Fliner (Fly)). Kelby Tomlinson advanced to 3B.
M_Duffy,1383,A Pena,1024,2016-04-04,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,Y Garcia,1209,2016-04-16,Matt Duffy fouled out to catcher (Fly).
M_Duffy,1383,T Cahill,6249,2016-05-21,Matt Duffy flied out to second (Fly).
M_Duffy,1383,U Jimenez,3374,2016-09-05,Matt Duffy flied out to right (Fliner (Fly)).
M_Duffy,1383,C Rea,1231,2016-05-17,Matt Duffy fouled out to right (Fliner (Fly)).
M_Duffy,1383,B Wood,1345,2016-05-03,Matt Duffy struck out looking.
M_Duffy,1383,J Nelson,1054,2016-06-15,Matt Duffy struck out swinging.
M_Duffy,1383,J Jeffress,9490,2016-08-21,Matt Duffy flied out to center (Fly).
M_Duffy,1383,J Urena,1158,2016-04-22,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,C Villanueva,4138,2016-04-25,Matt Duffy out on a dropped third strike.
M_Duffy,1383,D Price,3184,2016-08-22,Matt Duffy flied out to center (Fly).
M_Duffy,1383,C Kershaw,2036,2016-04-09,Matt Duffy flied out to left (Fly).
M_Duffy,1383,A Conley,1445,2016-04-24,Matt Duffy flied out to right (Fly).
M_Duffy,1383,C Bettis,1058,2016-05-06,Matt Duffy flied out to center (Fly).
M_Duffy,1383,A Cashner,8782,2016-05-24,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,R Porcello,2717,2016-06-07,Matt Duffy struck out swinging.
M_Duffy,1383,J Diekman,5003,2016-08-19,Matt Duffy struck out swinging.
M_Duffy,1383,C Kershaw,2036,2016-04-15,Matt Duffy struck out looking.
M_Duffy,1383,E Butler,1345,2016-05-08,Matt Duffy flied out to left (Fly).
M_Duffy,1383,M Foltynewicz,1081,2016-05-30,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,J Happ,7410,2016-05-10,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,J Nelson,1054,2016-04-05,Matt Duffy grounded out to pitcher (Grounder).
M_Duffy,1383,C Buchholz,3543,2016-08-29,Matt Duffy struck out looking.
M_Duffy,1383,A Blair,1493,2016-06-02,Matt Duffy flied out to center (Fly).
M_Duffy,1383,C Rusin,9895,2016-05-29,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,C Rea,1231,2016-05-17,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,C Kershaw,2036,2016-04-15,Matt Duffy flied out to center (Fly).
M_Duffy,1383,E Marshall,1229,2016-05-12,Matt Duffy flied out to right (Fly).
M_Duffy,1383,C Hamels,4972,2016-08-19,Matt Duffy struck out swinging.
M_Duffy,1383,R Ohlendorf,8268,2016-05-04,Matt Duffy out on a dropped third strike.
M_Duffy,1383,T Jungmann,1311,2016-04-06,Matt Duffy flied out to center (Fly).
M_Duffy,1383,M Castro,1568,2016-05-27,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,A Warren,9029,2016-08-12,Matt Duffy flied out to center (Fly).
M_Duffy,1383,M Wacha,1407,2016-06-04,Matt Duffy flied out to left (Fly).
M_Duffy,1383,R Stripling,1327,2016-04-08,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,C Sabathia,404&,2016-08-12,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,B Maurer,4878,2016-05-18,Matt Duffy struck out looking.
M_Duffy,1383,J Happ,7410,2016-05-10,Matt Duffy grounded out to pitcher (Grounder).
M_Duffy,1383,R Ray,1148,2016-04-19,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,J Lamb,8493,2016-05-03,Matt Duffy fouled out to first (Fly).
M_Duffy,1383,M Estrada,1118,2016-09-03,Matt Duffy struck out looking.
M_Duffy,1383,J Odorizzi,6397,2016-06-19,Matt Duffy flied out to right (Fliner (Fly)).
M_Duffy,1383,D Pomeranz,1142,2016-04-25,Matt Duffy singled to left (Liner). Matt Duffy out.
M_Duffy,1383,D Fister,9425,2016-08-28,Matt Duffy flied out to right (Fliner (Liner)).
M_Duffy,1383,D Pomeranz,1142,2016-08-30,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,D Price,3184,2016-06-08,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,A Cashner,8782,2016-05-24,Matt Duffy grounded out to pitcher (Grounder). Joe Panik advanced to 2B.
M_Duffy,1383,A Liberatore,1063,2016-04-16,Matt Duffy grounded into a double play to shortstop (Grounder). Buster Posey scored. Hunter Pence advanced to 3B. Brandon Belt out at second.
M_Duffy,1383,C Hamels,4972,2016-08-19,Matt Duffy grounded into a double play to third (Grounder). Brad Miller out at second.
M_Duffy,1383,D Pomeranz,1142,2016-04-25,Matt Duffy flied out to center (Fliner (Fly)).
M_Duffy,1383,C Kershaw,2036,2016-04-15,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,M Stroman,1343,2016-05-11,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,C Rusin,9895,2016-05-29,Matt Duffy grounded out to third (Grounder). Kelby Tomlinson advanced to 2B.
M_Duffy,1383,J Cosart,1030,2016-04-22,Matt Duffy hit a sacrifice fly to right (Fly). Denard Span scored.
M_Duffy,1383,D Pomeranz,1142,2016-08-30,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,M Wacha,1407,2016-06-04,Matt Duffy struck out swinging.
M_Duffy,1383,J Lamb,8493,2016-05-03,Matt Duffy grounded out to pitcher (Grounder).
M_Duffy,1383,Z Greinke,1943,2016-04-20,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,D Keuchel,9434,2016-08-27,Matt Duffy flied out to center (Fliner (Fly)).
M_Duffy,1383,C Anderson,6895,2016-06-13,Matt Duffy struck out swinging.
M_Duffy,1383,K Quackenbush,1236,2016-04-25,Matt Duffy flied out to right (Fliner (Liner)).
M_Duffy,1383,M Fiers,7754,2016-08-26,Matt Duffy grounded out to second (Grounder). Evan Longoria advanced to 2B.
M_Duffy,1383,D Pomeranz,1142,2016-05-18,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,J Ramirez,8302,2016-05-02,Matt Duffy struck out swinging.
M_Duffy,1383,J Fernandez,1153,2016-04-23,Matt Duffy struck out swinging.
M_Duffy,1383,C Archer,6345,2016-06-17,Matt Duffy flied out to center (Fly).
M_Duffy,1383,C Estevez,1454,2016-05-06,Matt Duffy reached on fielder's choice to third (Grounder). Joe Panik out at second.
M_Duffy,1383,J Nelson,1054,2016-04-05,Matt Duffy struck out swinging.
M_Duffy,1383,J Shields,7059,2016-04-26,Matt Duffy flied out to left (Fliner (Liner)).
M_Duffy,1383,S Matz,1336,2016-04-29,Matt Duffy flied out to right (Fly).
M_Duffy,1383,D Pomeranz,1142,2016-05-18,Matt Duffy lined out to shortstop (Liner).
M_Duffy,1383,R Delgado,5985,2016-05-13,Matt Duffy flied out to left (Fliner (Fly)).
M_Duffy,1383,A Sanchez,1149,2016-05-09,Matt Duffy struck out looking.
M_Duffy,1383,L Severino,1589,2016-08-14,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,P Corbin,9323,2016-05-14,Matt Duffy flied out to right (Fly).
M_Duffy,1383,B Finnegan,1620,2016-05-02,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,K Quackenbush,1236,2016-05-19,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,D Hudson,7146,2016-04-18,Matt Duffy out on a dropped third strike.
M_Duffy,1383,M Castro,1568,2016-04-13,Matt Duffy grounded out to first (Grounder).
M_Duffy,1383,W Perez,1159,2016-06-01,Matt Duffy flied out to center (Fliner (Fly)).
M_Duffy,1383,K Hendricks,1204,2016-05-22,Matt Duffy flied out to right (Fliner (Fly)).
M_Duffy,1383,K Jansen,3096,2016-04-17,Matt Duffy grounded out to second (Grounder).
M_Duffy,1383,D Pomeranz,1142,2016-08-30,Matt Duffy flied out to right (Fly).
M_Duffy,1383,J Lamb,8493,2016-05-03,Matt Duffy flied out to center (Fly).
M_Duffy,1383,S Kazmir,4897,2016-06-11,Matt Duffy was caught stealing.
M_Duffy,1383,C Rusin,9895,2016-05-05,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,M Moore,1890,2016-06-18,Matt Duffy out on a dropped third strike.
M_Duffy,1383,C Martinez,1168,2016-06-05,Matt Duffy grounded out to first (Grounder).
M_Duffy,1383,K Barraclough,1371,2016-04-24,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,D Price,3184,2016-06-08,Matt Duffy struck out looking.
M_Duffy,1383,A Wood,1378,2016-04-07,Matt Duffy flied out to center (Fly).
M_Duffy,1383,R Porcello,2717,2016-08-24,Matt Duffy grounded out to third (Grounder).
M_Duffy,1383,G Floyd,3886,2016-05-09,Matt Duffy struck out swinging.
M_Duffy,1383,C Rusin,9895,2016-04-13,Matt Duffy flied out to third (Fly).
M_Duffy,1383,D Pomeranz,1142,2016-08-25,Matt Duffy reached on fielder's choice to second (Grounder). Brad Miller out at second.
M_Duffy,1383,J Grilli,521&,2016-09-04,Matt Duffy grounded out to pitcher (Grounder).
M_Duffy,1383,J Gray,1491,2016-05-07,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,H Hembree,1163,2016-08-24,Matt Duffy flied out to center (Fliner (Fly)).
M_Duffy,1383,B Maurer,4878,2016-05-25,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,K Uehara,9227,2016-06-07,Matt Duffy struck out swinging.
M_Duffy,1383,J Urias,1476,2016-06-12,Matt Duffy was caught stealing.
M_Duffy,1383,N Syndergaard,1176,2016-05-01,Matt Duffy grounded into a double play to shortstop (Grounder). Angel Pagan out at second.
M_Duffy,1383,M Foltynewicz,1081,2016-05-30,Matt Duffy grounded into a double play to second (Grounder). Denard Span out at second.
M_Duffy,1383,T Chatwood,4338,2016-05-27,Matt Duffy flied out to right (Fly).
M_Duffy,1383,D Pomeranz,1142,2016-05-23,Matt Duffy struck out swinging.
M_Duffy,1383,C Torres,7624,2016-06-14,Matt Duffy grounded out to first (Grounder).
M_Duffy,1383,B Boyer,2237,2016-04-06,Matt Duffy grounded out to shortstop (Grounder).
M_Duffy,1383,M Moore,1890,2016-06-18,Matt Duffy struck out swinging.
M_Duffy,1383,J Jeffress,9490,2016-04-06,Matt Duffy struck out swinging.
M_Duffy,1383,L Perdomo,1468,2016-08-15,Matt Duffy struck out swinging.
M_Duffy,1383,A Ramos,8350,2016-04-24,Matt Duffy out on a dropped third strike.
M_Duffy,1383,C Hatcher,3299,2016-04-09,Matt Duffy struck out looking.
M_Duffy,1383,K Maeda,1849,2016-04-17,Matt Duffy grounded into a double play to shortstop (Grounder). Hunter Pence advanced to 3B. Brandon Belt out at second.
M_Duffy,1383,T Chatwood,4338,2016-05-27,Matt Duffy grounded into a double play to pitcher (Grounder). Joe Panik out at second.
