playername,playerid,vsname,vsid,date,Play
M_Leake,1013,M Franco,1217,2016-08-21,Maikel Franco singled to left (Grounder).
M_Leake,1013,J Harrison,8202,2016-04-06,Josh Harrison singled to right (Liner).
M_Leake,1013,N Ahmed,1214,2016-05-21,Nick Ahmed singled to center (Fliner (Liner)). Welington Castillo advanced to 3B.
M_Leake,1013,E Fryer,8145,2016-07-05,Eric Fryer advanced on a wild pitch to 2B.
M_Leake,1013,J Lackey,1507,2016-04-18,John Lackey singled to left (Fliner (Liner)). Matt Szczur scored.
M_Leake,1013,A McCutchen,9847,2016-04-06,Andrew McCutchen singled to center (Fliner (Liner)).
M_Leake,1013,K Bryant,1542,2016-09-12,Kris Bryant singled to center (Fliner (Liner)).
M_Leake,1013,Y Rivera,1186,2016-04-13,Yadiel Rivera reached on error to shortstop (Grounder). Ramon Flores advanced to 2B on error. Error by Aledmys Diaz.
M_Leake,1013,H Kendrick,4229,2016-05-15,Howie Kendrick singled to shortstop (Grounder).
M_Leake,1013,W Myers,1004,2016-04-24,Wil Myers walked.
M_Leake,1013,L Martin,1184,2016-06-25,Leonys Martin singled to right (Grounder). Ketel Marte advanced to 2B.
M_Leake,1013,A Dickerson,1264,2016-07-18,Alex Dickerson singled to left (Fliner (Liner)).
M_Leake,1013,N Cruz,2434,2016-06-25,Nelson Cruz singled to center (Fliner (Liner)). Robinson Cano advanced to 3B.
M_Leake,1013,A Altherr,1127,2016-08-21,Aaron Altherr singled to left (Fliner (Liner)).
M_Leake,1013,J Baez,1297,2016-09-12,Javier Baez reached on error to shortstop (Grounder). Error by Jedd Gyorko.
M_Leake,1013,W Ramos,1433,2016-05-26,Wilson Ramos singled to right (Grounder). Ryan Zimmerman advanced to 2B.
M_Leake,1013,S Schebler,1222,2016-08-09,Scott Schebler advanced on a stolen base to 2B.
M_Leake,1013,S Drew,4251,2016-05-26,Stephen Drew singled to right (Liner). Anthony Rendon advanced to 3B.
M_Leake,1013,J Peraza,1359,2016-09-28,Jose Peraza singled to left (Liner).
M_Leake,1013,D Fowler,4062,2016-09-23,Kris Bryant advanced on a wild pitch to 2B. Dexter Fowler scored.
M_Leake,1013,B Hamilton,1019,2016-06-07,Billy Hamilton homered (Fly).
M_Leake,1013,B Hamilton,1019,2016-08-09,Billy Hamilton walked.
M_Leake,1013,F Cervelli,5275,2016-04-06,Francisco Cervelli walked. Andrew McCutchen advanced to 3B. Starling Marte advanced to 2B.
M_Leake,1013,F Galvis,6609,2016-05-04,Freddy Galvis singled to left (Fliner (Liner)).
M_Leake,1013,W Myers,1004,2016-04-24,Wil Myers singled to center (Grounder).
M_Leake,1013,R Braun,3410,2016-04-13,Ryan Braun singled to third (Grounder). Ryan Braun advanced to 2B on error. Error by Matt Carpenter.
M_Leake,1013,J Jaso,5887,2016-06-12,John Jaso reached on error to first (Grounder). Error by Brandon Moss.
M_Leake,1013,C Ruiz,2579,2016-08-21,Carlos Ruiz singled to center (Grounder).
M_Leake,1013,G Polanco,1290,2016-06-12,Gregory Polanco singled to right (Grounder). John Jaso advanced to 2B.
M_Leake,1013,J Harrison,8202,2016-07-05,Josh Harrison advanced on a stolen base to 2B.
M_Leake,1013,D Fowler,4062,2016-08-14,Dexter Fowler walked.
M_Leake,1013,S Schebler,1222,2016-08-09,Scott Schebler was hit by a pitch.
M_Leake,1013,S Choo,3174,2016-06-19,Shin-Soo Choo singled to left (Liner).
M_Leake,1013,J Peraza,1359,2016-09-28,Jose Peraza singled to center (Grounder).
M_Leake,1013,K Bryant,1542,2016-04-18,Kris Bryant singled to left (Fliner (Liner)).
M_Leake,1013,A Duvall,1095,2016-06-07,Adam Duvall singled to center (Grounder).
M_Leake,1013,M Upton Jr.,5015,2016-07-18,Melvin Upton Jr. doubled to left (Grounder). Alexei Ramirez advanced to 3B.
M_Leake,1013,A Gordon,5209,2016-06-30,Alex Gordon singled to left (Liner).
M_Leake,1013,J Jaso,5887,2016-06-12,Gregory Polanco advanced on a wild pitch to 2B.
M_Leake,1013,B Phillips,791&,2016-08-09,Brandon Phillips walked.
M_Leake,1013,E Nunez,6848,2016-09-17,Eduardo Nunez advanced on a stolen base to 2B.
M_Leake,1013,Y Escobar,4191,2016-05-10,Yunel Escobar singled to right (Liner).
M_Leake,1013,J Votto,4314,2016-06-07,Joey Votto doubled to center (Fliner (Fly)).
M_Leake,1013,D Freese,9549,2016-09-07,David Freese singled to right (Liner).
M_Leake,1013,H Iribarren,4177,2016-09-28,Hernan Iribarren singled to center (Liner). Jose Peraza advanced to 2B.
M_Leake,1013,R Chirinos,3142,2016-06-19,Robinson Chirinos singled to third (Grounder).
M_Leake,1013,J Votto,4314,2016-08-09,Joey Votto walked. Zack Cozart advanced to 2B.
M_Leake,1013,Y Solarte,5352,2016-07-18,Yangervis Solarte singled to left (Grounder).
M_Leake,1013,A McCutchen,9847,2016-07-05,Andrew McCutchen advanced on a passed ball to 2B. Passed ball by Brayan Pena.
M_Leake,1013,J Lucroy,7870,2016-07-10,Jonathan Lucroy singled to left (Liner).
M_Leake,1013,H Pence,8252,2016-09-17,Hunter Pence singled to center (Liner).
M_Leake,1013,B Phillips,791&,2016-08-04,Brandon Phillips doubled to right (Liner).
M_Leake,1013,H Kendrick,4229,2016-05-15,Howie Kendrick singled to left (Grounder). Adrian Gonzalez advanced to 2B.
M_Leake,1013,A Gonzalez,1908,2016-05-15,Adrian Gonzalez walked.
M_Leake,1013,I Desmond,6885,2016-06-19,"Ian Desmond advanced on a stolen base to 2B, advanced to 3B on error. Error by Aledmys Diaz."
M_Leake,1013,Z Cozart,2616,2016-08-09,Zack Cozart doubled to left (Grounder).
M_Leake,1013,A Wood,1378,2016-05-15,Alex Wood singled to center (Grounder).
M_Leake,1013,A Rendon,1286,2016-04-29,Anthony Rendon singled to right (Grounder).
M_Leake,1013,B Phillips,791&,2016-06-07,Brandon Phillips singled to center (Grounder).
M_Leake,1013,D Freese,9549,2016-09-07,Gregory Polanco advanced on a wild pitch to 2B.
M_Leake,1013,M Joyce,3353,2016-09-07,Matt Joyce walked. Gregory Polanco advanced to 3B. Jung Ho Kang advanced to 2B.
M_Leake,1013,A Gonzalez,1908,2016-07-23,Adrian Gonzalez homered (Fly).
M_Leake,1013,J Lucroy,7870,2016-05-31,Jonathan Lucroy doubled to left (Liner).
M_Leake,1013,A Rizzo,3473,2016-08-14,Anthony Rizzo singled to left (Liner). Kris Bryant scored.
M_Leake,1013,Z Cozart,2616,2016-08-09,Zack Cozart singled to center (Grounder). Billy Hamilton advanced to 3B.
M_Leake,1013,J Villar,1007,2016-05-31,Jonathan Villar walked.
M_Leake,1013,D Santana,1034,2016-04-13,Domingo Santana doubled to right (Fly).
M_Leake,1013,D Freese,9549,2016-09-07,David Freese singled to center (Grounder). Josh Harrison advanced to 2B.
M_Leake,1013,D Fowler,4062,2016-09-12,Dexter Fowler singled to right (Grounder). Javier Baez advanced to 3B.
M_Leake,1013,J Mercer,6547,2016-09-07,Jordy Mercer singled to right (Grounder). Francisco Cervelli advanced to 2B.
M_Leake,1013,J Guerra,5702,2016-07-10,Junior Guerra doubled to left (Fliner (Fly)).
M_Leake,1013,J Villar,1007,2016-07-10,Jonathan Villar singled to pitcher (Bunt Grounder). Junior Guerra advanced to 3B.
M_Leake,1013,C Seager,1362,2016-07-23,Corey Seager singled to shortstop (Grounder). Joc Pederson scored. Kenta Maeda advanced to 3B.
M_Leake,1013,J Weeks,2498,2016-04-24,Jemile Weeks singled to right (Fliner (Liner)). Alexei Ramirez advanced to 3B.
M_Leake,1013,J Dyson,4866,2016-06-30,Jarrod Dyson doubled to shortstop (Fliner (Fly)). Alcides Escobar scored. Jarrod Dyson out.
M_Leake,1013,K Morales,8610,2016-06-30,Kendrys Morales doubled to right (Fliner (Liner)). Alex Gordon scored.
M_Leake,1013,E Fryer,8145,2016-07-05,Eric Fryer singled to center (Grounder). Josh Harrison scored.
M_Leake,1013,D Span,8347,2016-09-17,Denard Span singled to right (Grounder). Eduardo Nunez advanced to 3B.
M_Leake,1013,K Bryant,1542,2016-09-23,Kris Bryant singled to left (Grounder). Dexter Fowler advanced to 3B.
M_Leake,1013,R Flores,1116,2016-04-13,Ramon Flores singled to center (Grounder). Jonathan Lucroy scored.
M_Leake,1013,F Cervelli,5275,2016-04-06,Francisco Cervelli doubled to left (Fliner (Liner)). David Freese scored. Starling Marte scored.
M_Leake,1013,M Prado,3312,2016-07-29,Martin Prado homered (Fly). Chris Johnson scored. Dee Gordon scored.
M_Leake,1013,J Lucroy,7870,2016-05-31,Jonathan Lucroy homered (Fliner (Fly)).
M_Leake,1013,J Pederson,1189,2016-07-23,Joc Pederson singled to right (Grounder). Andrew Toles advanced to 3B.
M_Leake,1013,J Turner,5235,2016-07-23,Justin Turner doubled to right (Fliner (Fly)). Kenta Maeda scored. Corey Seager scored.
M_Leake,1013,S Schebler,1222,2016-08-04,Scott Schebler doubled to right (Fliner (Liner)). Brandon Phillips advanced to 3B.
M_Leake,1013,M Kemp,5631,2016-04-24,Matt Kemp hit a ground rule double (Fliner (Fly)). Wil Myers advanced to 3B.
M_Leake,1013,R Cabrera,1032,2016-08-04,Ramon Cabrera singled to right (Grounder). Brandon Phillips scored. Scott Schebler scored.
M_Leake,1013,A Rizzo,3473,2016-08-14,Anthony Rizzo singled to right (Grounder). Dexter Fowler scored. Kris Bryant advanced to 3B.
M_Leake,1013,J Soler,1422,2016-04-18,Jorge Soler reached on fielder's choice and error to shortstop (Grounder). Kris Bryant scored on error. Miguel Montero advanced to 3B on error. Jorge Soler advanced to 2B. Error by Aledmys Diaz.
M_Leake,1013,M Moreland,3086,2016-06-19,Mitch Moreland homered (Fly).
M_Leake,1013,M Kemp,5631,2016-07-18,Matt Kemp homered (Fliner (Fly)).
M_Leake,1013,C Carter,9911,2016-07-10,Chris Carter tripled to right (Liner).
M_Leake,1013,B Belt,1026,2016-09-17,Brandon Belt doubled to center (Fliner (Fly)). Hunter Pence scored.
M_Leake,1013,C Bethancourt,1002,2016-04-24,Christian Bethancourt homered (Fly).
M_Leake,1013,D Murphy,4316,2016-04-29,Daniel Murphy singled to right (Grounder). Anthony Rendon scored. Ryan Zimmerman advanced to 3B.
M_Leake,1013,D Fowler,4062,2016-04-18,Dexter Fowler homered (Fliner (Fly)).
M_Leake,1013,D Lee,1872,2016-06-25,Dae-Ho Lee singled to right (Grounder). Robinson Cano scored. Nelson Cruz scored. Kyle Seager advanced to 3B.
M_Leake,1013,B Harper,1157,2016-05-26,Bryce Harper homered (Fly).
M_Leake,1013,A Duvall,1095,2016-06-07,Adam Duvall homered (Fliner (Fly)). Brandon Phillips scored. Jay Bruce scored.
M_Leake,1013,D Espinosa,9219,2016-05-26,Danny Espinosa homered (Fliner (Fly)).
