playername,playerid,vsname,vsid,date,Play
D_Pomeranz,1142,T Story,1256,2016-04-09,Trevor Story struck out swinging.
D_Pomeranz,1142,K Hernandez,1047,2016-05-01,Kik̩ Hernandez flied out to center (Fly).
D_Pomeranz,1142,D Freese,9549,2016-04-20,David Freese struck out swinging.
D_Pomeranz,1142,C Granderson,4747,2016-05-06,Curtis Granderson grounded out to shortstop (Grounder).
D_Pomeranz,1142,B Finnegan,1620,2016-06-25,Brandon Finnegan struck out swinging.
D_Pomeranz,1142,A Blanco,1907,2016-04-14,Andres Blanco grounded out to shortstop (Grounder).
D_Pomeranz,1142,N Castellanos,1173,2016-07-25,Nick Castellanos struck out swinging.
D_Pomeranz,1142,K Hernandez,1047,2016-05-01,Kik̩ Hernandez grounded out to shortstop (Grounder).
D_Pomeranz,1142,C Gonzalez,7287,2016-04-09,Carlos Gonzalez out on a dropped third strike.
D_Pomeranz,1142,Y Escobar,4191,2016-07-30,Yunel Escobar fouled out to right (Fly).
D_Pomeranz,1142,T Story,1256,2016-06-03,Trevor Story flied out to right (Fliner (Fly)).
D_Pomeranz,1142,J Iglesias,1023,2016-07-25,Jose Iglesias flied out to left (Fly).
D_Pomeranz,1142,C Headley,4720,2016-07-02,Chase Headley struck out looking.
D_Pomeranz,1142,M Martinez,7358,2016-08-15,Michael Martinez flied out to right (Fly).
D_Pomeranz,1142,C d'Arnaud,6652,2016-06-08,Chase d'Arnaud flied out to left (Fly).
D_Pomeranz,1142,J Heyward,4940,2016-05-11,Jason Heyward struck out swinging.
D_Pomeranz,1142,Y Solarte,5352,2016-09-05,Yangervis Solarte grounded out to pitcher (Grounder).
D_Pomeranz,1142,J Marte,5107,2016-07-30,Jefry Marte out on a dropped third strike.
D_Pomeranz,1142,B Posey,9166,2016-04-25,Buster Posey grounded out to shortstop (Grounder).
D_Pomeranz,1142,A Ramirez,5133,2016-09-23,Alexei Ramirez flied out to center (Fly).
D_Pomeranz,1142,E Longoria,9368,2016-08-30,Evan Longoria out on a dropped third strike.
D_Pomeranz,1142,G Petit,3812,2016-07-30,Gregorio Petit struck out swinging.
D_Pomeranz,1142,C Yelich,1147,2016-06-14,Christian Yelich struck out swinging.
D_Pomeranz,1142,R Refsnyder,1377,2016-09-18,Rob Refsnyder grounded out to second (Grounder).
D_Pomeranz,1142,W Flores,5827,2016-05-06,Wilmer Flores flied out to left (Fly).
D_Pomeranz,1142,J Lobaton,4243,2016-06-19,Jose Lobaton grounded out to third (Grounder).
D_Pomeranz,1142,J Cueto,6893,2016-05-18,Johnny Cueto flied out to right (Fliner (Fly)).
D_Pomeranz,1142,B Crawford,5343,2016-05-23,Brandon Crawford grounded out to shortstop (Grounder).
D_Pomeranz,1142,M Franco,1217,2016-04-14,Maikel Franco flied out to right (Fliner (Fly)).
D_Pomeranz,1142,E Suarez,1255,2016-06-25,Eugenio Suarez struck out swinging.
D_Pomeranz,1142,W Myers,1004,2016-09-05,Wil Myers grounded out to third (Grounder).
D_Pomeranz,1142,N Arenado,9777,2016-06-03,Nolan Arenado flied out to left (Fly).
D_Pomeranz,1142,A Gonzalez,1908,2016-05-01,Adrian Gonzalez struck out swinging.
D_Pomeranz,1142,C Rusin,9895,2016-06-03,Chris Rusin struck out swinging.
D_Pomeranz,1142,J Marte,5107,2016-07-30,Jefry Marte flied out to center (Fliner (Liner)).
D_Pomeranz,1142,Y Puig,1422,2016-05-01,Yasiel Puig grounded out to third (Grounder).
D_Pomeranz,1142,N Arenado,9777,2016-06-03,Nolan Arenado grounded out to third (Grounder).
D_Pomeranz,1142,M Ozuna,1032,2016-06-14,Marcell Ozuna flied out to first (Fly).
D_Pomeranz,1142,G Parra,8553,2016-06-03,Gerardo Parra struck out swinging.
D_Pomeranz,1142,N Arenado,9777,2016-04-09,Nolan Arenado flied out to right (Fly).
D_Pomeranz,1142,M Ozuna,1032,2016-06-14,Marcell Ozuna flied out to right (Fly).
D_Pomeranz,1142,C Taylor,1375,2016-07-07,Chris Taylor flied out to center (Fly).
D_Pomeranz,1142,O Arcia,1030,2016-09-05,Oswaldo Arcia grounded out to first (Grounder).
D_Pomeranz,1142,C Yelich,1147,2016-06-14,Christian Yelich grounded out to first (Grounder).
D_Pomeranz,1142,C Rupp,1114,2016-04-14,Cameron Rupp flied out to right (Fly).
D_Pomeranz,1142,T Koehler,6570,2016-06-14,Tom Koehler struck out swinging.
D_Pomeranz,1142,A Jones,6368,2016-09-13,Adam Jones struck out swinging.
D_Pomeranz,1142,C Owings,1003,2016-05-29,Chris Owings struck out swinging.
D_Pomeranz,1142,C Blackmon,7859,2016-06-03,Charlie Blackmon struck out looking.
D_Pomeranz,1142,Y Tomas,1717,2016-05-29,Yasmany Tomas struck out swinging.
D_Pomeranz,1142,T Thompson,9952,2016-07-07,Trayce Thompson struck out swinging.
D_Pomeranz,1142,A Hechavarria,1045,2016-06-14,Adeiny Hechavarria struck out swinging.
D_Pomeranz,1142,J Schoop,1126,2016-09-13,Jonathan Schoop struck out swinging.
D_Pomeranz,1142,G Parra,8553,2016-06-03,Gerardo Parra grounded out to first (Grounder).
D_Pomeranz,1142,S Rodriguez,6589,2016-04-20,Sean Rodriguez struck out swinging.
D_Pomeranz,1142,A Gonzalez,1908,2016-07-07,Adrian Gonzalez grounded out to third (Grounder).
D_Pomeranz,1142,M Rojas,7802,2016-06-14,Miguel Rojas grounded out to third (Grounder).
D_Pomeranz,1142,J Marte,5107,2016-07-30,Jefry Marte grounded out to second (Grounder). Mike Trout scored. Albert Pujols advanced to 3B.
D_Pomeranz,1142,S Van Slyke,4365,2016-07-07,Scott Van Slyke grounded out to second (Grounder).
D_Pomeranz,1142,A McCutchen,9847,2016-04-20,Andrew McCutchen struck out swinging.
D_Pomeranz,1142,Y Puig,1422,2016-07-07,Yasiel Puig flied out to center (Fly).
D_Pomeranz,1142,A Ellis,5677,2016-07-07,A.J. Ellis struck out looking.
D_Pomeranz,1142,S Marte,9241,2016-04-20,Starling Marte struck out swinging.
D_Pomeranz,1142,M Joyce,3353,2016-04-20,Matt Joyce reached on error to shortstop (Grounder). Sean Rodriguez advanced to 3B on error. Error by Alexei Ramirez.
D_Pomeranz,1142,S Castro,4579,2016-07-02,Starlin Castro grounded out to second (Grounder). Jacoby Ellsbury scored. Brett Gardner advanced to 2B.
D_Pomeranz,1142,C Herrmann,9284,2016-05-29,Chris Herrmann advanced on a wild pitch to 2B.
D_Pomeranz,1142,C Owings,1003,2016-05-29,Chris Owings walked.
D_Pomeranz,1142,B Belt,1026,2016-04-25,Brandon Belt advanced on a wild pitch to 3B.
D_Pomeranz,1142,F Cervelli,5275,2016-04-20,Francisco Cervelli walked.
D_Pomeranz,1142,B Posey,9166,2016-07-20,Buster Posey walked.
D_Pomeranz,1142,B Drury,1161,2016-05-29,Brandon Drury reached on fielder's choice to shortstop (Grounder). Phil Gosselin scored. Paul Goldschmidt out at second.
D_Pomeranz,1142,A Ellis,5677,2016-05-01,A.J. Ellis was intentionally walked.
D_Pomeranz,1142,N Hundley,3376,2016-04-09,Nick Hundley walked.
D_Pomeranz,1142,B Butler,7399,2016-09-18,Billy Butler singled to center (Fliner (Liner)).
D_Pomeranz,1142,H Kendrick,4229,2016-07-07,Howie Kendrick advanced on a wild pitch to 2B.
D_Pomeranz,1142,M Reynolds,7619,2016-06-03,Mark Reynolds reached on error to third (Grounder). Error by Yangervis Solarte.
D_Pomeranz,1142,A Blanco,1907,2016-04-14,Andres Blanco walked.
D_Pomeranz,1142,M Ozuna,1032,2016-06-14,Marcell Ozuna walked.
D_Pomeranz,1142,G Stanton,4949,2016-06-14,Giancarlo Stanton doubled to center (Liner).
D_Pomeranz,1142,T Jankowski,1376,2016-09-05,Travis Jankowski advanced on a stolen base to 2B.
D_Pomeranz,1142,C Gonzalez,7287,2016-04-09,Carlos Gonzalez singled to left (Fliner (Liner)).
D_Pomeranz,1142,S Rodriguez,6589,2016-04-20,Sean Rodriguez walked.
D_Pomeranz,1142,A Dickerson,1264,2016-09-05,Alex Dickerson walked.
D_Pomeranz,1142,S Van Slyke,4365,2016-07-07,Scott Van Slyke was hit by a pitch.
D_Pomeranz,1142,J Ellsbury,4727,2016-07-02,Jacoby Ellsbury singled to center (Grounder).
D_Pomeranz,1142,R Refsnyder,1377,2016-09-18,Rob Refsnyder walked.
D_Pomeranz,1142,T Flowers,9134,2016-06-08,Tyler Flowers walked. Nick Markakis advanced to 2B.
D_Pomeranz,1142,D Stubbs,9328,2016-09-13,Drew Stubbs walked.
D_Pomeranz,1142,J Panik,1193,2016-04-25,Matt Duffy advanced on a wild pitch to 2B.
D_Pomeranz,1142,E Inciarte,4922,2016-06-08,Ender Inciarte doubled to left (Liner).
D_Pomeranz,1142,G Parra,8553,2016-06-03,Gerardo Parra walked. Mark Reynolds advanced to 2B.
D_Pomeranz,1142,B Belt,1026,2016-04-25,Brandon Belt advanced on a passed ball to 2B. Passed ball by Derek Norris.
D_Pomeranz,1142,D Span,8347,2016-05-18,Denard Span advanced on a stolen base to 2B.
D_Pomeranz,1142,E Carrera,9048,2016-10-02,Ezequiel Carrera reached on error to pitcher (Bunt Fly). Error by Drew Pomeranz.
D_Pomeranz,1142,P Bourjos,2578,2016-04-14,Peter Bourjos reached on error to center (Fly). Peter Bourjos advanced to 2B. Error by Jon Jay.
D_Pomeranz,1142,J Panik,1193,2016-04-25,Joe Panik singled to right (Liner).
D_Pomeranz,1142,E Jackson,1841,2016-09-05,Edwin Jackson walked.
D_Pomeranz,1142,M Machado,1149,2016-09-13,Manny Machado singled to left (Liner).
D_Pomeranz,1142,N Hundley,3376,2016-04-09,Nick Hundley doubled to left (Grounder).
