playername,playerid,vsname,vsid,date,Play
B_Guyer,2636,M Stroman,1343,2016-05-17,Brandon Guyer advanced on a stolen base to 2B.
B_Guyer,2636,A Ranaudo,1142,2016-08-17,Brandon Guyer singled to center (Liner).
B_Guyer,2636,M Rzepczynski,6612,2016-05-14,Brandon Guyer singled to left (Grounder). Steve Pearce scored. Kevin Kiermaier scored. Hank Conger advanced to 2B.
B_Guyer,2636,I Nova,1994,2016-07-29,Brandon Guyer advanced on a stolen base to 2B.
B_Guyer,2636,R Osuna,1376,2016-04-29,Brandon Guyer doubled to left (Liner).
B_Guyer,2636,A Achter,1138,2016-05-06,Brandon Guyer was hit by a pitch.
B_Guyer,2636,C Green,1555,2016-07-29,Brandon Guyer walked. Steve Pearce advanced to 3B. Kevin Kiermaier advanced to 2B.
B_Guyer,2636,J Alvarez,5358,2016-05-06,Brandon Guyer was intentionally walked.
B_Guyer,2636,Z Britton,3240,2016-04-27,Brandon Guyer advanced on defensive indifference to 2B.
B_Guyer,2636,B Flynn,1202,2016-09-30,Brandon Guyer walked.
B_Guyer,2636,D Robertson,8241,2016-09-24,Brandon Guyer was hit by a pitch.
B_Guyer,2636,J Valdez,1447,2016-08-12,Brandon Guyer walked.
B_Guyer,2636,D Jennings,8073,2016-04-16,Brandon Guyer was hit by a pitch.
B_Guyer,2636,C Girodo,1554,2016-05-16,Brandon Guyer doubled to left (Fliner (Liner)).
B_Guyer,2636,M Lowe,7416,2016-07-01,Brandon Guyer flied out to center (Fly).
B_Guyer,2636,F Salas,4971,2016-08-11,Brandon Guyer struck out swinging.
B_Guyer,2636,L Cessa,1334,2016-05-28,Brandon Guyer sacrificed to third (Bunt Grounder). Hank Conger advanced to 3B.
B_Guyer,2636,L Cessa,1334,2016-05-28,Brandon Guyer fouled out to first (Fly).
B_Guyer,2636,T Milone,7608,2016-09-11,Brandon Guyer grounded out to third (Grounder).
B_Guyer,2636,H Hembree,1163,2016-06-29,Brandon Guyer struck out looking.
B_Guyer,2636,C Hamels,4972,2016-08-25,Brandon Guyer struck out swinging.
B_Guyer,2636,Z Neal,1129,2016-07-21,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,C Young,3196,2016-05-31,Brandon Guyer struck out swinging.
B_Guyer,2636,J Alvarez,5358,2016-08-13,Brandon Guyer struck out swinging.
B_Guyer,2636,G Floyd,3886,2016-05-18,Brandon Guyer struck out swinging.
B_Guyer,2636,J Chacin,2608,2016-07-04,Brandon Guyer lined out to third (Liner).
B_Guyer,2636,J Weaver,4235,2016-07-06,Brandon Guyer grounded out to second (Grounder).
B_Guyer,2636,M Fulmer,1321,2016-07-01,Brandon Guyer flied out to right (Fly).
B_Guyer,2636,L Hendriks,3548,2016-07-21,Brandon Guyer flied out to second (Fly).
B_Guyer,2636,G Germen,5876,2016-07-20,Brandon Guyer reached on fielder's choice to third (Grounder). Logan Forsythe out at second.
B_Guyer,2636,P Baez,5420,2016-05-04,Brandon Guyer struck out swinging.
B_Guyer,2636,J Fernandez,1153,2016-05-26,Brandon Guyer struck out swinging.
B_Guyer,2636,J Danks,6329,2016-04-16,Brandon Guyer flied out to center (Fly).
B_Guyer,2636,J Happ,7410,2016-05-16,Brandon Guyer grounded out to third (Grounder).
B_Guyer,2636,O Despaigne,1601,2016-07-17,Brandon Guyer flied out to right (Fliner (Liner)).
B_Guyer,2636,T May,6398,2016-08-04,Brandon Guyer struck out looking.
B_Guyer,2636,R O'Rourke,1097,2016-09-11,Brandon Guyer flied out to center (Fliner (Liner)).
B_Guyer,2636,K Graveman,1551,2016-08-24,Brandon Guyer grounded out to pitcher (Grounder).
B_Guyer,2636,R Bleier,7803,2016-08-05,Brandon Guyer flied out to right (Fly). Jose Ramirez advanced to 3B.
B_Guyer,2636,S Cishek,6483,2016-05-09,Brandon Guyer struck out swinging.
B_Guyer,2636,R Dull,1397,2016-08-24,Brandon Guyer struck out swinging.
B_Guyer,2636,C Rodon,1613,2016-08-18,Brandon Guyer struck out looking.
B_Guyer,2636,I Nova,1994,2016-07-29,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,C Hamels,4972,2016-08-25,Brandon Guyer grounded out to second (Grounder).
B_Guyer,2636,W Miley,8779,2016-05-10,Brandon Guyer struck out swinging.
B_Guyer,2636,D Gee,7396,2016-05-31,Brandon Guyer struck out looking.
B_Guyer,2636,R Nolasco,3830,2016-06-03,Brandon Guyer flied out to right (Fly).
B_Guyer,2636,C Rodon,1613,2016-09-14,Brandon Guyer struck out swinging.
B_Guyer,2636,H Santiago,4026,2016-08-29,Brandon Guyer flied out to right (Fliner (Fly)).
B_Guyer,2636,D Holland,4141,2016-08-28,Brandon Guyer grounded out to third (Grounder).
B_Guyer,2636,J Quintana,1142,2016-08-16,Brandon Guyer grounded out to third (Grounder). Jose Ramirez advanced to 2B.
B_Guyer,2636,R Dull,1397,2016-05-15,Brandon Guyer struck out looking.
B_Guyer,2636,A Sanchez,1149,2016-04-29,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,C Tillman,5279,2016-07-16,Brandon Guyer grounded out to second (Grounder).
B_Guyer,2636,H Santiago,4026,2016-08-04,Brandon Guyer flied out to center (Fly).
B_Guyer,2636,C Sale,1060,2016-04-15,Brandon Guyer flied out to right (Fliner (Fly)).
B_Guyer,2636,C Sabathia,404&,2016-04-22,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,A Sanchez,1149,2016-04-29,Brandon Guyer singled to right (Grounder). Brandon Guyer out.
B_Guyer,2636,M Fulmer,1321,2016-07-01,Brandon Guyer struck out swinging.
B_Guyer,2636,D Phelps,6316,2016-05-23,Brandon Guyer fouled out to right (Fliner (Fly)).
B_Guyer,2636,K Graveman,1551,2016-07-23,Brandon Guyer flied out to left (Fliner (Liner)).
B_Guyer,2636,J Zimmermann,4505,2016-05-22,Brandon Guyer flied out to second (Fly).
B_Guyer,2636,R Hill,4806,2016-05-13,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,M Fulmer,1321,2016-05-21,Brandon Guyer struck out swinging.
B_Guyer,2636,J Fernandez,1153,2016-05-26,Brandon Guyer struck out swinging.
B_Guyer,2636,D Price,3184,2016-07-10,Brandon Guyer struck out swinging.
B_Guyer,2636,Y Gallardo,8173,2016-07-15,Brandon Guyer grounded out to second (Grounder).
B_Guyer,2636,P Neshek,4682,2016-09-05,Brandon Guyer flied out to center (Fly).
B_Guyer,2636,J Nicolino,1175,2016-05-25,Brandon Guyer struck out swinging.
B_Guyer,2636,C Young,3196,2016-05-31,Brandon Guyer flied out to right (Fly).
B_Guyer,2636,T Walker,1183,2016-05-11,Brandon Guyer grounded out to pitcher (Grounder).
B_Guyer,2636,J Fernandez,1153,2016-05-26,Brandon Guyer flied out to right (Fly).
B_Guyer,2636,N Eovaldi,9132,2016-05-29,Brandon Guyer struck out swinging.
B_Guyer,2636,J Happ,7410,2016-05-16,Brandon Guyer struck out swinging.
B_Guyer,2636,R Dickey,1245,2016-05-18,Brandon Guyer struck out swinging.
B_Guyer,2636,R Nolasco,3830,2016-06-03,Brandon Guyer flied out to left (Fly).
B_Guyer,2636,I Kennedy,6986,2016-05-30,Brandon Guyer flied out to left (Fly).
B_Guyer,2636,D Duffy,3542,2016-06-01,Brandon Guyer fouled out to third (Fly).
B_Guyer,2636,J Verlander,8700,2016-09-27,Brandon Guyer was caught stealing.
B_Guyer,2636,N Tropeano,1238,2016-07-04,Brandon Guyer flied out to left (Fly).
B_Guyer,2636,K Graveman,1551,2016-08-24,Brandon Guyer grounded out to pitcher (Grounder).
B_Guyer,2636,C Tillman,5279,2016-07-16,Brandon Guyer flied out to left (Fliner (Fly)).
B_Guyer,2636,S O'Sullivan,9137,2016-07-08,Brandon Guyer flied out to left (Fliner (Fly)).
B_Guyer,2636,C Carrasco,6632,2016-04-13,Brandon Guyer struck out swinging.
B_Guyer,2636,R Nolasco,3830,2016-06-03,Brandon Guyer flied out to shortstop (Fliner (Liner)).
B_Guyer,2636,D Jennings,8073,2016-08-17,Brandon Guyer grounded into a double play to shortstop (Grounder). Rajai Davis out at second.
B_Guyer,2636,F Salas,4971,2016-07-04,Brandon Guyer flied out to center (Fliner (Fly)).
B_Guyer,2636,R Dickey,1245,2016-05-18,Brandon Guyer flied out to third (Fly).
B_Guyer,2636,M Tanaka,1576,2016-05-27,Brandon Guyer fouled out to first (Fliner (Fly)).
B_Guyer,2636,P Dean,1135,2016-08-31,Brandon Guyer flied out to right (Fliner (Fly)).
B_Guyer,2636,M Stroman,1343,2016-05-01,Brandon Guyer struck out looking.
B_Guyer,2636,S O'Sullivan,9137,2016-07-08,Brandon Guyer flied out to center (Fliner (Fly)).
B_Guyer,2636,D Holland,4141,2016-08-28,Brandon Guyer was forced out.
B_Guyer,2636,J Quintana,1142,2016-08-16,Brandon Guyer reached on fielder's choice to shortstop (Grounder). Jose Ramirez out at second.
B_Guyer,2636,D Norris,1347,2016-09-18,Brandon Guyer grounded out to pitcher (Grounder).
B_Guyer,2636,J Soria,6941,2016-05-30,Brandon Guyer struck out swinging.
B_Guyer,2636,P Hughes,7450,2016-06-02,Brandon Guyer flied out to left (Fly).
B_Guyer,2636,B Norris,9492,2016-07-26,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,K Jepsen,6475,2016-06-02,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,M Fulmer,1321,2016-05-21,Brandon Guyer struck out swinging.
B_Guyer,2636,C Sale,1060,2016-04-15,Brandon Guyer struck out swinging.
B_Guyer,2636,K Graveman,1551,2016-08-24,Brandon Guyer grounded into a double play to second (Grounder). Lonnie Chisenhall out at second.
B_Guyer,2636,Z Britton,3240,2016-04-27,Brandon Guyer reached on fielder's choice to second (Grounder). Evan Longoria out at second.
B_Guyer,2636,F Rodriguez,1642,2016-06-30,Brandon Guyer grounded into a double play to third (Grounder). Evan Longoria out at second.
B_Guyer,2636,J de la Rosa,2047,2016-07-20,Brandon Guyer flied out to left (Fly).
B_Guyer,2636,D Robertson,8241,2016-08-17,Brandon Guyer grounded out to third (Grounder).
B_Guyer,2636,F Rodriguez,1642,2016-07-02,Brandon Guyer grounded out to third (Grounder).
B_Guyer,2636,I Kennedy,6986,2016-05-30,Brandon Guyer flied out to center (Fly).
B_Guyer,2636,C Sabathia,404&,2016-04-22,Brandon Guyer grounded out to second (Grounder).
B_Guyer,2636,P Dean,1135,2016-08-31,Brandon Guyer fouled out to first (Fly).
B_Guyer,2636,H Hembree,1163,2016-07-08,Brandon Guyer flied out to right (Fly).
B_Guyer,2636,D Betances,6216,2016-05-29,Brandon Guyer out on a dropped third strike.
B_Guyer,2636,P Hughes,7450,2016-06-02,Brandon Guyer flied out to right (Fliner (Fly)).
B_Guyer,2636,D Gee,7396,2016-05-31,Brandon Guyer flied out to left (Fly).
B_Guyer,2636,T Skaggs,1019,2016-08-12,Brandon Guyer fouled out to left (Fly).
B_Guyer,2636,C Rodon,1613,2016-09-25,Brandon Guyer struck out swinging.
B_Guyer,2636,B Brach,6627,2016-07-15,Brandon Guyer grounded out to shortstop (Grounder).
B_Guyer,2636,C Sale,1060,2016-04-15,Brandon Guyer flied out to left (Fliner (Fly)).
B_Guyer,2636,W Chen,1307,2016-05-23,Brandon Guyer lined out to third (Liner). Matt Moore out at second.
B_Guyer,2636,J Happ,7410,2016-04-30,Brandon Guyer flied out to center (Fliner (Liner)).
B_Guyer,2636,C Sabathia,404&,2016-08-06,Brandon Guyer was forced out.
B_Guyer,2636,B Cecil,2660,2016-04-05,Brandon Guyer flied out to left (Fly).
B_Guyer,2636,C Rodon,1613,2016-08-18,Brandon Guyer grounded into a double play to third (Grounder). Jose Ramirez out at second.
B_Guyer,2636,R Nolasco,3830,2016-06-03,Brandon Guyer flied out to center (Fly).
