playername,playerid,vsname,vsid,date,Play
R_Zimmerman,4220,R Gsellman,1369,2016-09-03,Ryan Zimmerman singled to right (Grounder). Wilson Ramos advanced to 2B.
R_Zimmerman,4220,P Hughes,7450,2016-04-23,Ryan Zimmerman singled to center (Grounder). Anthony Rendon scored. Bryce Harper scored. Ryan Zimmerman out.
R_Zimmerman,4220,F Rodney,494&,2016-09-19,Ryan Zimmerman singled to shortstop (Grounder).
R_Zimmerman,4220,J Ramirez,1017,2016-09-06,Ryan Zimmerman walked.
R_Zimmerman,4220,T Jenkins,1137,2016-08-20,Ryan Zimmerman singled to left (Fliner (Liner)). Anthony Rendon advanced to 3B.
R_Zimmerman,4220,J Collmenter,7312,2016-09-17,Ryan Zimmerman walked. Anthony Rendon advanced to 2B.
R_Zimmerman,4220,J Hellickson,4371,2016-05-30,Ryan Zimmerman tripled to left (Fly).
R_Zimmerman,4220,J Lamb,8493,2016-07-03,Ryan Zimmerman walked. Wilson Ramos advanced to 2B.
R_Zimmerman,4220,A DeSclafani,1305,2016-07-01,Ryan Zimmerman was hit by a pitch.
R_Zimmerman,4220,N Syndergaard,1176,2016-05-17,Ryan Zimmerman doubled to center (Fliner (Fly)).
R_Zimmerman,4220,J Urias,1476,2016-06-22,Ryan Zimmerman singled to shortstop (Grounder).
R_Zimmerman,4220,S Kazmir,4897,2016-06-21,Ryan Zimmerman doubled to center (Fliner (Fly)).
R_Zimmerman,4220,D Phelps,6316,2016-05-15,Ryan Zimmerman singled to right (Fliner (Liner)). Anthony Rendon advanced to 3B on error. Ryan Zimmerman Error by Giancarlo Stanton.
R_Zimmerman,4220,M Albers,4300,2016-06-07,Ryan Zimmerman advanced on a wild pitch to 3B.
R_Zimmerman,4220,M Albers,4300,2016-06-07,Ryan Zimmerman singled to left (Fliner (Liner)).
R_Zimmerman,4220,A DeSclafani,1305,2016-07-01,Ryan Zimmerman advanced on a wild pitch to 2B.
R_Zimmerman,4220,J Hammel,4538,2016-06-15,Ryan Zimmerman advanced on a wild pitch to 2B.
R_Zimmerman,4220,R Ray,1148,2016-09-29,Ryan Zimmerman walked. Anthony Rendon advanced to 2B.
R_Zimmerman,4220,R Gsellman,1369,2016-09-03,Ryan Zimmerman singled to right (Liner).
R_Zimmerman,4220,R Gsellman,1369,2016-09-14,Ryan Zimmerman singled to left (Grounder).
R_Zimmerman,4220,J Hellickson,4371,2016-04-15,Ryan Zimmerman singled to center (Grounder). Bryce Harper advanced to 2B.
R_Zimmerman,4220,Z Davies,1318,2016-07-05,Ryan Zimmerman singled to left (Liner).
R_Zimmerman,4220,J Gomez,9033,2016-09-08,Ryan Zimmerman singled to third (Grounder).
R_Zimmerman,4220,C Friedrich,7942,2016-06-17,Ryan Zimmerman walked.
R_Zimmerman,4220,J Teheran,6797,2016-04-04,Ryan Zimmerman advanced on a wild pitch to 2B.
R_Zimmerman,4220,J Cueto,6893,2016-07-28,Ryan Zimmerman doubled to left (Fliner (Liner)). Anthony Rendon advanced to 3B.
R_Zimmerman,4220,M Harvey,1171,2016-05-24,Ryan Zimmerman singled to left (Liner).
R_Zimmerman,4220,A Morgan,1258,2016-06-01,Ryan Zimmerman singled to left (Grounder).
R_Zimmerman,4220,D Duffy,3542,2016-05-02,Ryan Zimmerman hit a ground rule double (Fly).
R_Zimmerman,4220,T Duffey,1375,2016-04-24,Ryan Zimmerman singled to second (Grounder). Daniel Murphy advanced to 2B.
R_Zimmerman,4220,B Colon,375&,2016-05-18,Ryan Zimmerman was hit by a pitch. Daniel Murphy advanced to 2B.
R_Zimmerman,4220,E Ramos,1608,2016-08-31,Ryan Zimmerman singled to pitcher (Grounder). Wilson Ramos advanced to 2B.
R_Zimmerman,4220,J Nicolino,1175,2016-05-14,Ryan Zimmerman hit a sacrifice fly to center (Fly). Anthony Rendon scored. Bryce Harper advanced to 2B.
R_Zimmerman,4220,K Gibson,1012,2016-04-22,Ryan Zimmerman walked. Bryce Harper advanced to 2B.
R_Zimmerman,4220,J Urias,1476,2016-06-22,Ryan Zimmerman advanced on a wild pitch to 2B.
R_Zimmerman,4220,J Collmenter,7312,2016-09-17,Ryan Zimmerman advanced on a stolen base to 2B.
R_Zimmerman,4220,K Medlen,9417,2016-05-04,Ryan Zimmerman singled to center (Grounder).
R_Zimmerman,4220,M Garza,3340,2016-07-06,Ryan Zimmerman walked.
R_Zimmerman,4220,J Broxton,4759,2016-04-30,Ryan Zimmerman was hit by a pitch. Bryce Harper advanced to 2B.
R_Zimmerman,4220,A Wainwright,2233,2016-05-28,Ryan Zimmerman singled to left (Grounder).
R_Zimmerman,4220,G Ynoa,1293,2016-09-12,Ryan Zimmerman singled to center (Grounder). Bryce Harper scored. Wilson Ramos advanced to 2B.
R_Zimmerman,4220,J Nicolino,1175,2016-05-14,Ryan Zimmerman walked. Daniel Murphy advanced to 2B.
R_Zimmerman,4220,M Garza,3340,2016-07-06,Ryan Zimmerman advanced on a wild pitch to 2B.
R_Zimmerman,4220,J de la Rosa,2047,2016-08-27,Ryan Zimmerman advanced on a stolen base to 2B.
R_Zimmerman,4220,C Carrasco,6632,2016-07-27,Ryan Zimmerman advanced on a stolen base to 2B.
R_Zimmerman,4220,C Narveson,2141,2016-04-19,Ryan Zimmerman homered (Fliner (Fly)).
R_Zimmerman,4220,D Phelps,6316,2016-04-18,Ryan Zimmerman singled to right (Grounder).
R_Zimmerman,4220,A Conley,1445,2016-05-22,Ryan Zimmerman walked.
R_Zimmerman,4220,R Weber,1016,2016-08-20,Ryan Zimmerman singled to left (Fliner (Liner)). Anthony Rendon advanced to 2B.
R_Zimmerman,4220,E Goeddel,1171,2016-06-27,Ryan Zimmerman doubled to left (Liner). Wilson Ramos advanced to 3B.
R_Zimmerman,4220,J Soria,6941,2016-05-03,Ryan Zimmerman balked to 3B.
R_Zimmerman,4220,C Fien,3926,2016-04-23,Ryan Zimmerman singled to center (Fliner (Liner)).
R_Zimmerman,4220,B Oberholtzer,3855,2016-06-01,Ryan Zimmerman hit a sacrifice fly to left (Fliner (Liner)). Daniel Murphy scored.
R_Zimmerman,4220,J Henderson,6653,2016-05-18,Ryan Zimmerman singled to center (Liner).
R_Zimmerman,4220,J Gomez,9033,2016-09-08,Ryan Zimmerman advanced on defensive indifference to 2B.
R_Zimmerman,4220,D Kiekhefer,1052,2016-05-28,Ryan Zimmerman singled to left (Grounder).
R_Zimmerman,4220,J Ramirez,1017,2016-08-20,Ryan Zimmerman hit a sacrifice fly to center (Fly). Anthony Rendon scored.
R_Zimmerman,4220,A Bastardo,8844,2016-05-19,Ryan Zimmerman walked.
R_Zimmerman,4220,D Kiekhefer,1052,2016-05-28,Ryan Zimmerman advanced on defensive indifference to 2B.
R_Zimmerman,4220,C Wang,2074,2016-05-04,Ryan Zimmerman singled to left (Fliner (Liner)).
R_Zimmerman,4220,J Diaz,3397,2016-07-03,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Wilson Ramos out at second.
R_Zimmerman,4220,J Russell,4089,2016-04-15,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,D Gee,7396,2016-05-04,Ryan Zimmerman flied out to right (Fliner (Fly)).
R_Zimmerman,4220,L Verrett,1290,2016-09-12,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,P Bridwell,1150,2016-08-24,Ryan Zimmerman flied out to right (Fly).
R_Zimmerman,4220,M Lorenzen,1484,2016-06-30,Ryan Zimmerman grounded into a double play to second (Grounder). Anthony Rendon out at second.
R_Zimmerman,4220,A Vizcaino,5498,2016-04-14,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,D Kiekhefer,1052,2016-05-29,Ryan Zimmerman grounded out to second (Grounder).
R_Zimmerman,4220,R Weber,1016,2016-08-20,Ryan Zimmerman grounded out to third (Grounder). Anthony Rendon advanced to 2B.
R_Zimmerman,4220,E Jackson,1841,2016-05-22,Ryan Zimmerman flied out to right (Fliner (Fly)).
R_Zimmerman,4220,J Locke,2929,2016-09-24,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Tonkin,1031,2016-04-22,Ryan Zimmerman flied out to center (Fliner (Fly)).
R_Zimmerman,4220,M Tonkin,1031,2016-04-22,Ryan Zimmerman grounded into a double play to shortstop (Grounder). Bryce Harper out at second.
R_Zimmerman,4220,A Nola,1614,2016-04-16,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,J Lamb,8493,2016-07-03,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,H Robles,1180,2016-06-28,Ryan Zimmerman grounded out to pitcher (Liner).
R_Zimmerman,4220,Z Phillips,99&p,2016-09-24,Ryan Zimmerman flied out to center (Fliner (Fly)).
R_Zimmerman,4220,J Teheran,6797,2016-04-14,Ryan Zimmerman flied out to center (Fliner (Fly)).
R_Zimmerman,4220,J Hellickson,4371,2016-04-15,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Wright,1258,2016-08-25,Ryan Zimmerman grounded out to pitcher (Grounder).
R_Zimmerman,4220,C Richard,3551,2016-05-06,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,P Hughes,7450,2016-04-23,Ryan Zimmerman flied out to right (Fly). Bryce Harper advanced to 3B.
R_Zimmerman,4220,L Garcia,6984,2016-06-10,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Nicolino,1175,2016-05-20,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Gomez,9033,2016-04-27,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,D McGowan,8600,2016-05-22,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Michael Taylor out at home. Bryce Harper advanced to 3B.
R_Zimmerman,4220,J Teheran,6797,2016-04-14,Ryan Zimmerman lined out to shortstop (Liner).
R_Zimmerman,4220,D Hutchison,1073,2016-09-24,Ryan Zimmerman flied out to first (Fly).
R_Zimmerman,4220,R Weber,1016,2016-09-16,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,M Wacha,1407,2016-05-29,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,J Ramirez,1017,2016-09-17,Ryan Zimmerman grounded out to second (Grounder).
R_Zimmerman,4220,C Breslow,4363,2016-04-20,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,T Wood,9884,2016-05-05,Ryan Zimmerman flied out to center (Fliner (Fly)).
R_Zimmerman,4220,M Leake,1013,2016-04-29,Ryan Zimmerman flied out to right (Fly).
R_Zimmerman,4220,M Harvey,1171,2016-05-19,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,J Familia,5114,2016-09-04,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,K Barraclough,1371,2016-05-13,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,J Grimm,1172,2016-06-13,Ryan Zimmerman reached on fielder's choice to third (Grounder). Daniel Murphy out at second.
R_Zimmerman,4220,T Thornburg,1068,2016-07-05,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,S Romo,9817,2016-07-29,Ryan Zimmerman grounded into a double play to third (Grounder). Danny Espinosa out at second.
R_Zimmerman,4220,C Torres,7624,2016-07-06,Ryan Zimmerman flied out to right (Fly).
R_Zimmerman,4220,M Leake,1013,2016-04-29,Ryan Zimmerman grounded out to second (Grounder).
R_Zimmerman,4220,J Lackey,1507,2016-05-06,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,C Young,3196,2016-05-03,Ryan Zimmerman flied out to shortstop (Fly).
R_Zimmerman,4220,B Norris,9492,2016-04-11,Ryan Zimmerman hit a sacrifice fly to center (Fliner (Fly)). Michael Taylor scored.
R_Zimmerman,4220,L Verrett,1290,2016-06-29,Ryan Zimmerman grounded out to pitcher (Grounder). Wilson Ramos advanced to 2B.
R_Zimmerman,4220,J Garcia,8137,2016-04-30,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Hammel,4538,2016-05-07,Ryan Zimmerman flied out to second (Fly).
R_Zimmerman,4220,P Baez,5420,2016-06-22,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,T Koehler,6570,2016-09-21,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,R Gsellman,1369,2016-09-14,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,S Simmons,1420,2016-09-18,Ryan Zimmerman reached on fielder's choice to third (Grounder). Wilmer Difo out at second.
R_Zimmerman,4220,J Lackey,1507,2016-05-06,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,E Ramos,1608,2016-08-30,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Foltynewicz,1081,2016-09-07,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,C Roe,9866,2016-08-21,Ryan Zimmerman flied out to right (Fliner (Fly)).
R_Zimmerman,4220,W Miley,8779,2016-08-24,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Hellickson,4371,2016-05-30,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,C Carrasco,6632,2016-07-27,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,A Nola,1614,2016-04-28,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,D Bundy,1291,2016-08-22,Ryan Zimmerman flied out to left (Fliner (Fly)).
R_Zimmerman,4220,M Gonzalez,7024,2016-06-09,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,L Verrett,1290,2016-06-29,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Urena,1158,2016-05-20,Ryan Zimmerman grounded out to pitcher (Grounder).
R_Zimmerman,4220,S Gilmartin,1278,2016-06-27,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,F Salas,4971,2016-09-02,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,A Ottavino,1247,2016-08-28,Ryan Zimmerman flied out to right (Fly).
R_Zimmerman,4220,M Cain,4732,2016-07-31,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,C Fien,3926,2016-06-22,Ryan Zimmerman grounded out to catcher (Grounder).
R_Zimmerman,4220,A Ogando,1026,2016-04-11,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,Z Godley,1486,2016-09-26,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,K Jansen,3096,2016-06-20,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,J Lackey,1507,2016-06-14,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,R Ray,1148,2016-09-29,Ryan Zimmerman fouled out to third (Fly).
R_Zimmerman,4220,A Morgan,1258,2016-08-31,Ryan Zimmerman grounded out to catcher (Grounder).
R_Zimmerman,4220,J Gant,1368,2016-09-16,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Chacin,2608,2016-04-12,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,E Volquez,3990,2016-05-02,Ryan Zimmerman grounded out to first (Grounder).
R_Zimmerman,4220,C Rea,1231,2016-06-18,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,J Hoffman,1743,2016-08-26,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,J Fernandez,1153,2016-05-15,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,K Hendricks,1204,2016-05-05,Ryan Zimmerman grounded out to second (Grounder).
R_Zimmerman,4220,J Hellickson,4371,2016-04-27,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,W Miley,8779,2016-08-24,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,W Chen,1307,2016-10-01,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,J Lamb,8493,2016-07-03,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,J Fernandez,1153,2016-04-18,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Anthony Rendon out at second.
R_Zimmerman,4220,N Syndergaard,1176,2016-05-17,Ryan Zimmerman flied out to right (Fliner (Liner)).
R_Zimmerman,4220,M Latos,3815,2016-06-07,Ryan Zimmerman grounded out to second (Grounder). Wilson Ramos advanced to 2B.
R_Zimmerman,4220,W Chen,1307,2016-10-01,Ryan Zimmerman flied out to right (Fliner (Liner)).
R_Zimmerman,4220,J Fernandez,1153,2016-04-18,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,K Hendricks,1204,2016-05-05,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Bryce Harper out at second.
R_Zimmerman,4220,J Fernandez,1153,2016-05-15,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,V Velasquez,1118,2016-04-26,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,D Phelps,6316,2016-05-21,Ryan Zimmerman flied out to right (Fliner (Liner)).
R_Zimmerman,4220,J Chacin,2608,2016-04-12,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Fulmer,1321,2016-05-10,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Garcia,8137,2016-05-27,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,A DeSclafani,1305,2016-07-01,Ryan Zimmerman flied out to second (Fly).
R_Zimmerman,4220,S Matz,1336,2016-05-25,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Daniel Murphy out at second.
R_Zimmerman,4220,D Salazar,5867,2016-07-26,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,D McGowan,8600,2016-05-20,Ryan Zimmerman grounded into a double play to shortstop (Grounder). Daniel Murphy out at second.
R_Zimmerman,4220,M Leake,1013,2016-05-26,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,A Sanchez,3284,2016-05-09,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,N Syndergaard,1176,2016-06-27,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,J Thompson,1437,2016-09-09,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,J Teheran,6797,2016-04-04,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Bryce Harper out at second.
R_Zimmerman,4220,W Chen,1307,2016-04-20,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,D Phelps,6316,2016-10-01,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Bryce Harper out at second.
R_Zimmerman,4220,B Morris,1023,2016-04-07,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,N Syndergaard,1176,2016-09-13,Ryan Zimmerman grounded out to second (Grounder). Wilson Ramos advanced to 3B.
R_Zimmerman,4220,A Nola,1614,2016-05-31,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,J Gomez,9033,2016-05-30,Ryan Zimmerman reached on fielder's choice to second (Grounder). Daniel Murphy out at second.
R_Zimmerman,4220,Z Davies,1318,2016-06-24,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,J Hellickson,4371,2016-06-10,Ryan Zimmerman flied out to right (Fliner (Fly)).
R_Zimmerman,4220,M Gonzalez,7024,2016-06-09,Ryan Zimmerman flied out to right (Fly).
R_Zimmerman,4220,U Jimenez,3374,2016-08-25,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,C Bettis,1058,2016-08-28,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,K Hendricks,1204,2016-05-05,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,B Colon,375&,2016-05-23,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,T Cahill,6249,2016-05-08,Ryan Zimmerman flied out to right (Fliner (Liner)).
R_Zimmerman,4220,J Hammel,4538,2016-05-07,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,J Hellickson,4371,2016-04-27,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,J Hammel,4538,2016-06-15,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,A Adams,7411,2016-07-26,Ryan Zimmerman flied out to right (Fly).
R_Zimmerman,4220,U Jimenez,3374,2016-08-25,Ryan Zimmerman lined out to second (Liner).
R_Zimmerman,4220,A Morgan,1258,2016-06-12,Ryan Zimmerman flied out to right (Fliner (Fly)).
R_Zimmerman,4220,J Guerra,5702,2016-07-04,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,Z Davies,1318,2016-06-24,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,M Cain,4732,2016-07-31,Ryan Zimmerman flied out to center (Fly).
R_Zimmerman,4220,J Smith,1094,2016-07-02,Ryan Zimmerman grounded out to shortstop (Grounder).
R_Zimmerman,4220,Z Davies,1318,2016-07-05,Ryan Zimmerman grounded out to catcher (Grounder).
R_Zimmerman,4220,C Kershaw,2036,2016-06-20,Ryan Zimmerman reached on fielder's choice to third (Grounder). Daniel Murphy out at second.
R_Zimmerman,4220,C Rea,1231,2016-06-18,Ryan Zimmerman grounded out to pitcher (Grounder).
R_Zimmerman,4220,A Nola,1614,2016-04-28,Ryan Zimmerman flied out to right (Fliner (Liner)).
R_Zimmerman,4220,C Bettis,1058,2016-08-28,Ryan Zimmerman out on a dropped third strike.
R_Zimmerman,4220,M Mariot,1083,2016-09-09,Ryan Zimmerman fouled out to catcher (Fly).
R_Zimmerman,4220,B Colon,375&,2016-05-18,Ryan Zimmerman grounded out to second (Grounder).
R_Zimmerman,4220,J Hellickson,4371,2016-04-27,Ryan Zimmerman flied out to right (Fly).
R_Zimmerman,4220,A Sanchez,3284,2016-05-09,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,K Jepsen,6475,2016-04-24,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Fulmer,1321,2016-05-10,Ryan Zimmerman grounded into a double play to shortstop (Grounder). Bryce Harper out at second.
R_Zimmerman,4220,T Cahill,6249,2016-05-08,Ryan Zimmerman grounded out to first (Grounder).
R_Zimmerman,4220,V Velasquez,1118,2016-04-26,Ryan Zimmerman fouled out to catcher (Fly).
R_Zimmerman,4220,T Watson,3132,2016-09-23,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,D Hernandez,4259,2016-06-12,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,A Vizcaino,5498,2016-04-04,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,R Montero,1276,2016-09-12,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,D Otero,7385,2016-07-26,Ryan Zimmerman lined out to pitcher (Liner). Anthony Rendon out at second.
R_Zimmerman,4220,K Hendricks,1204,2016-06-13,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Givens,1043,2016-08-24,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Foltynewicz,1081,2016-09-07,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,M Foltynewicz,1081,2016-09-07,Ryan Zimmerman flied out to right (Fliner (Liner)).
R_Zimmerman,4220,M Cabrera,1297,2016-09-07,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,W Chen,1307,2016-09-19,Ryan Zimmerman grounded into a double play to third (Grounder). Wilson Ramos out at second.
R_Zimmerman,4220,J Johnson,3656,2016-09-07,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,B Norris,9492,2016-04-06,Ryan Zimmerman flied out to center (Fliner (Fly)). Bryce Harper out at second.
R_Zimmerman,4220,T Cahill,6249,2016-06-15,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,J Zimmermann,4505,2016-05-11,Ryan Zimmerman grounded into a double play to second (Grounder). Daniel Murphy out at second.
R_Zimmerman,4220,T Thornburg,1068,2016-06-24,Ryan Zimmerman struck out looking.
R_Zimmerman,4220,J Familia,5114,2016-09-13,Ryan Zimmerman lined out to first (Liner).
R_Zimmerman,4220,J Familia,5114,2016-05-25,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,H Rondon,2391,2016-06-15,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,F Rodriguez,1642,2016-05-10,Ryan Zimmerman struck out swinging.
R_Zimmerman,4220,J Grimm,1172,2016-05-08,Ryan Zimmerman grounded out to third (Grounder).
R_Zimmerman,4220,Z Britton,3240,2016-08-24,Ryan Zimmerman grounded into a double play to second (Grounder). Wilson Ramos out at second.
