playername,playerid,vsname,vsid,date,Play
K_Marte,1361,T Sturdevant,6780,2016-06-16,Ketel Marte singled to left (Fliner (Liner)).
K_Marte,1361,R Elias,1267,2016-06-17,Ketel Marte singled to shortstop (Grounder). Kyle Seager advanced to 3B. Nori Aoki advanced to 2B.
K_Marte,1361,J Hoyt,1460,2016-09-26,Ketel Marte singled to right (Grounder).
K_Marte,1361,C Martinez,1168,2016-06-24,Ketel Marte singled to right (Liner).
K_Marte,1361,B Pounders,1038,2016-07-10,Ketel Marte walked.
K_Marte,1361,J Verlander,8700,2016-06-21,Ketel Marte advanced on a wild pitch to 2B.
K_Marte,1361,K Yates,9073,2016-04-15,Ketel Marte singled to center (Fliner (Liner)).
K_Marte,1361,C McHugh,7531,2016-04-27,Ketel Marte singled to center (Grounder).
K_Marte,1361,J Lamb,8493,2016-05-21,Ketel Marte singled to third (Grounder).
K_Marte,1361,K Yates,9073,2016-04-15,Ketel Marte advanced on a stolen base to 2B.
K_Marte,1361,C Bedrosian,1336,2016-05-14,Ketel Marte singled to shortstop (Grounder). Steve Clevenger advanced to 2B.
K_Marte,1361,Y Darvish,1307,2016-08-29,Ketel Marte advanced on a stolen base to 2B.
K_Marte,1361,W Davis,7441,2016-05-01,Ketel Marte singled to second (Grounder).
K_Marte,1361,A Griffin,1113,2016-09-07,Ketel Marte walked. Seth Smith advanced to 2B.
K_Marte,1361,Y Mendez,1439,2016-09-05,Ketel Marte advanced on a stolen base to 2B.
K_Marte,1361,D Fister,9425,2016-05-06,Ketel Marte advanced on a stolen base to 2B.
K_Marte,1361,D Smyly,1176,2016-05-10,Ketel Marte singled to right (Fliner (Fly)). Ketel Marte advanced to 2B on error. Error by Steven Souza Jr..
K_Marte,1361,J Valdez,1447,2016-08-16,Ketel Marte walked.
K_Marte,1361,D Bundy,1291,2016-05-19,Ketel Marte doubled to left (Fliner (Fly)).
K_Marte,1361,T Wilson,1269,2016-05-19,Ketel Marte singled to shortstop (Grounder).
K_Marte,1361,B Boyer,2237,2016-08-20,Ketel Marte singled to shortstop (Grounder).
K_Marte,1361,Z McAllister,2895,2016-06-08,Ketel Marte advanced on a stolen base to 2B.
K_Marte,1361,J Lamb,8493,2016-05-21,Ketel Marte advanced on a stolen base to 3B.
K_Marte,1361,A Caminero,8992,2016-06-28,Ketel Marte doubled to right (Fliner (Fly)).
K_Marte,1361,Y Ventura,1185,2016-04-30,Ketel Marte sacrificed to pitcher (Bunt Grounder). Kyle Seager advanced to 3B. Chris Iannetta advanced to 2B.
K_Marte,1361,J Wendelken,1450,2016-09-10,Ketel Marte singled to left (Fly). Adam Lind scored. Jesus Sucre advanced to 2B.
K_Marte,1361,C Smith,4544,2016-09-10,Ketel Marte flied out to center (Fliner (Liner)).
K_Marte,1361,A Achter,1138,2016-09-13,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,V Worley,6435,2016-05-17,Ketel Marte grounded out to first (Grounder).
K_Marte,1361,R Scahill,9286,2016-08-20,Ketel Marte struck out swinging.
K_Marte,1361,D Gee,7396,2016-04-30,Ketel Marte struck out swinging.
K_Marte,1361,J Valdez,1447,2016-09-03,Ketel Marte flied out to right (Fly).
K_Marte,1361,B Cecil,2660,2016-09-20,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,C Wang,2074,2016-07-10,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,J Hoyt,1460,2016-09-16,Ketel Marte grounded out to first (Grounder).
K_Marte,1361,T Barnette,3555,2016-08-31,Ketel Marte flied out to left (Fly).
K_Marte,1361,J Chacin,2608,2016-09-02,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,N Feliz,18&p,2016-06-29,Ketel Marte flied out to center (Fliner (Liner)).
K_Marte,1361,T Layne,7501,2016-06-17,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,Z Neal,1129,2016-09-30,Ketel Marte flied out to shortstop (Fly).
K_Marte,1361,N Martinez,1273,2016-09-07,Ketel Marte flied out to center (Fliner (Fly)).
K_Marte,1361,D Bundy,1291,2016-06-30,Ketel Marte sacrificed to pitcher (Bunt Grounder). Chris Iannetta advanced to 2B.
K_Marte,1361,T Skaggs,1019,2016-09-03,Ketel Marte struck out swinging.
K_Marte,1361,C Archer,6345,2016-05-11,Ketel Marte lined out to third (Liner).
K_Marte,1361,D Gee,7396,2016-04-30,Ketel Marte was caught stealing.
K_Marte,1361,M Rzepczynski,6612,2016-04-09,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,P Neshek,4682,2016-09-27,Ketel Marte grounded out to pitcher (Grounder).
K_Marte,1361,W Harris,3192,2016-09-28,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,J Diekman,5003,2016-04-11,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,J Ramirez,8302,2016-08-17,Ketel Marte struck out looking.
K_Marte,1361,J Hoyt,1460,2016-09-28,Ketel Marte grounded out to first (Grounder).
K_Marte,1361,C Lewis,1259,2016-06-11,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,J Marinez,5830,2016-08-21,Ketel Marte grounded out to pitcher (Bunt Grounder).
K_Marte,1361,T Layne,7501,2016-08-23,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,J Chacin,2608,2016-05-14,Ketel Marte grounded out to pitcher (Grounder).
K_Marte,1361,P Neshek,4682,2016-07-05,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,J Chacin,2608,2016-08-16,Ketel Marte struck out looking.
K_Marte,1361,K Graveman,1551,2016-09-10,Ketel Marte grounded out to first (Grounder).
K_Marte,1361,M Morin,1344,2016-09-13,Ketel Marte reached on fielder's choice to first (Grounder). Leonys Martin advanced to 3B. Dan Vogelbach out at second.
K_Marte,1361,C McHugh,7531,2016-09-16,Ketel Marte flied out to left (Fliner (Liner)).
K_Marte,1361,E Volquez,3990,2016-07-09,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,J Leclerc,1452,2016-09-05,Ketel Marte struck out looking.
K_Marte,1361,R Elias,1267,2016-06-17,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,A Miller,6785,2016-04-16,Ketel Marte struck out looking.
K_Marte,1361,C Rasmus,2413,2016-04-24,Ketel Marte flied out to center (Fliner (Fly)). Leonys Martin out at second.
K_Marte,1361,C Hamels,4972,2016-04-04,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,J Niese,4424,2016-06-28,Ketel Marte fouled out to catcher (Fliner (Fly)).
K_Marte,1361,J Tomlin,9388,2016-06-09,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,J Garcia,8137,2016-06-26,Ketel Marte struck out swinging.
K_Marte,1361,K Graveman,1551,2016-05-02,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,C Bassitt,1230,2016-04-10,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,D Norris,1347,2016-06-23,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,M Estrada,1118,2016-09-19,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,D Smyly,1176,2016-06-15,Ketel Marte grounded out to pitcher (Grounder).
K_Marte,1361,J Smith,3281,2016-05-15,Ketel Marte struck out swinging.
K_Marte,1361,C McHugh,7531,2016-05-08,Ketel Marte grounded out to first (Grounder).
K_Marte,1361,L Severino,1589,2016-04-15,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,R Dull,1397,2016-08-12,Ketel Marte struck out looking.
K_Marte,1361,T Lyons,1133,2016-06-25,Ketel Marte flied out to left (Fliner (Liner)).
K_Marte,1361,Y Darvish,1307,2016-08-29,Ketel Marte flied out to left (Fliner (Fly)).
K_Marte,1361,D Price,3184,2016-06-19,Ketel Marte struck out looking.
K_Marte,1361,C Anderson,1279,2016-04-21,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,C Martinez,1168,2016-06-24,Ketel Marte struck out swinging.
K_Marte,1361,L Severino,1589,2016-04-15,Ketel Marte flied out to center (Fliner (Liner)).
K_Marte,1361,C Hamels,4972,2016-06-12,Ketel Marte struck out looking.
K_Marte,1361,C Lewis,1259,2016-04-06,Ketel Marte flied out to left (Fly).
K_Marte,1361,J Tomlin,9388,2016-06-09,Ketel Marte singled to left (Fliner (Liner)). Ketel Marte out.
K_Marte,1361,A Claudio,1289,2016-08-30,Ketel Marte grounded out to pitcher (Grounder).
K_Marte,1361,H Santiago,4026,2016-04-23,Ketel Marte struck out swinging.
K_Marte,1361,F Salas,4971,2016-08-15,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,T Bauer,1270,2016-06-06,Ketel Marte struck out looking.
K_Marte,1361,N Tropeano,1238,2016-05-13,Ketel Marte flied out to shortstop (Fly).
K_Marte,1361,D Keuchel,9434,2016-05-07,Ketel Marte flied out to second (Fly).
K_Marte,1361,C McHugh,7531,2016-05-08,Ketel Marte flied out to center (Fliner (Fly)).
K_Marte,1361,J Axford,9059,2016-05-04,Ketel Marte grounded out to pitcher (Bunt Grounder).
K_Marte,1361,S Greene,1075,2016-06-22,Ketel Marte struck out swinging.
K_Marte,1361,C Sabathia,404&,2016-04-16,Ketel Marte flied out to left (Fly).
K_Marte,1361,K Ryan,1175,2016-08-09,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,C Hamels,4972,2016-04-04,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,C Hamels,4972,2016-08-30,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,J Axford,9059,2016-09-09,Ketel Marte flied out to shortstop (Fly).
K_Marte,1361,Y Ventura,1185,2016-07-08,Ketel Marte lined out to shortstop (Liner).
K_Marte,1361,J Odorizzi,6397,2016-06-14,Ketel Marte struck out looking.
K_Marte,1361,N Tropeano,1238,2016-04-22,Ketel Marte grounded out to first (Grounder).
K_Marte,1361,C Archer,6345,2016-05-11,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,D Holland,4141,2016-06-10,Ketel Marte struck out swinging.
K_Marte,1361,M Fiers,7754,2016-09-17,Ketel Marte struck out swinging.
K_Marte,1361,C McHugh,7531,2016-09-26,Ketel Marte flied out to left (Fliner (Fly)).
K_Marte,1361,C McHugh,7531,2016-04-27,Ketel Marte flied out to center (Fliner (Liner)).
K_Marte,1361,T Bauer,1270,2016-04-21,Ketel Marte grounded out to pitcher (Bunt Grounder).
K_Marte,1361,O Despaigne,1601,2016-07-01,Ketel Marte flied out to right (Fly).
K_Marte,1361,J Smith,3281,2016-05-13,Ketel Marte flied out to left (Fly).
K_Marte,1361,C Rodon,1613,2016-08-28,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,J Diekman,5003,2016-04-05,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,J Quintana,1142,2016-08-27,Ketel Marte flied out to center (Fliner (Liner)).
K_Marte,1361,S Gray,1276,2016-05-03,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,D Gee,7396,2016-07-10,Ketel Marte flied out to center (Fly).
K_Marte,1361,H Santiago,4026,2016-05-15,Ketel Marte grounded out to pitcher (Grounder).
K_Marte,1361,Y Mendez,1439,2016-09-05,Ketel Marte reached on fielder's choice to third (Grounder). Jesus Sucre out at second.
K_Marte,1361,T Skaggs,1019,2016-08-17,Ketel Marte hit a sacrifice fly to left (Fly). Chris Iannetta scored.
K_Marte,1361,B Oberholtzer,3855,2016-08-16,Ketel Marte struck out looking.
K_Marte,1361,H Santiago,4026,2016-04-23,Ketel Marte flied out to shortstop (Fly).
K_Marte,1361,A Sanchez,1149,2016-09-21,Ketel Marte flied out to left (Fly).
K_Marte,1361,R Garton,1401,2016-06-14,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,D Holland,4141,2016-06-10,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,D Smyly,1176,2016-06-15,Ketel Marte grounded out to pitcher (Grounder).
K_Marte,1361,A Claudio,1289,2016-09-05,Ketel Marte struck out swinging.
K_Marte,1361,J Lamb,8493,2016-05-21,Ketel Marte struck out swinging.
K_Marte,1361,D Straily,9460,2016-05-20,Ketel Marte struck out swinging.
K_Marte,1361,D Duffy,3542,2016-07-07,Ketel Marte fouled out to first (Fly).
K_Marte,1361,D Price,3184,2016-06-19,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,C McHugh,7531,2016-04-27,Ketel Marte flied out to left (Fliner (Liner)).
K_Marte,1361,C Carrasco,6632,2016-04-19,Ketel Marte struck out swinging.
K_Marte,1361,B Suter,1394,2016-08-19,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,Z McAllister,2895,2016-04-21,Ketel Marte lined out to second (Liner).
K_Marte,1361,L McCullers,1412,2016-07-04,Ketel Marte struck out swinging.
K_Marte,1361,R Alcantara,1279,2016-09-11,Ketel Marte singled to shortstop (Grounder). Leonys Martin out at home. Ketel Marte
K_Marte,1361,R Nolasco,3830,2016-09-12,Ketel Marte flied out to center (Fly).
K_Marte,1361,R Nolasco,3830,2016-09-12,Ketel Marte flied out to second (Fliner (Fly)).
K_Marte,1361,K Graveman,1551,2016-08-13,Ketel Marte lined out to second (Liner).
K_Marte,1361,J Odorizzi,6397,2016-06-14,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,A Ranaudo,1142,2016-08-25,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,K Gausman,1410,2016-07-01,Ketel Marte flied out to left (Fliner (Fly)).
K_Marte,1361,M Perez,6902,2016-04-05,Ketel Marte fouled out to second (Fly).
K_Marte,1361,K Medlen,9417,2016-04-29,Ketel Marte struck out swinging.
K_Marte,1361,T Sturdevant,6780,2016-06-16,Ketel Marte was caught stealing.
K_Marte,1361,K Medlen,9417,2016-04-29,Ketel Marte struck out swinging.
K_Marte,1361,K Graveman,1551,2016-05-02,Ketel Marte struck out swinging.
K_Marte,1361,K Graveman,1551,2016-09-29,Ketel Marte flied out to shortstop (Fliner (Fly)).
K_Marte,1361,D Keuchel,9434,2016-07-05,Ketel Marte out on a dropped third strike. Daniel Robertson advanced to 3B.
K_Marte,1361,J Tazawa,4079,2016-06-18,Ketel Marte reached on fielder's choice to second (Grounder). Nori Aoki out at second.
K_Marte,1361,T Lyons,1133,2016-06-25,Ketel Marte struck out swinging.
K_Marte,1361,M Tanaka,1576,2016-04-17,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,J Cotton,1365,2016-10-01,Ketel Marte struck out swinging.
K_Marte,1361,C Lewis,1259,2016-06-11,Ketel Marte grounded out to first (Bunt Grounder). Steve Clevenger advanced to 3B.
K_Marte,1361,J Chacin,2608,2016-09-14,Ketel Marte grounded out to shortstop (Grounder). Leonys Martin advanced to 3B.
K_Marte,1361,R Hill,4806,2016-04-09,Ketel Marte struck out swinging.
K_Marte,1361,L Gregerson,4090,2016-07-06,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,C Hamels,4972,2016-06-12,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,R Garton,1401,2016-06-16,Ketel Marte struck out looking.
K_Marte,1361,L Gregerson,4090,2016-07-04,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,C Tillman,5279,2016-05-18,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,A Griffin,1113,2016-04-13,Ketel Marte struck out swinging.
K_Marte,1361,B Hardy,6499,2016-08-09,Ketel Marte struck out swinging.
K_Marte,1361,R Nolasco,3830,2016-08-15,Ketel Marte flied out to center (Fliner (Fly)).
K_Marte,1361,C Hamels,4972,2016-08-30,Ketel Marte struck out swinging.
K_Marte,1361,L Hendriks,3548,2016-10-01,Ketel Marte struck out swinging.
K_Marte,1361,A Sanchez,1149,2016-09-21,Ketel Marte struck out swinging.
K_Marte,1361,D Fister,9425,2016-05-06,Ketel Marte grounded into a double play to shortstop (Grounder). Chris Iannetta out at second.
K_Marte,1361,N Tropeano,1238,2016-05-13,Ketel Marte grounded out to shortstop (Grounder).
K_Marte,1361,C Lewis,1259,2016-04-06,Leonys Martin was caught stealing.
K_Marte,1361,C McHugh,7531,2016-05-08,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,B Suter,1394,2016-08-19,Ketel Marte reached on fielder's choice to pitcher (Grounder). Stefen Romero out at home.
K_Marte,1361,J Verlander,8700,2016-08-10,Ketel Marte flied out to center (Fly).
K_Marte,1361,J Axford,9059,2016-04-10,Ketel Marte grounded out to second (Bunt Grounder).
K_Marte,1361,M Boyd,1544,2016-08-09,Ketel Marte struck out swinging.
K_Marte,1361,J Niese,4424,2016-06-28,Ketel Marte grounded into a double play to shortstop (Grounder). Leonys Martin scored. Shawn O'Malley out at second.
K_Marte,1361,D Price,3184,2016-06-19,Ketel Marte grounded out to third (Grounder).
K_Marte,1361,L Gregerson,4090,2016-05-05,Ketel Marte struck out swinging.
K_Marte,1361,S Dyson,1171,2016-04-11,Ketel Marte struck out swinging.
K_Marte,1361,B Hardy,6499,2016-08-09,Ketel Marte struck out swinging.
K_Marte,1361,C Devenski,1276,2016-07-06,Ketel Marte grounded into a double play to first (Grounder). Chris Iannetta out at second.
K_Marte,1361,K Gausman,1410,2016-07-01,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,T Skaggs,1019,2016-08-17,Ketel Marte struck out looking.
K_Marte,1361,H Santiago,4026,2016-05-15,Ketel Marte grounded into a double play to shortstop (Grounder). Nori Aoki out at second.
K_Marte,1361,D Smyly,1176,2016-06-15,Ketel Marte struck out swinging.
K_Marte,1361,J Grilli,521&,2016-09-19,Ketel Marte struck out swinging.
K_Marte,1361,C Allen,1218,2016-06-09,Ketel Marte grounded out to second (Grounder).
K_Marte,1361,C Allen,1218,2016-04-21,Ketel Marte flied out to center (Fliner (Fly)).
K_Marte,1361,E Volquez,3990,2016-07-09,Ketel Marte was caught stealing.
K_Marte,1361,A Colome,6661,2016-06-15,Ketel Marte reached on fielder's choice to shortstop (Grounder). Nori Aoki out at second.
K_Marte,1361,K Giles,1291,2016-09-26,Ketel Marte struck out swinging.
K_Marte,1361,M Bush,1246,2016-06-11,Ketel Marte flied out to right (Fly).
