playername,playerid,vsname,vsid,date,Play
Y_Sanchez,1160,P Dean,1135,2016-09-30,Carlos Sanchez flied out to left (Fliner (Liner)).
Y_Sanchez,1160,Z Neal,1129,2016-08-21,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,M Barnes,1286,2016-05-03,Carlos Sanchez struck out looking.
Y_Sanchez,1160,K Graveman,1551,2016-08-19,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,S Feldman,6283,2016-05-19,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,D Smyly,1176,2016-09-26,Carlos Sanchez grounded out to first (Grounder).
Y_Sanchez,1160,T Bauer,1270,2016-09-13,Carlos Sanchez struck out looking.
Y_Sanchez,1160,D Duffy,3542,2016-09-18,Carlos Sanchez grounded out to second (Grounder).
Y_Sanchez,1160,T Bauer,1270,2016-09-23,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,M Tonkin,1031,2016-07-30,Carlos Sanchez reached on fielder's choice to second (Grounder). Dioner Navarro out at second.
Y_Sanchez,1160,J Lackey,1507,2016-07-28,Carlos Sanchez grounded out to second (Grounder).
Y_Sanchez,1160,U Jimenez,3374,2016-05-01,Carlos Sanchez grounded out to second (Grounder).
Y_Sanchez,1160,T Duffey,1375,2016-09-30,Carlos Sanchez struck out looking.
Y_Sanchez,1160,M Clevinger,1280,2016-09-15,Carlos Sanchez flied out to first (Fly).
Y_Sanchez,1160,J Vargas,8044,2016-09-17,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,U Jimenez,3374,2016-05-01,Carlos Sanchez grounded out to first (Grounder).
Y_Sanchez,1160,D Duffy,3542,2016-08-11,Carlos Sanchez grounded out to third (Grounder). Tim Anderson advanced to 2B.
Y_Sanchez,1160,L Hendriks,3548,2016-08-21,Carlos Sanchez out on a dropped third strike.
Y_Sanchez,1160,Y Ventura,1185,2016-09-19,Carlos Sanchez struck out looking.
Y_Sanchez,1160,P Garner,1088,2016-09-24,Carlos Sanchez fouled out to left (Fly).
Y_Sanchez,1160,P Dean,1135,2016-09-04,Carlos Sanchez sacrificed to first (Bunt Grounder). Omar Narvaez advanced to 2B.
Y_Sanchez,1160,B Snell,1354,2016-09-28,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,B Boshers,8490,2016-07-30,Carlos Sanchez grounded out to shortstop (Grounder).
Y_Sanchez,1160,C Archer,6345,2016-09-29,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,R Nolasco,3830,2016-07-29,Carlos Sanchez struck out looking.
Y_Sanchez,1160,Y Ventura,1185,2016-09-19,Carlos Sanchez grounded out to pitcher (Bunt Grounder).
Y_Sanchez,1160,M Wisler,1280,2016-07-08,Carlos Sanchez grounded out to second (Grounder).
Y_Sanchez,1160,M Clevinger,1280,2016-05-23,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,S Armstrong,1285,2016-09-15,Carlos Sanchez flied out to center (Fly).
Y_Sanchez,1160,K Gibson,1012,2016-09-02,Carlos Sanchez out on a dropped third strike.
Y_Sanchez,1160,D Duffy,3542,2016-08-11,Carlos Sanchez grounded out to shortstop (Grounder).
Y_Sanchez,1160,B Kintzler,9939,2016-09-04,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,D Duffy,3542,2016-09-18,Carlos Sanchez out on a dropped third strike.
Y_Sanchez,1160,M Strahm,1379,2016-09-16,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,D Otero,7385,2016-05-23,Carlos Sanchez flied out to right (Fliner (Liner)). Melky Cabrera out at home.
Y_Sanchez,1160,C Archer,6345,2016-09-29,Carlos Sanchez flied out to center (Fly).
Y_Sanchez,1160,E Santana,3200,2016-07-31,Carlos Sanchez flied out to left (Fly).
Y_Sanchez,1160,A Adams,7411,2016-05-23,Carlos Sanchez flied out to center (Fly).
Y_Sanchez,1160,P Strop,4070,2016-07-28,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,J Zimmermann,4505,2016-08-04,Carlos Sanchez fouled out to catcher (Bunt Fly).
Y_Sanchez,1160,J Lackey,1507,2016-07-28,Carlos Sanchez grounded into a double play to shortstop (Grounder). Dioner Navarro out at second.
Y_Sanchez,1160,T Rogers,1344,2016-07-29,Carlos Sanchez grounded out to shortstop (Grounder).
Y_Sanchez,1160,W Davis,7441,2016-09-17,Carlos Sanchez struck out swinging.
Y_Sanchez,1160,S Dyson,1171,2016-05-11,Carlos Sanchez struck out swinging.
