playername,playerid,vsname,vsid,date,Play
A_Reed,1624,T Duffey,1375,2016-08-08,A.J. Reed grounded out to shortstop (Grounder).
A_Reed,1624,Y Darvish,1307,2016-08-07,A.J. Reed flied out to center (Fly).
A_Reed,1624,T Walker,1183,2016-07-05,A.J. Reed struck out swinging.
A_Reed,1624,K Graveman,1551,2016-07-09,A.J. Reed flied out to center (Fly).
A_Reed,1624,D Wright,1517,2016-09-30,A.J. Reed struck out swinging.
A_Reed,1624,M Stroman,1343,2016-08-14,A.J. Reed struck out swinging.
A_Reed,1624,J Lackey,1507,2016-09-10,A.J. Reed grounded out to first (Grounder).
A_Reed,1624,R Dickey,1245,2016-08-02,A.J. Reed flied out to center (Fliner (Fly)).
A_Reed,1624,D Wright,1517,2016-09-30,A.J. Reed grounded out to first (Grounder). Carlos Correa advanced to 3B.
A_Reed,1624,T Duffey,1375,2016-08-08,A.J. Reed struck out swinging.
A_Reed,1624,A Sanchez,1149,2016-08-13,A.J. Reed flied out to center (Fly).
A_Reed,1624,M Estrada,1118,2016-08-03,A.J. Reed struck out swinging.
A_Reed,1624,K Graveman,1551,2016-07-18,A.J. Reed grounded out to pitcher (Grounder).
A_Reed,1624,G Cole,1312,2016-08-24,A.J. Reed struck out swinging.
A_Reed,1624,M Stroman,1343,2016-08-14,A.J. Reed flied out to left (Fly).
A_Reed,1624,C Archer,6345,2016-08-28,A.J. Reed struck out swinging.
A_Reed,1624,M Shoemaker,4776,2016-06-27,A.J. Reed struck out swinging.
A_Reed,1624,R Madson,1852,2016-07-10,A.J. Reed struck out swinging.
