playername,playerid,vsname,vsid,date,Play
C_Archer,6345,C Blackmon,7859,2016-07-20,Charlie Blackmon singled to right (Grounder).
C_Archer,6345,B Holt,9345,2016-07-08,Brock Holt advanced on a stolen base to 2B.
C_Archer,6345,M Betts,1361,2016-09-23,Mookie Betts singled to right (Liner).
C_Archer,6345,S Moya,1185,2016-05-22,Steven Moya reached on dropped third strike (wp).
C_Archer,6345,G Sanchez,1144,2016-09-10,Gary Sanchez walked.
C_Archer,6345,D Ortiz,745&,2016-06-28,David Ortiz walked.
C_Archer,6345,B Holt,9345,2016-07-08,Brock Holt singled to center (Grounder).
C_Archer,6345,P Goldschmidt,9218,2016-06-06,Paul Goldschmidt walked.
C_Archer,6345,C Davis,9272,2016-04-08,Chris Davis advanced on a wild pitch to 2B.
C_Archer,6345,M Betts,1361,2016-09-23,Mookie Betts singled to center (Liner).
C_Archer,6345,T Naquin,1335,2016-04-14,Tyler Naquin singled to left (Grounder).
C_Archer,6345,S Leon,5273,2016-08-23,Sandy Leon walked.
C_Archer,6345,H Ramirez,8001,2016-06-28,Hanley Ramirez walked.
C_Archer,6345,T Jankowski,1376,2016-08-17,Travis Jankowski singled to center (Grounder).
C_Archer,6345,J Rickard,1327,2016-04-08,Joey Rickard singled to center (Grounder).
C_Archer,6345,D LeMahieu,9874,2016-07-20,DJ LeMahieu singled to center (Grounder). Charlie Blackmon advanced to 2B.
C_Archer,6345,J Marisnick,1133,2016-08-28,Jake Marisnick was hit by a pitch.
C_Archer,6345,C Perez,1064,2016-05-06,Carlos Perez doubled to center (Fliner (Fly)).
C_Archer,6345,A Eaton,1120,2016-09-29,Adam Eaton advanced on a stolen base to 2B.
C_Archer,6345,D Travis,1386,2016-09-04,Devon Travis singled to left (Fliner (Liner)).
C_Archer,6345,M Wieters,4298,2016-09-16,Matt Wieters walked.
C_Archer,6345,L Martin,1184,2016-05-11,Leonys Martin singled to left (Fliner (Liner)).
C_Archer,6345,D Ortiz,745&,2016-04-20,David Ortiz advanced on a wild pitch to 3B.
C_Archer,6345,K Morales,8610,2016-06-01,Kendrys Morales walked.
C_Archer,6345,M Betts,1361,2016-09-23,Mookie Betts singled to second (Grounder).
C_Archer,6345,J Parker,1162,2016-06-17,Jarrett Parker singled to left (Fliner (Liner)).
C_Archer,6345,M Gonzalez,5497,2016-06-11,Marwin Gonzalez singled to right (Fliner (Liner)).
C_Archer,6345,H Ramirez,8001,2016-09-23,Hanley Ramirez singled to left (Grounder). Mookie Betts advanced to 2B.
C_Archer,6345,H Ramirez,8001,2016-06-28,Hanley Ramirez singled to right (Grounder). David Ortiz advanced to 2B.
C_Archer,6345,A Pujols,1177,2016-05-06,Albert Pujols singled to left (Grounder). Yunel Escobar advanced to 3B.
C_Archer,6345,J Pederson,1189,2016-07-26,Joc Pederson singled to second (Grounder).
C_Archer,6345,R Perez,2900,2016-04-14,Roberto Perez walked. Tyler Naquin advanced to 2B.
C_Archer,6345,N Castellanos,1173,2016-07-03,Nick Castellanos was hit by a pitch.
C_Archer,6345,M Kepler,1214,2016-08-06,Max Kepler walked.
C_Archer,6345,M Reynolds,7619,2016-07-20,Mark Reynolds walked.
C_Archer,6345,J Bradley Jr.,1298,2016-04-20,Jackie Bradley Jr. doubled to center (Fly).
C_Archer,6345,J Donaldson,5038,2016-09-04,Josh Donaldson walked. Jose Bautista advanced to 2B.
C_Archer,6345,V Martinez,393&,2016-05-22,Victor Martinez singled to left (Liner).
C_Archer,6345,J Donaldson,5038,2016-04-03,Josh Donaldson singled to right (Liner).
C_Archer,6345,X Bogaerts,1216,2016-09-23,Xander Bogaerts walked.
C_Archer,6345,R Davis,3708,2016-04-14,Rajai Davis advanced on a stolen base to 2B.
C_Archer,6345,M Gonzalez,5497,2016-06-11,Marwin Gonzalez singled to left (Liner).
C_Archer,6345,N Aoki,1307,2016-05-11,Nori Aoki advanced on a wild pitch to 2B.
C_Archer,6345,J Saltalamacchia,5557,2016-05-22,Jarrod Saltalamacchia walked.
C_Archer,6345,A Reed,1624,2016-08-28,A.J. Reed walked. Carlos Correa advanced to 2B.
C_Archer,6345,M Trumbo,6876,2016-04-25,Mark Trumbo singled to center (Grounder).
C_Archer,6345,N Noonan,6880,2016-08-17,Nick Noonan singled to right (Grounder). Alexei Ramirez advanced to 2B.
C_Archer,6345,T Tulowitzki,3531,2016-04-03,Troy Tulowitzki walked. Edwin Encarnacion advanced to 2B.
C_Archer,6345,J Dyson,4866,2016-06-01,Jarrod Dyson advanced on a stolen base to 2B.
C_Archer,6345,J Bautista,1887,2016-04-03,Jose Bautista walked.
C_Archer,6345,J Pederson,1189,2016-07-26,Joc Pederson reached on error to second (Grounder). Error by Steve Pearce.
C_Archer,6345,J Donaldson,5038,2016-04-30,Josh Donaldson walked.
C_Archer,6345,M Wieters,4298,2016-04-08,Matt Wieters singled to second (Liner). Chris Davis scored. Mark Trumbo advanced to 2B.
C_Archer,6345,L Chisenhall,7571,2016-06-22,Lonnie Chisenhall doubled to right (Liner).
C_Archer,6345,K Marte,1361,2016-05-11,Ketel Marte walked.
C_Archer,6345,M Byrd,950&,2016-04-14,Marlon Byrd singled to shortstop (Grounder).
C_Archer,6345,Y Escobar,4191,2016-05-06,Yunel Escobar singled to right (Fliner (Liner)).
C_Archer,6345,A Eaton,1120,2016-09-29,Adam Eaton singled to center (Grounder).
C_Archer,6345,J Kipnis,9776,2016-04-14,Jason Kipnis walked.
C_Archer,6345,E Encarnacion,2151,2016-05-17,Edwin Encarnacion doubled to right (Fliner (Fly)).
C_Archer,6345,J Dyson,4866,2016-06-01,Jarrod Dyson walked.
C_Archer,6345,P Orlando,8628,2016-08-01,Paulo Orlando singled to left (Grounder).
C_Archer,6345,D Gregorius,6012,2016-05-27,Didi Gregorius walked.
C_Archer,6345,M Betts,1361,2016-04-20,Mookie Betts walked.
C_Archer,6345,L Garcia,5913,2016-09-29,Leury Garcia doubled to left (Fliner (Fly)).
C_Archer,6345,A Eaton,1120,2016-09-29,Adam Eaton singled to left (Grounder).
C_Archer,6345,M Saunders,9981,2016-04-03,Michael Saunders reached on error to first (Liner). Error by Logan Morrison.
C_Archer,6345,B Posey,9166,2016-06-17,Buster Posey doubled to right (Fliner (Liner)). Brandon Belt advanced to 3B.
C_Archer,6345,R Davis,3708,2016-04-14,Rajai Davis singled to center (Liner).
C_Archer,6345,I Kinsler,6195,2016-07-03,Ian Kinsler walked.
C_Archer,6345,H Ramirez,8001,2016-07-08,Hanley Ramirez singled to center (Grounder).
C_Archer,6345,B Gardner,9927,2016-05-27,Brett Gardner walked.
C_Archer,6345,B McCann,4810,2016-05-27,Brian McCann reached on fielder's choice to first (Grounder). Brett Gardner scored. Carlos Beltran out at second.
C_Archer,6345,J Rickard,1327,2016-04-08,Joey Rickard singled to shortstop (Grounder).
C_Archer,6345,M Machado,1149,2016-09-16,Manny Machado reached on fielder's choice and error to catcher (Grounder). Hyun Soo Kim advanced to 2B on error. Error by Bobby Wilson.
C_Archer,6345,C Beltran,589&,2016-05-27,Carlos Beltran homered (Fliner (Fly)).
C_Archer,6345,B Crawford,5343,2016-06-17,Angel Pagan advanced on a wild pitch to 2B.
C_Archer,6345,J Bautista,1887,2016-05-17,Jose Bautista walked.
C_Archer,6345,T Tulowitzki,3531,2016-09-04,Troy Tulowitzki singled to right (Grounder).
C_Archer,6345,R Martin,4616,2016-05-17,Russell Martin singled to center (Fliner (Fly)).
C_Archer,6345,K Suzuki,8259,2016-08-06,Kurt Suzuki walked.
C_Archer,6345,J Iglesias,1023,2016-07-03,Jose Iglesias advanced on a wild pitch to 2B.
C_Archer,6345,K Calhoun,1120,2016-05-06,Kole Calhoun walked. Albert Pujols advanced to 2B.
C_Archer,6345,N Noonan,6880,2016-08-17,Nick Noonan singled to right (Grounder).
C_Archer,6345,M Reynolds,7619,2016-07-20,Tony Wolters advanced on a wild pitch to 2B.
C_Archer,6345,A Escobar,6310,2016-06-01,Alcides Escobar doubled to right (Fliner (Liner)). Drew Butera advanced to 3B.
C_Archer,6345,P Orlando,8628,2016-08-01,Paulo Orlando doubled to second (Grounder).
C_Archer,6345,R Perez,2900,2016-04-14,Roberto Perez reached on error to shortstop (Grounder). Error by Brad Miller.
C_Archer,6345,C Correa,1416,2016-08-28,Carlos Correa singled to right (Grounder).
C_Archer,6345,J Hardy,3797,2016-07-15,J.J. Hardy singled to center (Fliner (Liner)).
C_Archer,6345,J Donaldson,5038,2016-04-03,Jose Bautista advanced on a wild pitch to 2B.
C_Archer,6345,B Gardner,9927,2016-09-10,Brett Gardner singled to center (Fliner (Liner)).
C_Archer,6345,Y Grandal,1136,2016-07-26,Yasmani Grandal homered (Fly).
C_Archer,6345,D Pedroia,8370,2016-04-20,Dustin Pedroia singled to center (Liner). Mookie Betts advanced to 2B.
C_Archer,6345,F Lindor,1291,2016-04-14,"Francisco Lindor advanced on a stolen base to 2B, advanced to 3B on error. Error by Hank Conger."
C_Archer,6345,R Mondesi,1376,2016-08-01,Raul Mondesi reached on dropped third strike (wp).
C_Archer,6345,C Maybin,5223,2016-05-22,Cameron Maybin singled to right (Grounder). Victor Martinez scored. Nick Castellanos scored. Steven Moya advanced to 2B.
C_Archer,6345,B Gardner,9927,2016-05-27,Brett Gardner walked. Jacoby Ellsbury advanced to 2B.
C_Archer,6345,M Betts,1361,2016-06-28,Mookie Betts doubled to left (Fliner (Fly)).
C_Archer,6345,N Cruz,2434,2016-05-11,Nelson Cruz walked. Nori Aoki advanced to 3B. Ketel Marte advanced to 2B.
C_Archer,6345,J Ramirez,1351,2016-06-22,Jose Ramirez singled to center (Grounder). Francisco Lindor scored.
C_Archer,6345,D Butera,3411,2016-06-01,Drew Butera singled to shortstop (Grounder). Omar Infante scored.
C_Archer,6345,C Correa,1416,2016-08-28,Carlos Correa singled to left (Grounder).
C_Archer,6345,D Descalso,8392,2016-07-20,Daniel Descalso doubled to center (Fliner (Liner)). Daniel Descalso advanced to 3B on error. Error by Brandon Guyer.
C_Archer,6345,R Goins,9807,2016-04-03,Ryan Goins singled to right (Grounder). Michael Saunders advanced to 3B.
C_Archer,6345,P Alvarez,2495,2016-09-16,Pedro Alvarez homered (Fliner (Fly)).
C_Archer,6345,N Castellanos,1173,2016-05-22,Nick Castellanos doubled to left (Fly). Victor Martinez advanced to 3B.
C_Archer,6345,R Davis,3708,2016-04-14,Rajai Davis walked. Roberto Perez advanced to 2B.
C_Archer,6345,K Morales,8610,2016-06-01,Kendrys Morales singled to left (Fliner (Liner)). Lorenzo Cain scored.
C_Archer,6345,M Trumbo,6876,2016-07-15,Mark Trumbo singled to left (Grounder). Manny Machado advanced to 3B.
C_Archer,6345,X Bogaerts,1216,2016-04-20,Xander Bogaerts singled to left (Grounder). Mookie Betts scored. Dustin Pedroia advanced to 2B.
C_Archer,6345,G Blanco,3123,2016-06-17,Gregor Blanco singled to center (Fliner (Liner)). Brandon Crawford scored. Angel Pagan scored. Jarrett Parker advanced to 2B.
C_Archer,6345,K Seager,9785,2016-05-11,Kyle Seager walked. Nori Aoki scored. Ketel Marte advanced to 3B. Nelson Cruz advanced to 2B.
C_Archer,6345,J Iglesias,1023,2016-07-03,Jose Iglesias singled to right (Grounder). Ian Kinsler advanced to 3B.
C_Archer,6345,L Cain,9077,2016-06-01,Lorenzo Cain singled to right (Grounder). Whit Merrifield scored. Lorenzo Cain advanced to 2B.
C_Archer,6345,C Davis,9272,2016-09-16,Chris Davis homered (Fliner (Fly)).
C_Archer,6345,A Escobar,6310,2016-08-01,Alcides Escobar singled to left (Liner). Paulo Orlando scored.
C_Archer,6345,M Machado,1149,2016-07-15,Manny Machado doubled to right (Fliner (Liner)).
C_Archer,6345,J Turner,5235,2016-07-26,Justin Turner singled to left (Fliner (Liner)). Chase Utley scored. Corey Seager advanced to 2B.
C_Archer,6345,J Schoop,1126,2016-04-08,Jonathan Schoop homered (Fly).
C_Archer,6345,C Davis,9272,2016-04-08,Chris Davis homered (Fly).
C_Archer,6345,T Shaw,1198,2016-06-28,Travis Shaw homered (Fly).
C_Archer,6345,D Ortiz,745&,2016-08-23,David Ortiz singled to right (Grounder). Andrew Benintendi scored.
C_Archer,6345,J Martinez,6184,2016-05-22,J.D. Martinez doubled to left (Fliner (Fly)). Ian Kinsler scored.
C_Archer,6345,M Wieters,4298,2016-04-08,Matt Wieters singled to right (Grounder). Chris Davis scored.
C_Archer,6345,D Ortiz,745&,2016-07-08,David Ortiz homered (Fly).
C_Archer,6345,M Gonzalez,5497,2016-06-11,Marwin Gonzalez singled to center (Grounder). George Springer advanced to 3B.
C_Archer,6345,J Castro,8722,2016-08-28,Jason Castro singled to center (Grounder). Carlos Correa scored. A.J. Reed advanced to 3B.
C_Archer,6345,J Bradley Jr.,1298,2016-06-28,Jackie Bradley Jr. doubled to right (Liner). Hanley Ramirez scored. Jackie Bradley Jr. advanced to 3B.
C_Archer,6345,J Kipnis,9776,2016-06-22,Jason Kipnis homered (Fly). Carlos Santana scored.
C_Archer,6345,P Alvarez,2495,2016-07-15,Pedro Alvarez doubled to center (Fliner (Fly)). J.J. Hardy scored.
C_Archer,6345,B Crawford,5343,2016-06-17,Brandon Crawford doubled to center (Fliner (Fly)). Brandon Belt scored. Buster Posey scored.
C_Archer,6345,D Ortiz,745&,2016-09-23,David Ortiz homered (Fly). Xander Bogaerts scored.
C_Archer,6345,J Bautista,1887,2016-04-30,Jose Bautista homered (Fliner (Fly)). Josh Donaldson scored.
C_Archer,6345,A Rodriguez,1274,2016-05-27,Alex Rodriguez homered (Fly). Brian McCann scored.
C_Archer,6345,J Ellsbury,4727,2016-09-10,Jacoby Ellsbury homered (Fliner (Fly)). Brett Gardner scored.
C_Archer,6345,J Schoop,1126,2016-07-15,Jonathan Schoop homered (Fly).
